863	1.50714	3.04453	0.318095		1.50714	3.04453	1.23455	3.16533		0.338199	0.0380152	1.67231	0.0678541	0		0.0950174
864	1.50714	3.04453	0.318095		1.50714	3.04453	1.44972	2.98751		0.343389	0.0173813	4.60182	0.000685107	0		0.0949074
865	1.37213	2.98653	0.287401		1.50714	3.04453	1.37213	2.98653		0	0	0	0	1		0.0959538
866	1.35908	2.89239	0.324559		1.37213	2.98653	1.35908	2.89239		0.326047	0.0762145	1.60349	0.075501	1		0.0969977
867	1.40698	2.89483	0.325608		1.35908	2.89239	1.40698	2.89483		0.327034	0.0530072	0.147703	0.447474	1		0.0980392
868	1.3066	2.97259	0.275329		1.40698	2.89483	1.3066	2.97259		0	0	0	0	1		0.0990783
869	1.30523	2.94385	0.217711		1.3066	2.97259	1.30523	2.94385		0	0	0	0	1		0.100115
870	1.30523	2.94385	0.217711		1.30523	2.94385	1.24342	3.01313		0.328443	0.0445509	7.85992	0.000821995	0		0.1
871	1.30523	2.94385	0.217711		1.30523	2.94385	1.51787	3.00674		0.28167	0.115583	1.74986	0.0592373	0		0.0998852
872	1.30523	2.94385	0.217711		1.30523	2.94385	1.33682	2.99257		0.348229	0.00122648	336.519	0.0351934	0		0.0997706
873	1.30523	2.94385	0.217711		1.30523	2.94385	1.25098	3.0815		0.340932	0.0235405	16.5526	0.00173108	0		0.0996564
874	1.30523	2.94385	0.217711		1.30523	2.94385	1.21723	2.89193		0.286258	0.104424	2.0758	0.0358506	0		0.0995423
875	1.30523	2.94385	0.217711		1.30523	2.94385	1.43712	2.92064		0.332927	0.031844	11.4415	0.00119656	0		0.0994286
876	1.30523	2.94385	0.217711		1.30523	2.94385	1.32695	2.97515		0.348	0.00293006	140.614	0.0147055	0		0.0993151
877	1.30523	2.94385	0.217711		1.30523	2.94385	1.17153	2.81874		0.295738	0.093669	2.6342	0.0150126	0		0.0992018
878	1.30523	2.94385	0.217711		1.30523	2.94385	1.3299	2.83264		0.320631	0.0939048	3.46585	0.00417534	0		0.0990888
879	1.30523	2.94385	0.217711		1.30523	2.94385	1.40973	2.9085		0.349615	0.00208042	200.497	0.0209681	0		0.0989761
880	1.30523	2.94385	0.217711		1.30523	2.94385	1.23232	2.97869		0.342104	0.0214511	18.3378	0.00191777	0		0.0988636
881	1.30523	2.94385	0.217711		1.30523	2.94385	1.30655	3.0504		0.342169	0.0268859	14.6385	0.00153091	0		0.0987514
882	1.30523	2.94385	0.217711		1.30523	2.94385	1.34811	2.93994		0.29895	0.0775258	3.31373	0.00475653	0		0.0986395
883	1.30523	2.94385	0.217711		1.30523	2.94385	1.30367	2.86882		0.34955	0.00182902	227.942	0.0238383	0		0.0985277
884	1.30523	2.94385	0.217711		1.30523	2.94385	1.30218	3.02484		0.348681	0.00138111	299.875	0.0313611	0		0.0984163
885	1.30523	2.94385	0.217711		1.30523	2.94385	1.32524	2.77878		0.297495	0.111423	2.26434	0.0249373	0		0.0983051
886	1.30523	2.94385	0.217711		1.30523	2.94385	1.29199	2.94483		0.340298	0.0256325	15.1236	0.00158163	0		0.0981941
887	1.30523	2.94385	0.217711		1.30523	2.94385	1.37874	2.91551		0.329054	0.0639979	5.50168	0.000575369	0		0.0980834
888	1.30523	2.94385	0.217711		1.30523	2.94385	1.24109	2.94379		0.33917	0.0308393	12.4544	0.00130249	0		0.097973
889	1.30523	2.94385	0.217711		1.30523	2.94385	1.35936	2.99576		0.321347	0.0954791	3.43243	0.00430304	0		0.0978628
890	1.30523	2.94385	0.217711		1.30523	2.94385	1.09353	2.90349		0.326229	0.0554287	6.1911	0.000647469	0		0.0977528
891	1.30523	2.94385	0.217711		1.30523	2.94385	1.33059	3.04683		0.349902	0.00248835	167.993	0.0175688	0		0.0976431
892	1.30523	2.94385	0.217711		1.30523	2.94385	1.20076	2.96851		0.313524	0.0913569	3.31651	0.00474588	0		0.0975336
893	1.30523	2.94385	0.217711		1.30523	2.94385	1.34932	3.01117		0.260246	0.107235	1.25432	0.122736	0		0.0974244
894	1.30523	2.94385	0.217711		1.30523	2.94385	1.39412	2.89606		0.331992	0.0556009	6.49968	0.000679741	0		0.0973154
895	1.30523	2.94385	0.217711		1.30523	2.94385	1.46819	2.93298		0.333989	0.0346343	10.6167	0.0011103	0		0.0972067
896	1.30523	2.94385	0.217711		1.30523	2.94385	1.21023	2.75967		0.351293	0.00453262	93.1959	0.00974649	0		0.0970982
897	1.30523	2.94385	0.217711		1.30523	2.94385	1.28323	3.00818		0.323547	0.0583167	5.73904	0.000600192	0		0.09699
898	1.30523	2.94385	0.217711		1.30523	2.94385	1.39974	3.05375		0.341842	0.0245829	15.9678	0.00166993	0		0.096882
899	1.30523	2.94385	0.217711		1.30523	2.94385	1.23602	2.95352		0.350645	0.00347454	120.987	0.0126529	0		0.0967742
900	1.30523	2.94385	0.217711		1.30523	2.94385	1.35587	2.93408		0.319821	0.0724116	4.45923	0.000832409	0		0.0966667
901	1.30523	2.94385	0.217711		1.30523	2.94385	1.1251	2.89378		0.350782	0.00551329	76.3262	0.00798224	0		0.0965594
902	1.30523	2.94385	0.217711		1.30523	2.94385	1.31739	2.97176		0.349127	0.0033184	125.233	0.0130969	0		0.0964523
903	1.30523	2.94385	0.217711		1.30523	2.94385	1.37758	2.83171		0.34035	0.0319125	12.1525	0.00127092	0		0.0963455
904	1.30523	2.94385	0.217711		1.30523	2.94385	1.31016	3.08777		0.333913	0.0482881	7.60977	0.000795834	0		0.0962389
905	1.30523	2.94385	0.217711		1.30523	2.94385	1.25437	2.84798		0.349642	0.00420341	99.2532	0.01038	0		0.0961326
906	1.30523	2.94385	0.217711		1.30523	2.94385	1.19848	2.9771		0.350558	0.00208892	201.108	0.021032	0		0.0960265
907	1.30523	2.94385	0.217711		1.30523	2.94385	1.35583	2.97436		0.350543	0.00275529	152.452	0.0159436	0		0.0959206
908	1.30523	2.94385	0.217711		1.30523	2.94385	1.43527	2.90393		0.306559	0.0963639	2.91563	0.00889714	0		0.095815
909	1.30523	2.94385	0.217711		1.30523	2.94385	1.22847	2.97302		0.315065	0.06027	5.10799	0.000534197	0		0.0957096
910	1.30523	2.94385	0.217711		1.30523	2.94385	1.29009	2.87183		0.338554	0.0389323	9.81545	0.00102651	0		0.0956044
911	1.30523	2.94385	0.217711		1.30523	2.94385	1.14866	2.99568		0.330131	0.0425812	8.34882	0.000873124	0		0.0954995
912	1.30523	2.94385	0.217711		1.30523	2.94385	1.41342	2.90184		0.316103	0.075201	4.13748	0.00160945	0		0.0953947
913	1.30523	2.94385	0.217711		1.30523	2.94385	1.16504	3.04257		0.340309	0.0332589	11.6567	0.00121906	0		0.0952903
914	1.30523	2.94385	0.217711		1.30523	2.94385	1.19488	2.97597		0.297993	0.106851	2.37597	0.0219419	0		0.095186
915	1.30523	2.94385	0.217711		1.30523	2.94385	1.29221	2.94734		0.328697	0.0382894	9.16621	0.000958608	0		0.095082
916	1.30523	2.94385	0.217711		1.30523	2.94385	1.1878	2.97055		0.307079	0.0912543	3.09691	0.00678427	0		0.0949782
917	1.30523	2.94385	0.217711		1.30523	2.94385	1.27157	3.0378		0.349915	0.00222431	187.953	0.0196562	0		0.0948746
918	1.30523	2.94385	0.217711		1.30523	2.94385	1.53347	2.92525		0.330411	0.059796	5.96006	0.000623307	0		0.0947712
919	1.30523	2.94385	0.217711		1.30523	2.94385	1.32684	3.01604		0.312704	0.0866735	3.4658	0.00417553	0		0.0946681
920	1.30523	2.94385	0.217711		1.30523	2.94385	1.39585	2.94044		0.317782	0.0976055	3.24216	0.0050914	0		0.0945652
921	1.30523	2.94385	0.217711		1.30523	2.94385	1.40029	2.79237		0.324187	0.0575131	5.85442	0.000612259	0		0.0944625
922	1.30523	2.94385	0.217711		1.30523	2.94385	1.31196	2.74452		0.306256	0.0562067	4.98165	0.000520985	0		0.0943601
923	1.30523	2.94385	0.217711		1.30523	2.94385	1.22276	2.67149		0.32703	0.0583867	5.92079	0.0006192	0		0.0942579
924	1.30523	2.94385	0.217711		1.30523	2.94385	1.40613	2.79734		0.333821	0.051255	7.16362	0.000749176	0		0.0941558
925	1.30523	2.94385	0.217711		1.30523	2.94385	1.22805	2.88277		0.342822	0.0224017	17.661	0.001847	0		0.0940541
926	1.30523	2.94385	0.217711		1.30523	2.94385	1.34785	3.02823		0.350688	0.0030989	135.696	0.0141912	0		0.0939525
927	1.30523	2.94385	0.217711		1.30523	2.94385	1.33851	3.04005		0.320215	0.0889883	3.64255	0.00350027	0		0.0938511
928	1.30523	2.94385	0.217711		1.30523	2.94385	1.20466	2.80334		0.317709	0.0975071	3.24304	0.00508116	0		0.09375
929	1.30523	2.94385	0.217711		1.30523	2.94385	1.38384	2.88978		0.348817	0.00296085	140.024	0.0146438	0		0.0936491
930	1.30523	2.94385	0.217711		1.30523	2.94385	1.2857	2.89938		0.301485	0.0885912	2.99032	0.00802658	0		0.0935484
931	1.30523	2.94385	0.217711		1.30523	2.94385	1.48471	3.00459		0.293791	0.117258	2.05176	0.0372519	0		0.0934479
932	1.30523	2.94385	0.217711		1.30523	2.94385	1.29853	2.75151		0.324366	0.0573237	5.88367	0.000615318	0		0.0933476
933	1.30523	2.94385	0.217711		1.30523	2.94385	1.35227	2.88192		0.331562	0.0594735	6.05359	0.000633088	0		0.0932476
934	1.30523	2.94385	0.217711		1.30523	2.94385	1.37898	2.99372		0.317138	0.098136	3.20386	0.0055377	0		0.0931478
935	1.30523	2.94385	0.217711		1.30523	2.94385	1.26798	2.93242		0.351537	0.00274756	154.026	0.0161081	0		0.0930481
936	1.30523	2.94385	0.217711		1.30523	2.94385	1.31535	2.89501		0.348749	0.0020036	206.816	0.0216289	0		0.0929487
937	1.30523	2.94385	0.217711		1.30523	2.94385	1.32275	2.74922		0.331477	0.0368019	9.77559	0.00102234	0		0.0928495
938	1.30523	2.94385	0.217711		1.30523	2.94385	1.43582	3.03535		0.304819	0.0646581	4.26022	0.0011405	0		0.0927505
939	1.30523	2.94385	0.217711		1.30523	2.94385	1.36839	2.97629		0.313244	0.0961992	3.14036	0.00627788	0		0.0926518
940	1.30523	2.94385	0.217711		1.30523	2.94385	1.1778	2.96139		0.29848	0.105856	2.41285	0.0209521	0		0.0925532
941	1.30523	2.94385	0.217711		1.30523	2.94385	1.28906	3.01057		0.32357	0.0568822	5.88505	0.000615462	0		0.0924548
942	1.30523	2.94385	0.217711		1.30523	2.94385	1.21034	2.82416		0.348095	0.00171659	240.191	0.0251193	0		0.0923567
943	1.30523	2.94385	0.217711		1.30523	2.94385	1.21361	2.76504		0.296486	0.100154	2.48726	0.0189555	0		0.0922587
944	1.30523	2.94385	0.217711		1.30523	2.94385	1.32963	2.93054		0.340445	0.0281021	13.811	0.00144437	0		0.092161
945	1.30523	2.94385	0.217711		1.30523	2.94385	1.42148	2.89609		0.325948	0.0498617	6.86449	0.000717892	0		0.0920635
946	1.30523	2.94385	0.217711		1.30523	2.94385	1.52491	2.83361		0.342174	0.0221458	17.7725	0.00185865	0		0.0919662
947	1.30523	2.94385	0.217711		1.30523	2.94385	1.48237	3.01881		0.320233	0.0879289	3.68709	0.00333012	0		0.0918691
948	1.30523	2.94385	0.217711		1.30523	2.94385	1.46305	2.75789		0.350129	0.00288878	144.954	0.0151594	0		0.0917722
949	1.30523	2.94385	0.217711		1.30523	2.94385	1.27501	2.96409		0.322369	0.0888431	3.72519	0.00318456	0		0.0916754
950	1.30523	2.94385	0.217711		1.30523	2.94385	1.34621	2.84137		0.319748	0.050145	6.43469	0.000672944	0		0.0915789
951	1.30523	2.94385	0.217711		1.30523	2.94385	1.41387	2.83754		0.349557	0.00201122	207.303	0.0216799	0		0.0914826
952	1.30523	2.94385	0.217711		1.30523	2.94385	1.41776	2.84765		0.315683	0.0834481	3.71267	0.00323238	0		0.0913866
953	1.30523	2.94385	0.217711		1.30523	2.94385	1.39849	3.07002		0.325137	0.0604942	5.61561	0.000587284	0		0.0912907
954	1.30523	2.94385	0.217711		1.30523	2.94385	1.25826	3.00692		0.323733	0.0618233	5.42304	0.000567145	0		0.091195
955	1.30523	2.94385	0.217711		1.30523	2.94385	1.38983	2.96407		0.323155	0.0883548	3.77389	0.00299849	0		0.0910995
956	1.30523	2.94385	0.217711		1.30523	2.94385	1.0863	2.96848		0.33195	0.0517873	6.97573	0.000729526	0		0.0910042
957	1.30523	2.94385	0.217711		1.30523	2.94385	1.19872	2.86186		0.340308	0.0268233	14.4533	0.00151154	0		0.0909091
958	1.30523	2.94385	0.217711		1.30523	2.94385	1.26171	3.02869		0.338724	0.0301717	12.6833	0.00132643	0		0.0908142
959	1.30523	2.94385	0.217711		1.30523	2.94385	1.35238	2.89085		0.321494	0.0820432	4.0002	0.00213389	0		0.0907195
960	1.30523	2.94385	0.217711		1.30523	2.94385	1.33687	2.87681		0.321354	0.062823	5.21702	0.000545599	0		0.090625
961	1.30523	2.94385	0.217711		1.30523	2.94385	1.30146	3.00939		0.301346	0.104191	2.53838	0.0175837	0		0.0905307
962	1.30523	2.94385	0.217711		1.30523	2.94385	1.28521	2.96121		0.349582	0.0021265	196.103	0.0205086	0		0.0904366
963	1.30523	2.94385	0.217711		1.30523	2.94385	1.3724	3.10032		0.339609	0.0358818	10.7429	0.0011235	0		0.0903427
964	1.30523	2.94385	0.217711		1.30523	2.94385	1.31238	3.04216		0.350899	0.00419389	100.427	0.0105027	0		0.090249
965	1.30523	2.94385	0.217711		1.30523	2.94385	1.28318	3.03161		0.308685	0.0882091	3.26138	0.00495652	0		0.0901554
966	1.30523	2.94385	0.217711		1.30523	2.94385	1.39102	2.90113		0.303813	0.0969478	2.8085	0.0103354	0		0.0900621
967	1.30523	2.94385	0.217711		1.30523	2.94385	1.31219	2.89488		0.327627	0.0562735	6.1767	0.000645964	0		0.089969
968	1.30523	2.94385	0.217711		1.30523	2.94385	1.23133	2.87093		0.336059	0.0276608	13.5299	0.00141497	0		0.089876
969	1.30523	2.94385	0.217711		1.30523	2.94385	1.36826	2.83421		0.307311	0.07558	3.74887	0.00309411	0		0.0897833
970	1.30523	2.94385	0.217711		1.30523	2.94385	1.25395	2.98597		0.331027	0.0648304	5.52727	0.000578046	0		0.0896907
971	1.30523	2.94385	0.217711		1.30523	2.94385	1.34918	3.01131		0.295933	0.0933191	2.65067	0.0145705	0		0.0895984
972	1.30523	2.94385	0.217711		1.30523	2.94385	1.18403	2.95641		0.310484	0.0897831	3.26758	0.00493283	0		0.0895062
973	1.30523	2.94385	0.217711		1.30523	2.94385	1.09133	2.97652		0.349091	0.00122946	337.921	0.03534	0		0.0894142
974	1.30523	2.94385	0.217711		1.30523	2.94385	1.21152	3.06094		0.31593	0.0858286	3.61877	0.00359114	0		0.0893224
975	1.30523	2.94385	0.217711		1.30523	2.94385	1.39612	3.1457		0.319863	0.0738167	4.37613	0.000918258	0		0.0892308
976	1.31828	2.90447	0.202603		1.30523	2.94385	1.31828	2.90447		0	0	0	0	1		0.0901639
977	1.31828	2.90447	0.202603		1.31828	2.90447	1.28244	2.71857		0.296598	0.083976	3.53956	0.00389375	0		0.0900716
978	1.31828	2.90447	0.202603		1.31828	2.90447	1.29048	2.83129		0.340917	0.0229803	19.033	0.00199048	0		0.0899796
979	1.31828	2.90447	0.202603		1.31828	2.90447	1.38489	2.91415		0.325937	0.0579246	6.73314	0.000704156	0		0.0898876
980	1.31828	2.90447	0.202603		1.31828	2.90447	1.31963	2.94823		0.326074	0.0488946	7.9855	0.000835129	0		0.0897959
981	1.31828	2.90447	0.202603		1.31828	2.90447	1.15369	2.93199		0.308231	0.065095	5.13132	0.000536637	0		0.0897044
982	1.31828	2.90447	0.202603		1.31828	2.90447	1.38907	2.95996		0.316352	0.0686899	5.23665	0.000547652	0		0.089613
983	1.31828	2.90447	0.202603		1.31828	2.90447	1.2601	2.87352		0.33958	0.0343506	12.6099	0.00131875	0		0.0895219
984	1.31828	2.90447	0.202603		1.31828	2.90447	1.24228	2.79577		0.30622	0.102878	3.18498	0.00575778	0		0.0894309
985	1.31828	2.90447	0.202603		1.31828	2.90447	1.27091	2.95771		0.326171	0.0774872	5.04284	0.000527383	0		0.0893401
986	1.31828	2.90447	0.202603		1.31828	2.90447	1.28102	2.83944		0.30023	0.0927747	3.32765	0.00470335	0		0.0892495
987	1.31828	2.90447	0.202603		1.31828	2.90447	1.28615	3.07072		0.331291	0.034609	11.7584	0.0012297	0		0.0891591
988	1.31828	2.90447	0.202603		1.31828	2.90447	1.04962	2.99208		0.320371	0.0912983	4.07909	0.0018325	0		0.0890688
989	1.31828	2.90447	0.202603		1.31828	2.90447	1.30073	3.11564		0.335887	0.0483345	8.72006	0.00091195	0		0.0889788
990	1.31828	2.90447	0.202603		1.31828	2.90447	1.2686	3.00702		0.342458	0.0241362	18.3235	0.00191629	0		0.0888889
991	1.31828	2.90447	0.202603		1.31828	2.90447	1.34414	2.74168		0.349907	0.00306665	151.897	0.0158855	0		0.0887992
992	1.31828	2.90447	0.202603		1.31828	2.90447	1.45733	2.93437		0.27315	0.124253	1.79543	0.0541739	0		0.0887097
993	1.31828	2.90447	0.202603		1.31828	2.90447	1.39347	2.95475		0.34923	0.00327382	141.631	0.0148118	0		0.0886203
994	1.31828	2.90447	0.202603		1.31828	2.90447	1.34182	3.04905		0.324197	0.0682813	5.6313	0.000588925	0		0.0885312
995	1.31828	2.90447	0.202603		1.31828	2.90447	1.33269	2.92833		0.349693	0.00241008	192.997	0.0201837	0		0.0884422
996	1.31828	2.90447	0.202603		1.31828	2.90447	1.24438	2.79054		0.349276	0.00159688	290.453	0.0303757	0		0.0883534
997	1.31828	2.90447	0.202603		1.31828	2.90447	1.4657	2.87526		0.349093	0.00235983	196.302	0.0205294	0		0.0882648
998	1.31828	2.90447	0.202603		1.31828	2.90447	1.23521	2.80476		0.34032	0.0312837	13.921	0.00145586	0		0.0881764
999	1.31828	2.90447	0.202603		1.31828	2.90447	1.27024	2.87613		0.351347	0.00359364	130.889	0.0136884	0		0.0880881
