58		2.56577	1.12035	0.360329	369	0	0
58		2.56577	1.12035	0.364347	363	0	0
58		2.56577	1.12035	0.194212	382	1	0.7
58		2.56577	1.12035	0.0835401	382	1	1.29
58		2.56577	1.12035	0.0602009	390	1	1.57
58		2.56577	1.12035	0.127732	390	1	1.97
58		2.56577	1.12035	0.34917	398	0	0
59		1.45944	0.161936	0.348692	403	0	0
59		1.45944	0.161936	0.34904	399	0	0
59		1.45944	0.161936	0.349864	394	0	0
59		1.45944	0.161936	0.34904	399	0	0
59		1.45944	0.161936	0.348649	404	0	0
59		1.45944	0.161936	0.348753	402	0	0
59		1.45944	0.161936	0.34917	398	0	0
59		1.45944	0.161936	0.348831	401	0	0
59		1.45944	0.161936	0.348649	404	0	0
59		1.45944	0.161936	0.348649	404	0	0
60		1.69944	0.674652	0.34917	398	0	0
60		1.69944	0.674652	0.348753	402	0	0
60		1.69944	0.674652	0.348692	403	0	0
60		1.69944	0.674652	0.350566	391	0	0
60		1.69944	0.674652	0.34917	398	0	0
60		1.69944	0.674652	0.353187	383	0	0
60		1.69944	0.674652	0.3549	379	0	0
60		1.69944	0.674652	0.356359	376	0	0
60		1.69944	0.674652	0.356359	376	0	0
60		1.69944	0.674652	0.357413	374	0	0
61		0.593014	-0.166921	0.34904	413	0	0
61		0.593014	-0.166921	0.348692	403	0	0
61		0.593014	-0.166921	0.0776517	396	3	1.79333
61		0.593014	-0.166921	0.142606	388	7	1.94714
61		0.593014	-0.166921	0.216252	384	7	2.30857
61		0.593014	-0.166921	0.253146	361	7	2.39286
61		0.593014	-0.166921	0.273974	370	5	2.578
61		0.593014	-0.166921	0.311589	369	6	2.73167
61		0.593014	-0.166921	0.301995	388	6	2.735
61		0.593014	-0.166921	0.214169	394	7	2.32143
62		2.25526	1.61245	0.348927	400	0	0
62		2.25526	1.61245	0.348649	404	0	0
62		2.25526	1.61245	0.350315	392	0	0
62		2.25526	1.61245	0.349864	394	0	0
62		2.25526	1.61245	0.356359	376	0	0
62		2.25526	1.61245	0.359114	371	0	0
62		2.25526	1.61245	0.35359	382	0	0
62		2.25526	1.61245	0.348564	388	1	0
62		2.25526	1.61245	0.25143	382	1	0.44
62		2.25526	1.61245	0.356878	375	0	0
63		2.94906	0.495885	0.348649	408	0	0
63		2.94906	0.495885	0.349483	416	0	0
63		2.94906	0.495885	0.349665	417	0	0
63		2.94906	0.495885	0.350315	420	0	0
63		2.94906	0.495885	0.348927	412	0	0
63		2.94906	0.495885	0.348614	406	0	0
63		2.94906	0.495885	0.34904	413	0	0
63		2.94906	0.495885	0.350566	421	0	0
63		2.94906	0.495885	0.351741	425	0	0
63		2.94906	0.495885	0.35243	427	0	0
64		1.72063	2.14341	0.351741	387	0	0
64		1.72063	2.14341	0.366563	360	0	0
64		1.72063	2.14341	0.11373	369	1	1.24
64		1.72063	2.14341	0.103465	372	1	1.28
64		1.72063	2.14341	0.092108	379	1	1.69
64		1.72063	2.14341	0.0843553	382	1	1.67
64		1.72063	2.14341	0.151474	367	1	1.95
64		1.72063	2.14341	0.267283	369	1	0.41
64		1.72063	2.14341	0.264992	378	1	0.39
64		1.72063	2.14341	0.259986	390	2	0.375
65		2.27925	0.880763	0.167534	400	1	0.78
65		2.27925	0.880763	0.348692	403	0	0
65		2.27925	0.880763	0.348649	404	0	0
65		2.27925	0.880763	0.352077	386	0	0
65		2.27925	0.880763	0.3528	384	0	0
65		2.27925	0.880763	0.359714	370	0	0
65		2.27925	0.880763	0.360329	369	0	0
65		2.27925	0.880763	0.355731	372	1	0
65		2.27925	0.880763	0.36096	368	0	0
65		2.27925	0.880763	0.365071	362	0	0
66		2.68191	1.79621	0.353187	383	0	0
66		2.68191	1.79621	0.3528	384	0	0
66		2.68191	1.79621	0.356359	376	0	0
66		2.68191	1.79621	0.356359	376	0	0
66		2.68191	1.79621	0.202515	390	1	0.64
66		2.68191	1.79621	0.275155	423	1	0.32
66		2.68191	1.79621	0.214051	417	1	0.58
66		2.68191	1.79621	0.133845	411	1	0.93
66		2.68191	1.79621	0.08742	414	1	1.8
66		2.68191	1.79621	0.152701	404	1	2.11
67		1.13281	3.02772	0.349864	394	0	0
67		1.13281	3.02772	0.22376	406	1	0.53
67		1.13281	3.02772	0.269566	420	1	0.34
67		1.13281	3.02772	0.241056	416	1	0.46
67		1.13281	3.02772	0.206013	412	1	0.61
67		1.13281	3.02772	0.347449	420	1	0
67		1.13281	3.02772	0.346294	414	1	0
67		1.13281	3.02772	0.297555	434	2	0.235
67		1.13281	3.02772	0.337488	462	2	0.155
67		1.13281	3.02772	0.350147	470	2	0.135
68		1.69984	1.67811	0.349864	394	0	0
68		1.69984	1.67811	0.251315	408	1	0.41
68		1.69984	1.67811	0.20475	422	1	0.63
68		1.69984	1.67811	0.179565	415	1	0.73
68		1.69984	1.67811	0.108918	394	1	1.06
68		1.69984	1.67811	0.350834	390	0	0
68		1.69984	1.67811	0.34661	416	1	0
68		1.69984	1.67811	0.348564	424	1	0
68		1.69984	1.67811	0.347972	422	1	0
68		1.69984	1.67811	0.349954	428	1	0
69		0.511442	2.68048	0.345953	411	1	0
69		0.511442	2.68048	0.347213	419	1	0
69		0.511442	2.68048	0.354604	438	1	0
69		0.511442	2.68048	0.315279	436	1	0.17
69		0.511442	2.68048	0.231437	430	1	0.53
69		0.511442	2.68048	0.297982	440	2	0.25
69		0.511442	2.68048	0.305619	451	2	0.255
69		0.511442	2.68048	0.304367	452	2	0.265
69		0.511442	2.68048	0.233603	438	2	0.535
69		0.511442	2.68048	0.196602	430	2	0.675
70		1.74667	1.00434	0.351422	388	0	0
70		1.74667	1.00434	0.128204	404	1	2
70		1.74667	1.00434	0.348692	409	0	0
70		1.74667	1.00434	0.350566	421	0	0
70		1.74667	1.00434	0.211095	435	1	0.64
70		1.74667	1.00434	0.35243	427	0	0
70		1.74667	1.00434	0.356359	436	0	0
70		1.74667	1.00434	0.106812	439	1	1.72
70		1.74667	1.00434	0.353187	429	0	0
70		1.74667	1.00434	0.351119	423	0	0
71		2.02174	0.794286	0.348831	411	0	0
71		2.02174	0.794286	0.348831	411	0	0
71		2.02174	0.794286	0.34917	414	0	0
71		2.02174	0.794286	0.3528	428	0	0
71		2.02174	0.794286	0.351422	424	0	0
71		2.02174	0.794286	0.351741	425	0	0
71		2.02174	0.794286	0.349318	415	0	0
71		2.02174	0.794286	0.348622	405	0	0
71		2.02174	0.794286	0.345768	404	1	0
71		2.02174	0.794286	0.348692	409	0	0
72		2.2141	1.0656	0.348927	412	0	0
72		2.2141	1.0656	0.348927	412	0	0
72		2.2141	1.0656	0.348649	408	0	0
72		2.2141	1.0656	0.34917	414	0	0
72		2.2141	1.0656	0.34917	414	0	0
72		2.2141	1.0656	0.351422	388	0	0
72		2.2141	1.0656	0.349318	397	0	0
72		2.2141	1.0656	0.348614	406	0	0
72		2.2141	1.0656	0.34904	413	0	0
72		2.2141	1.0656	0.349483	416	0	0
73		1.09361	1.78771	0.349665	395	0	0
73		1.09361	1.78771	0.350834	390	0	0
73		1.09361	1.78771	0.351422	388	0	0
73		1.09361	1.78771	0.35537	378	0	0
73		1.09361	1.78771	0.354447	380	0	0
73		1.09361	1.78771	0.261617	396	1	0.37
73		1.09361	1.78771	0.298103	397	1	0.21
73		1.09361	1.78771	0.141761	382	1	0.95
73		1.09361	1.78771	0.0571853	415	3	1.25
73		1.09361	1.78771	0.0630553	397	1	1.29
74		0.571524	1.89985	0.357413	374	0	0
74		0.571524	1.89985	0.353541	376	1	0
74		0.571524	1.89985	0.346994	394	1	0
74		0.571524	1.89985	0.352545	378	1	0
74		0.571524	1.89985	0.363639	364	0	0
74		0.571524	1.89985	0.365071	362	0	0
74		0.571524	1.89985	0.353541	376	1	0
74		0.571524	1.89985	0.356923	370	1	0
74		0.571524	1.89985	0.351614	380	1	0
74		0.571524	1.89985	0.103958	384	2	1.105
75		0.292069	0.132916	0.35359	382	0	0
75		0.292069	0.132916	0.356359	376	0	0
75		0.292069	0.132916	0.35537	378	0	0
75		0.292069	0.132916	0.349483	396	0	0
75		0.292069	0.132916	0.353187	383	0	0
75		0.292069	0.132916	0.35537	378	0	0
75		0.292069	0.132916	0.36096	368	0	0
75		0.292069	0.132916	0.359714	370	0	0
75		0.292069	0.132916	0.370555	355	0	0
75		0.292069	0.132916	0.382597	342	0	0
76		1.20006	2.07716	0.34904	399	0	0
76		1.20006	2.07716	0.120141	404	1	0.99
76		1.20006	2.07716	0.345874	410	1	0
76		1.20006	2.07716	0.19664	423	2	0.655
76		1.20006	2.07716	0.229381	410	2	0.495
76		1.20006	2.07716	0.170924	396	1	0.77
76		1.20006	2.07716	0.279386	399	1	0.29
76		1.20006	2.07716	0.355856	377	0	0
76		1.20006	2.07716	0.347972	390	1	0
76		1.20006	2.07716	0.35537	378	0	0
77		1.75083	2.2538	0.348831	401	0	0
77		1.75083	2.2538	0.345874	410	1	0
77		1.75083	2.2538	0.34904	399	0	0
77		1.75083	2.2538	0.0461485	404	1	1.38
77		1.75083	2.2538	0.349665	395	0	0
77		1.75083	2.2538	0.0566846	390	1	1.51
77		1.75083	2.2538	0.165051	398	1	2.16
77		1.75083	2.2538	0.354447	380	0	0
77		1.75083	2.2538	0.136755	370	1	1.89
77		1.75083	2.2538	0.371397	354	0	0
78		1.43435	1.52167	0.351119	389	0	0
78		1.43435	1.52167	0.346994	394	1	0
78		1.43435	1.52167	0.34661	416	1	0
78		1.43435	1.52167	0.346294	414	1	0
78		1.43435	1.52167	0.351741	387	0	0
78		1.43435	1.52167	0.0448895	399	1	1.43
78		1.43435	1.52167	0.350834	390	0	0
78		1.43435	1.52167	0.34661	416	1	0
78		1.43435	1.52167	0.324884	444	1	0.15
78		1.43435	1.52167	0.248858	439	1	0.48
79		2.7055	3.39006	0.346294	414	1	0
79		2.7055	3.39006	0.306713	438	2	0.205
79		2.7055	3.39006	0.314766	449	2	0.205
79		2.7055	3.39006	0.299851	432	2	0.22
79		2.7055	3.39006	0.307522	444	2	0.22
79		2.7055	3.39006	0.319709	458	2	0.22
79		2.7055	3.39006	0.315891	454	2	0.22
79		2.7055	3.39006	0.311743	453	2	0.235
79		2.7055	3.39006	0.302729	442	2	0.235
79		2.7055	3.39006	0.298735	436	2	0.235
80		0.584474	2.05957	0.349864	394	0	0
80		0.584474	2.05957	0.356359	376	0	0
80		0.584474	2.05957	0.351422	388	0	0
80		0.584474	2.05957	0.213054	380	1	0.62
80		0.584474	2.05957	0.161809	388	1	0.83
80		0.584474	2.05957	0.177386	377	1	0.8
80		0.584474	2.05957	0.233084	387	1	0.51
80		0.584474	2.05957	0.260641	402	1	0.37
80		0.584474	2.05957	0.287833	420	1	0.26
80		0.584474	2.05957	0.247903	396	1	0.43
81		1.03029	1.2009	0.348927	412	0	0
81		1.03029	1.2009	0.262728	420	1	0.37
81		1.03029	1.2009	0.277297	428	1	0.32
81		1.03029	1.2009	0.353541	436	1	0
81		1.03029	1.2009	0.263251	454	1	0.48
81		1.03029	1.2009	0.280249	460	1	0.43
81		1.03029	1.2009	0.187219	432	1	0.74
81		1.03029	1.2009	0.0928606	442	2	1.395
81		1.03029	1.2009	0.109723	448	2	1.345
81		1.03029	1.2009	0.205318	454	2	0.76
82		1.26383	0.0298023	0.348649	404	0	0
82		1.26383	0.0298023	0.348753	402	0	0
82		1.26383	0.0298023	0.348692	403	0	0
82		1.26383	0.0298023	0.348692	403	0	0
82		1.26383	0.0298023	0.34904	399	0	0
82		1.26383	0.0298023	0.34904	399	0	0
82		1.26383	0.0298023	0.349665	395	0	0
82		1.26383	0.0298023	0.34904	399	0	0
82		1.26383	0.0298023	0.348927	400	0	0
82		1.26383	0.0298023	0.348927	400	0	0
83		1.63292	1.71422	0.351119	389	0	0
83		1.63292	1.71422	0.111373	397	1	1.04
83		1.63292	1.71422	0.351422	388	0	0
83		1.63292	1.71422	0.23443	418	3	0.476667
83		1.63292	1.71422	0.23767	412	3	0.456667
83		1.63292	1.71422	0.0341147	398	2	1.56
83		1.63292	1.71422	0.352077	386	0	0
83		1.63292	1.71422	0.350834	390	0	0
83		1.63292	1.71422	0.34917	398	0	0
83		1.63292	1.71422	0.35401	381	0	0
84		0.822719	1.64714	0.349483	396	0	0
84		0.822719	1.64714	0.274958	414	1	0.31
84		0.822719	1.64714	0.274428	410	1	0.31
84		0.822719	1.64714	0.25146	410	1	0.41
84		0.822719	1.64714	0.349318	397	0	0
84		0.822719	1.64714	0.346049	400	1	0
84		0.822719	1.64714	0.345733	406	1	0
84		0.822719	1.64714	0.356359	376	0	0
84		0.822719	1.64714	0.356359	376	0	0
84		0.822719	1.64714	0.358178	368	1	0
85		0.175688	2.73253	0.155695	408	1	0.83
85		0.175688	2.73253	0.350834	390	0	0
85		0.175688	2.73253	0.350566	391	0	0
85		0.175688	2.73253	0.347449	420	1	0
85		0.175688	2.73253	0.372232	462	1	0
85		0.175688	2.73253	0.358178	444	1	0
85		0.175688	2.73253	0.361592	449	1	0
85		0.175688	2.73253	0.353035	435	1	0
85		0.175688	2.73253	0.355159	439	1	0
85		0.175688	2.73253	0.352545	434	1	0
86		2.642	2.51762	0.346994	418	1	0
86		2.642	2.51762	0.348649	408	0	0
86		2.642	2.51762	0.349665	395	0	0
86		2.642	2.51762	0.360329	369	0	0
86		2.642	2.51762	0.361606	367	0	0
86		2.642	2.51762	0.3528	384	0	0
86		2.642	2.51762	0.3528	384	0	0
86		2.642	2.51762	0.177613	386	1	2.19
86		2.642	2.51762	0.279549	398	1	0.29
86		2.642	2.51762	0.109589	402	1	1.04
87		1.21316	2.68302	0.354447	380	0	0
87		1.21316	2.68302	0.352077	386	0	0
87		1.21316	2.68302	0.36096	368	0	0
87		1.21316	2.68302	0.396864	329	0	0
87		1.21316	2.68302	0.398046	328	0	0
87		1.21316	2.68302	0.405386	322	0	0
87		1.21316	2.68302	0.438512	298	0	0
87		1.21316	2.68302	0.420253	309	1	0
87		1.21316	2.68302	0.275026	300	2	1.115
87		1.21316	2.68302	0.282724	293	1	1.35
88		1.08775	1.34547	0.193594	390	1	0.68
88		1.08775	1.34547	0.35359	382	0	0
88		1.08775	1.34547	0.359714	370	0	0
88		1.08775	1.34547	0.348886	387	1	0
88		1.08775	1.34547	0.35537	378	0	0
88		1.08775	1.34547	0.230927	392	1	0.51
88		1.08775	1.34547	0.0694771	384	1	1.55
88		1.08775	1.34547	0.0606896	391	2	1.665
88		1.08775	1.34547	0.197198	380	1	2.26
88		1.08775	1.34547	0.350566	391	0	0
89		2.72846	1.91822	0.349665	395	0	0
89		2.72846	1.91822	0.349318	397	0	0
89		2.72846	1.91822	0.351741	387	0	0
89		2.72846	1.91822	0.351422	388	0	0
89		2.72846	1.91822	0.365071	362	0	0
89		2.72846	1.91822	0.358178	368	1	0
89		2.72846	1.91822	0.366563	360	0	0
89		2.72846	1.91822	0.356359	376	0	0
89		2.72846	1.91822	0.0720446	388	1	1.65
89		2.72846	1.91822	0.3549	379	0	0
90		3.85593	2.37133	0.350081	393	0	0
90		3.85593	2.37133	0.0445857	402	1	1.55
90		3.85593	2.37133	0.122396	400	1	1.97
90		3.85593	2.37133	0.351119	389	0	0
90		3.85593	2.37133	0.356359	376	0	0
90		3.85593	2.37133	0.354447	380	0	0
90		3.85593	2.37133	0.186086	366	1	0.82
90		3.85593	2.37133	0.159575	364	1	1.97
90		3.85593	2.37133	0.375822	349	0	0
90		3.85593	2.37133	0.382597	342	0	0
91		2.93904	1.21088	0.348649	408	0	0
91		2.93904	1.21088	0.348614	406	0	0
91		2.93904	1.21088	0.348649	404	0	0
91		2.93904	1.21088	0.354447	380	0	0
91		2.93904	1.21088	0.355856	377	0	0
91		2.93904	1.21088	0.350834	390	0	0
91		2.93904	1.21088	0.35243	385	0	0
91		2.93904	1.21088	0.35537	378	0	0
91		2.93904	1.21088	0.357964	373	0	0
91		2.93904	1.21088	0.253927	378	1	0.44
92		0.31733	-0.171785	0.348927	400	0	0
92		0.31733	-0.171785	0.34917	398	0	0
92		0.31733	-0.171785	0.132124	433	2	1.96
92		0.31733	-0.171785	0.190149	446	6	2.12667
92		0.31733	-0.171785	0.232015	468	8	2.0925
92		0.31733	-0.171785	0.286198	473	10	2.282
92		0.31733	-0.171785	0.346051	487	10	2.533
92		0.31733	-0.171785	0.362272	490	9	2.64667
92		0.31733	-0.171785	0.315455	468	9	2.54556
92		0.31733	-0.171785	0.206893	432	10	2.071
93		0.422214	2.79309	0.117806	388	1	1.04
93		0.422214	2.79309	0.345874	402	1	0
93		0.422214	2.79309	0.348564	388	1	0
93		0.422214	2.79309	0.345768	408	1	0
93		0.422214	2.79309	0.242365	412	2	0.44
93		0.422214	2.79309	0.346049	400	1	0
93		0.422214	2.79309	0.346443	415	1	0
93		0.422214	2.79309	0.346049	412	1	0
93		0.422214	2.79309	0.346994	394	1	0
93		0.422214	2.79309	0.345261	394	2	0
94		2.3908	0.873107	0.349665	395	0	0
94		2.3908	0.873107	0.348649	408	0	0
94		2.3908	0.873107	0.350081	419	0	0
94		2.3908	0.873107	0.121856	428	1	1.04
94		2.3908	0.873107	0.35537	434	0	0
94		2.3908	0.873107	0.358531	440	0	0
94		2.3908	0.873107	0.358531	440	0	0
94		2.3908	0.873107	0.366563	452	0	0
94		2.3908	0.873107	0.371397	458	0	0
94		2.3908	0.873107	0.374909	462	0	0
95		2.00444	1.57933	0.348692	409	0	0
95		2.00444	1.57933	0.352077	426	0	0
95		2.00444	1.57933	0.352077	426	0	0
95		2.00444	1.57933	0.351174	431	1	0
95		2.00444	1.57933	0.350315	420	0	0
95		2.00444	1.57933	0.0642819	429	2	1.575
95		2.00444	1.57933	0.134034	422	1	2
95		2.00444	1.57933	0.356923	442	1	0
95		2.00444	1.57933	0.303097	438	1	0.23
95		2.00444	1.57933	0.305322	438	1	0.22
96		2.15205	0.983011	0.349483	396	0	0
96		2.15205	0.983011	0.348649	404	0	0
96		2.15205	0.983011	0.102286	420	1	1.1
96		2.15205	0.983011	0.348649	408	0	0
96		2.15205	0.983011	0.348831	411	0	0
96		2.15205	0.983011	0.353187	383	0	0
96		2.15205	0.983011	0.349483	396	0	0
96		2.15205	0.983011	0.349318	397	0	0
96		2.15205	0.983011	0.35243	385	0	0
96		2.15205	0.983011	0.356359	376	0	0
97		2.96804	2.34864	0.34917	398	0	0
97		2.96804	2.34864	0.351422	388	0	0
97		2.96804	2.34864	0.348753	402	0	0
97		2.96804	2.34864	0.348614	406	0	0
97		2.96804	2.34864	0.351422	388	0	0
97		2.96804	2.34864	0.351119	389	0	0
97		2.96804	2.34864	0.349864	394	0	0
97		2.96804	2.34864	0.24387	414	2	0.435
97		2.96804	2.34864	0.348886	425	1	0
97		2.96804	2.34864	0.350315	420	0	0
98		3.39756	3.89117	0.350081	393	0	0
98		3.39756	3.89117	0.3528	384	0	0
98		3.39756	3.89117	0.357413	374	0	0
98		3.39756	3.89117	0.35537	378	0	0
98		3.39756	3.89117	0.366563	360	0	0
98		3.39756	3.89117	0.207866	342	1	0.92
98		3.39756	3.89117	0.368116	358	0	0
98		3.39756	3.89117	0.2105	362	1	0.72
98		3.39756	3.89117	0.211218	360	2	0.715
98		3.39756	3.89117	0.10785	368	1	1.63
99		0.931725	3.39092	0.351422	388	0	0
99		0.931725	3.39092	0.35359	382	0	0
99		0.931725	3.39092	0.368914	357	0	0
99		0.931725	3.39092	0.388919	336	0	0
99		0.931725	3.39092	0.3857	339	0	0
99		0.931725	3.39092	0.265667	326	1	0.73
99		0.931725	3.39092	0.42543	307	0	0
99		0.931725	3.39092	0.424023	308	0	0
99		0.931725	3.39092	0.410696	316	1	0
99		0.931725	3.39092	0.350672	332	1	0.2
100		1.63243	2.22697	0.348927	412	0	0
100		1.63243	2.22697	0.354447	380	0	0
100		1.63243	2.22697	0.110607	382	1	1.84
100		1.63243	2.22697	0.348564	388	1	0
100		1.63243	2.22697	0.130594	389	1	1.98
100		1.63243	2.22697	0.109323	404	2	1.015
100		1.63243	2.22697	0.110975	414	2	1.015
100		1.63243	2.22697	0.18765	409	2	0.675
100		1.63243	2.22697	0.357413	374	0	0
100		1.63243	2.22697	0.155501	385	1	0.87
101		0.822528	0.830324	0.349318	397	0	0
101		0.822528	0.830324	0.349483	396	0	0
101		0.822528	0.830324	0.34917	398	0	0
101		0.822528	0.830324	0.350834	390	0	0
101		0.822528	0.830324	0.361606	367	0	0
101		0.822528	0.830324	0.361606	367	0	0
101		0.822528	0.830324	0.38676	338	0	0
101		0.822528	0.830324	0.373124	352	0	0
101		0.822528	0.830324	0.379974	342	1	0
101		0.822528	0.830324	0.400447	326	0	0
102		2.78063	1.99049	0.356359	376	0	0
102		2.78063	1.99049	0.358531	372	0	0
102		2.78063	1.99049	0.355856	377	0	0
102		2.78063	1.99049	0.147444	378	1	2.01
102		2.78063	1.99049	0.077286	377	2	1.57
102		2.78063	1.99049	0.0740841	389	2	1.725
102		2.78063	1.99049	0.0763825	414	1	1.21
102		2.78063	1.99049	0.0600338	424	1	1.45
102		2.78063	1.99049	0.0635316	426	1	1.49
102		2.78063	1.99049	0.115839	420	1	1.92
103		3.0271	1.17932	0.348927	400	0	0
103		3.0271	1.17932	0.348614	406	0	0
103		3.0271	1.17932	0.352077	386	0	0
103		3.0271	1.17932	0.351119	389	0	0
103		3.0271	1.17932	0.348831	401	0	0
103		3.0271	1.17932	0.348831	401	0	0
103		3.0271	1.17932	0.349864	394	0	0
103		3.0271	1.17932	0.350081	393	0	0
103		3.0271	1.17932	0.352077	386	0	0
103		3.0271	1.17932	0.351422	388	0	0
104		5.08945	1.63599	0.114468	414	1	1.93
104		5.08945	1.63599	0.0535864	406	1	1.63
104		5.08945	1.63599	0.351119	389	0	0
104		5.08945	1.63599	0.34917	398	0	0
104		5.08945	1.63599	0.34917	398	0	0
104		5.08945	1.63599	0.348649	404	0	0
104		5.08945	1.63599	0.348692	403	0	0
104		5.08945	1.63599	0.34917	414	0	0
104		5.08945	1.63599	0.348622	407	0	0
104		5.08945	1.63599	0.348831	411	0	0
105		1.46482	3.23489	0.352077	386	0	0
105		1.46482	3.23489	0.252471	396	1	0.41
105		1.46482	3.23489	0.3528	384	0	0
105		1.46482	3.23489	0.356878	375	0	0
105		1.46482	3.23489	0.358531	372	0	0
105		1.46482	3.23489	0.354604	374	1	0
105		1.46482	3.23489	0.346994	394	1	0
105		1.46482	3.23489	0.34661	416	1	0
105		1.46482	3.23489	0.349954	428	1	0
105		1.46482	3.23489	0.361592	449	1	0
106		2.78014	4.16403	0.3528	384	0	0
106		2.78014	4.16403	0.358531	372	0	0
106		2.78014	4.16403	0.362268	366	0	0
106		2.78014	4.16403	0.359714	370	0	0
106		2.78014	4.16403	0.356878	375	0	0
106		2.78014	4.16403	0.362946	365	0	0
106		2.78014	4.16403	0.36096	368	0	0
106		2.78014	4.16403	0.216774	365	1	0.67
106		2.78014	4.16403	0.348564	388	1	0
106		2.78014	4.16403	0.250317	384	1	0.44
107		4.11907	1.72913	0.348692	403	0	0
107		4.11907	1.72913	0.348831	411	0	0
107		4.11907	1.72913	0.350315	420	0	0
107		4.11907	1.72913	0.356359	436	0	0
107		4.11907	1.72913	0.354447	432	0	0
107		4.11907	1.72913	0.0977952	442	1	1.52
107		4.11907	1.72913	0.365071	450	0	0
107		4.11907	1.72913	0.173749	457	1	0.99
107		4.11907	1.72913	0.369727	456	0	0
107		4.11907	1.72913	0.360878	448	1	0
108		2.33463	1.9514	0.349483	396	0	0
108		2.33463	1.9514	0.0819183	404	1	1.17
108		2.33463	1.9514	0.355856	377	0	0
108		2.33463	1.9514	0.3528	384	0	0
108		2.33463	1.9514	0.356878	375	0	0
108		2.33463	1.9514	0.175307	367	1	0.87
108		2.33463	1.9514	0.210565	400	1	0.59
108		2.33463	1.9514	0.266194	416	1	0.35
108		2.33463	1.9514	0.175995	404	1	0.74
108		2.33463	1.9514	0.14278	429	1	0.94
109		3.25251	2.90982	0.346049	412	1	0
109		3.25251	2.90982	0.354064	437	1	0
109		3.25251	2.90982	0.352071	433	1	0
109		3.25251	2.90982	0.349225	426	1	0
109		3.25251	2.90982	0.0859981	408	1	1.15
109		3.25251	2.90982	0.348649	408	0	0
109		3.25251	2.90982	0.293731	424	1	0.24
109		3.25251	2.90982	0.31647	438	1	0.17
109		3.25251	2.90982	0.289783	444	1	0.31
109		3.25251	2.90982	0.133575	432	2	0.98
110		4.13521	0.939853	0.348614	406	0	0
110		4.13521	0.939853	0.348622	405	0	0
110		4.13521	0.939853	0.348831	401	0	0
110		4.13521	0.939853	0.34917	398	0	0
110		4.13521	0.939853	0.350315	392	0	0
110		4.13521	0.939853	0.355856	377	0	0
110		4.13521	0.939853	0.356878	375	0	0
110		4.13521	0.939853	0.356359	376	0	0
110		4.13521	0.939853	0.359114	371	0	0
110		4.13521	0.939853	0.357413	374	0	0
111		2.48459	0.720966	0.349483	396	0	0
111		2.48459	0.720966	0.350315	392	0	0
111		2.48459	0.720966	0.0529917	402	1	1.62
111		2.48459	0.720966	0.34904	413	0	0
111		2.48459	0.720966	0.348831	411	0	0
111		2.48459	0.720966	0.351119	423	0	0
111		2.48459	0.720966	0.34917	414	0	0
111		2.48459	0.720966	0.351422	424	0	0
111		2.48459	0.720966	0.35359	430	0	0
111		2.48459	0.720966	0.356359	436	0	0
112		2.61029	4.28661	0.349864	394	0	0
112		2.61029	4.28661	0.356359	376	0	0
112		2.61029	4.28661	0.358531	372	0	0
112		2.61029	4.28661	0.163293	369	1	0.92
112		2.61029	4.28661	0.177763	360	1	2.04
112		2.61029	4.28661	0.388919	336	0	0
112		2.61029	4.28661	0.379974	342	1	0
112		2.61029	4.28661	0.385246	337	1	0
112		2.61029	4.28661	0.182074	334	1	1.52
112		2.61029	4.28661	0.231969	341	2	0.76
113		0.853427	2.89788	0.350315	392	0	0
113		0.853427	2.89788	0.351422	388	0	0
113		0.853427	2.89788	0.348753	402	0	0
113		0.853427	2.89788	0.3528	384	0	0
113		0.853427	2.89788	0.349954	384	1	0
113		0.853427	2.89788	0.346049	412	1	0
113		0.853427	2.89788	0.14899	400	2	0.845
113		0.853427	2.89788	0.149903	397	2	0.845
113		0.853427	2.89788	0.181997	412	3	0.696667
113		0.853427	2.89788	0.18476	410	3	0.683333
114		2.91639	3.53175	0.348927	412	0	0
114		2.91639	3.53175	0.350315	392	0	0
114		2.91639	3.53175	0.18651	406	1	2.26
114		2.91639	3.53175	0.349864	394	0	0
114		2.91639	3.53175	0.275355	396	1	0.31
114		2.91639	3.53175	0.0718627	393	1	1.26
114		2.91639	3.53175	0.0947671	384	1	1.19
114		2.91639	3.53175	0.35359	382	0	0
114		2.91639	3.53175	0.0787811	380	1	1.38
114		2.91639	3.53175	0.194657	388	1	0.68
115		2.58094	1.56924	0.0744519	402	1	1.21
115		2.58094	1.56924	0.348753	410	0	0
115		2.58094	1.56924	0.348927	400	0	0
115		2.58094	1.56924	0.345874	402	1	0
115		2.58094	1.56924	0.0408611	403	1	1.46
115		2.58094	1.56924	0.0909904	393	1	1.8
115		2.58094	1.56924	0.34904	399	0	0
115		2.58094	1.56924	0.278897	408	1	0.29
115		2.58094	1.56924	0.104101	424	1	1.11
115		2.58094	1.56924	0.0769221	430	1	1.6
116		3.43816	1.56475	0.350315	392	0	0
116		3.43816	1.56475	0.34917	398	0	0
116		3.43816	1.56475	0.349864	394	0	0
116		3.43816	1.56475	0.350834	390	0	0
116		3.43816	1.56475	0.355856	377	0	0
116		3.43816	1.56475	0.363639	364	0	0
116		3.43816	1.56475	0.178054	365	1	0.87
116		3.43816	1.56475	0.242557	386	1	0.47
