875	6.79688	9.48276	0.310068		6.79688	9.48276	7.75436	9.61001		0.349906	0.00434434	28.9986	0.00303269	0		0.12
876	6.05868	10.4608	0.306684		6.79688	9.48276	6.05868	10.4608		0	0	0	0	1		0.121005
877	6.05868	10.4608	0.306684		6.05868	10.4608	7.69779	10.4026		0.343201	0.021095	5.47412	0.000572487	0		0.120867
878	6.05868	10.4608	0.306684		6.05868	10.4608	5.44878	10.4172		0.331393	0.0573082	1.36344	0.103456	0		0.120729
879	6.05868	10.4608	0.306684		6.05868	10.4608	5.89406	10.7144		0.350859	0.00274034	50.9771	0.00533122	0		0.120592
880	6.05868	10.4608	0.306684		6.05868	10.4608	7.65561	9.39339		0.348795	0.00196754	67.6825	0.00707828	0		0.120455
881	7.0942	9.37718	0.278739		6.05868	10.4608	7.0942	9.37718		0	0	0	0	1		0.121453
882	7.0942	9.37718	0.278739		7.0942	9.37718	7.19525	9.7898		0.300423	0.104165	0.658317	0.26589	0		0.121315
883	7.0942	9.37718	0.278739		7.0942	9.37718	5.32637	8.19393		0.310886	0.0948524	1.07178	0.156503	0		0.121178
884	7.0942	9.37718	0.278739		7.0942	9.37718	7.49217	10.7643		0.341064	0.0258739	7.61736	0.000796628	0		0.121041
885	7.24699	9.78774	0.263779		7.0942	9.37718	7.24699	9.78774		0	0	0	0	1		0.122034
886	7.24699	9.78774	0.263779		7.24699	9.78774	6.78529	7.64238		0.341401	0.0244491	10.0396	0.00104995	0		0.121896
887	7.24699	9.78774	0.263779		7.24699	9.78774	7.92198	9.28023		0.329324	0.0433545	4.78084	0.000500164	0		0.121759
888	7.24699	9.78774	0.263779		7.24699	9.78774	5.44	9.65824		0.32732	0.06925	2.90154	0.00906132	0		0.121622
889	7.24699	9.78774	0.263779		7.24699	9.78774	6.95924	7.73587		0.332232	0.0572367	3.78197	0.00296764	0		0.121485
890	7.24699	9.78774	0.263779		7.24699	9.78774	5.35584	9.42886		0.349051	0.00328642	82.05	0.00858084	0		0.121348
891	7.17418	9.95976	0.255334		7.24699	9.78774	7.17418	9.95976		0	0	0	0	1		0.122334
892	7.17418	9.95976	0.255334		7.17418	9.95976	8.45886	10.3434		0.340273	0.0279226	9.61948	0.00100601	0		0.122197
893	7.17418	9.95976	0.255334		7.17418	9.95976	6.92346	9.89198		0.333721	0.0384619	6.44487	0.000674008	0		0.12206
894	7.17418	9.95976	0.255334		7.17418	9.95976	6.89115	10.9599		0.33079	0.0380418	6.27243	0.000655975	0		0.121924
895	7.17418	9.95976	0.255334		7.17418	9.95976	6.21381	8.61808		0.348397	0.00190678	154.339	0.0161408	0		0.121788
896	7.17418	9.95976	0.255334		7.17418	9.95976	7.05433	9.4833		0.328529	0.0566617	4.085	0.00180994	0		0.121652
897	7.17418	9.95976	0.255334		7.17418	9.95976	5.92495	9.67649		0.349928	0.00138378	216.17	0.0226072	0		0.121516
898	7.17418	9.95976	0.255334		7.17418	9.95976	8.46202	8.70332		0.323331	0.0843472	2.54931	0.0172904	0		0.121381
899	7.17418	9.95976	0.255334		7.17418	9.95976	6.94708	7.98053		0.344547	0.0183149	15.4037	0.00161092	0		0.121246
900	7.17418	9.95976	0.255334		7.17418	9.95976	7.12938	8.8965		0.331631	0.0431133	5.59621	0.000585255	0		0.121111
901	7.17418	9.95976	0.255334		7.17418	9.95976	7.69791	11.9138		0.334579	0.0458422	5.46649	0.000571689	0		0.120977
902	5.73904	7.73361	0.347816		7.17418	9.95976	5.73904	7.73361		0.348932	0.00250979	117.931	0.0123333	1		0.121951
903	5.17729	7.92898	0.313686		5.73904	7.73361	5.17729	7.92898		0	0	0	0	1		0.122924
904	5.17729	7.92898	0.313686		5.17729	7.92898	4.31875	7.42835		0.331581	0.0346489	1.63319	0.0722015	0		0.122788
905	5.17729	7.92898	0.313686		5.17729	7.92898	6.70423	7.96847		0.349421	0.00123809	91.2723	0.00954532	0		0.122652
906	5.17729	7.92898	0.313686		5.17729	7.92898	5.20605	5.57026		0.339425	0.0329925	2.467	0.0194991	0		0.122517
907	5.17729	7.92898	0.313686		5.17729	7.92898	4.10198	7.75621		0.343748	0.0225243	4.22042	0.00129257	0		0.122381
908	5.17729	7.92898	0.313686		5.17729	7.92898	7.71305	8.84448		0.32124	0.0892348	0.267693	0.404803	0		0.122247
909	5.17729	7.92898	0.313686		5.17729	7.92898	6.03411	9.66778		0.331432	0.0416843	1.34622	0.106499	0		0.122112
910	5.17729	7.92898	0.313686		5.17729	7.92898	5.95055	9.14021		0.350625	0.00268028	43.5818	0.00455781	0		0.121978
911	3.82114	9.75111	0.327282		5.17729	7.92898	3.82114	9.75111		0.3299	0.0628771	0.815409	0.218775	1		0.122942
912	3.82114	9.75111	0.327282		3.82114	9.75111	2.93625	8.99903		0.350098	0.00360431	20.0176	0.00209346	0		0.122807
913	4.86841	10.9478	0.339437		3.82114	9.75111	4.86841	10.9478		0.341294	0.0284577	1.557	0.080667	1		0.123768
914	4.86841	10.9478	0.339437		4.86841	10.9478	4.61021	11.4793		0.34138	0.0284133	0.21624	0.423101	0		0.123632
915	5.10596	10.4374	0.204592		4.86841	10.9478	5.10596	10.4374		0	0	0	0	1		0.12459
916	5.10596	10.4374	0.204592		5.10596	10.4374	5.79308	9.21755		0.331093	0.0379905	10.5298	0.00110121	0		0.124454
917	5.10596	10.4374	0.204592		5.10596	10.4374	3.99989	10.5909		0.312325	0.0854534	3.98674	0.00218532	0		0.124318
918	5.10596	10.4374	0.204592		5.10596	10.4374	6.54259	9.15629		0.30543	0.0783403	4.07043	0.00186558	0		0.124183
919	5.10596	10.4374	0.204592		5.10596	10.4374	5.78132	9.86607		0.349512	0.00312989	146.42	0.0153127	0		0.124048
920	5.10596	10.4374	0.204592		5.10596	10.4374	4.25047	9.91045		0.338374	0.03306	12.7966	0.00133827	0		0.123913
921	5.10596	10.4374	0.204592		5.10596	10.4374	5.51471	10.7488		0.350457	0.00282727	163.148	0.0170622	0		0.123779
922	5.10596	10.4374	0.204592		5.10596	10.4374	4.61552	11.6106		0.308198	0.0830149	3.94668	0.00233839	0		0.123644
923	5.10596	10.4374	0.204592		5.10596	10.4374	4.77115	11.1517		0.321777	0.0912091	4.06288	0.00189446	0		0.12351
924	5.10596	10.4374	0.204592		5.10596	10.4374	4.61254	10.848		0.320745	0.0880907	4.16965	0.00148652	0		0.123377
925	5.10596	10.4374	0.204592		5.10596	10.4374	6.87785	10.5013		0.337901	0.0393544	10.7119	0.00112026	0		0.123243
926	5.10596	10.4374	0.204592		5.10596	10.4374	5.00441	8.98977		0.325848	0.0541371	7.08287	0.000740731	0		0.12311
927	5.10596	10.4374	0.204592		5.10596	10.4374	5.70234	9.35707		0.301087	0.107576	2.83653	0.00981899	0		0.122977
928	5.10596	10.4374	0.204592		5.10596	10.4374	3.37816	10.88		0.316587	0.0836782	4.2324	0.00124682	0		0.122845
929	5.10596	10.4374	0.204592		5.10596	10.4374	6.28991	10.5131		0.349805	0.00214395	214.187	0.0223998	0		0.122713
930	5.10596	10.4374	0.204592		5.10596	10.4374	6.17964	10.9409		0.339346	0.0358323	11.8923	0.00124371	0		0.122581
931	5.10596	10.4374	0.204592		5.10596	10.4374	5.58577	11.8863		0.324966	0.0561253	6.78225	0.000709292	0		0.122449
932	5.10596	10.4374	0.204592		5.10596	10.4374	4.57967	10.3051		0.30535	0.0493161	6.46086	0.000675681	0		0.122318
933	5.10596	10.4374	0.204592		5.10596	10.4374	5.5945	11.058		0.350118	0.00241477	190.575	0.0199304	0		0.122186
934	5.10596	10.4374	0.204592		5.10596	10.4374	3.91019	10.2325		0.316776	0.0658696	5.38577	0.000563247	0		0.122056
935	5.10596	10.4374	0.204592		5.10596	10.4374	5.58215	9.8248		0.341041	0.0267753	16.1153	0.00168534	0		0.121925
936	5.10596	10.4374	0.204592		5.10596	10.4374	3.54063	10.3754		0.317355	0.0807896	4.41378	0.000879357	0		0.121795
937	5.10596	10.4374	0.204592		5.10596	10.4374	4.35176	11.1255		0.348522	0.00253429	179.595	0.0187822	0		0.121665
938	5.10596	10.4374	0.204592		5.10596	10.4374	4.99627	9.67902		0.350204	0.00292279	157.543	0.016476	0		0.121535
939	5.10596	10.4374	0.204592		5.10596	10.4374	5.78031	11.1332		0.309571	0.0947203	3.50477	0.00402668	0		0.121406
940	5.10596	10.4374	0.204592		5.10596	10.4374	5.51724	10.4688		0.298308	0.0804183	3.68518	0.0033374	0		0.121277
941	5.10596	10.4374	0.204592		5.10596	10.4374	4.81319	9.12117		0.321769	0.0636948	5.81752	0.0006084	0		0.121148
942	5.10596	10.4374	0.204592		5.10596	10.4374	6.14866	9.30216		0.332563	0.0515039	7.85728	0.00082172	0		0.121019
943	5.10596	10.4374	0.204592		5.10596	10.4374	6.199	10.9904		0.320565	0.049582	7.39662	0.000773543	0		0.120891
944	5.10596	10.4374	0.204592		5.10596	10.4374	5.68655	10.5435		0.320439	0.0377593	9.70201	0.00101464	0		0.120763
945	5.10596	10.4374	0.204592		5.10596	10.4374	5.57074	12.3683		0.307739	0.0920506	3.54347	0.00387882	0		0.120635
946	5.10596	10.4374	0.204592		5.10596	10.4374	6.28288	9.66795		0.350248	0.00392055	117.484	0.0122866	0		0.120507
947	5.10596	10.4374	0.204592		5.10596	10.4374	5.34506	10.8242		0.30755	0.0898812	3.62235	0.00357747	0		0.12038
948	5.10596	10.4374	0.204592		5.10596	10.4374	4.40389	11.3223		0.339682	0.0361428	11.8196	0.0012361	0		0.120253
949	5.10596	10.4374	0.204592		5.10596	10.4374	4.23205	9.82263		0.325473	0.0820714	4.65764	0.000627442	0		0.120126
950	5.10596	10.4374	0.204592		5.10596	10.4374	4.52688	11.2477		0.308001	0.0761974	4.2916	0.00102062	0		0.12
951	5.10596	10.4374	0.204592		5.10596	10.4374	5.6674	9.89		0.341911	0.0236551	18.3572	0.0019198	0		0.119874
952	5.10596	10.4374	0.204592		5.10596	10.4374	5.52265	10.8265		0.349053	0.00360323	126.783	0.013259	0		0.119748
953	5.10596	10.4374	0.204592		5.10596	10.4374	4.62912	11.0251		0.307688	0.0904853	3.603	0.0036514	0		0.119622
954	5.10596	10.4374	0.204592		5.10596	10.4374	3.61085	10.2023		0.343153	0.0219854	19.9299	0.00208429	0		0.119497
955	5.10596	10.4374	0.204592		5.10596	10.4374	5.28895	9.28775		0.29713	0.0931339	3.14206	0.00625807	0		0.119372
956	5.10596	10.4374	0.204592		5.10596	10.4374	5.477	10.0292		0.317151	0.0822065	4.32988	0.000966031	0		0.119247
957	5.10596	10.4374	0.204592		5.10596	10.4374	5.59568	9.92007		0.318617	0.096373	3.74149	0.0031223	0		0.119122
958	5.10596	10.4374	0.204592		5.10596	10.4374	5.00108	9.67773		0.349795	0.00217781	210.842	0.0220499	0		0.118998
959	5.10596	10.4374	0.204592		5.10596	10.4374	4.11471	11.0826		0.343362	0.0263799	16.6351	0.00173971	0		0.118874
960	5.10596	10.4374	0.204592		5.10596	10.4374	5.78141	9.93999		0.348694	0.00142064	320.763	0.0335456	0		0.11875
961	5.10596	10.4374	0.204592		5.10596	10.4374	5.09288	10.5667		0.342174	0.0232032	18.7506	0.00196095	0		0.118626
962	5.10596	10.4374	0.204592		5.10596	10.4374	4.49983	10.6702		0.337733	0.0393511	10.6993	0.00111894	0		0.118503
963	5.10596	10.4374	0.204592		5.10596	10.4374	4.714	9.07573		0.319737	0.0897403	4.05751	0.00191497	0		0.11838
964	5.10596	10.4374	0.204592		5.10596	10.4374	4.75258	10.0996		0.321349	0.0903883	4.08481	0.00181064	0		0.118257
965	5.10596	10.4374	0.204592		5.10596	10.4374	5.20121	10.3017		0.33324	0.0416318	9.77189	0.00102195	0		0.118135
966	5.10596	10.4374	0.204592		5.10596	10.4374	6.11197	11.1065		0.349311	0.00624419	73.2908	0.0076648	0		0.118012
967	5.10596	10.4374	0.204592		5.10596	10.4374	5.17004	8.24813		0.342302	0.0272708	15.9687	0.00167002	0		0.11789
968	5.10596	10.4374	0.204592		5.10596	10.4374	5.29349	10.733		0.329406	0.0597599	6.60473	0.000690727	0		0.117769
969	5.10596	10.4374	0.204592		5.10596	10.4374	4.33779	10.136		0.349458	0.00196338	233.326	0.0244014	0		0.117647
970	5.10596	10.4374	0.204592		5.10596	10.4374	4.77518	10.1276		0.318692	0.0700732	5.14913	0.000538499	0		0.117526
971	5.10596	10.4374	0.204592		5.10596	10.4374	4.88192	11.0058		0.326219	0.0704064	5.46285	0.000571309	0		0.117405
972	5.10596	10.4374	0.204592		5.10596	10.4374	6.15708	10.7877		0.327779	0.0677899	5.74647	0.00060097	0		0.117284
973	5.10596	10.4374	0.204592		5.10596	10.4374	6.17913	9.59338		0.276899	0.101281	2.25763	0.0252546	0		0.117163
974	5.10596	10.4374	0.204592		5.10596	10.4374	6.29236	11.2749		0.308289	0.0976392	3.35847	0.0045856	0		0.117043
975	5.10596	10.4374	0.204592		5.10596	10.4374	5.64354	10.3001		0.349039	0.00307267	148.659	0.0155469	0		0.116923
976	5.10596	10.4374	0.204592		5.10596	10.4374	5.1759	10.3691		0.34905	0.00129529	352.676	0.0368831	0		0.116803
977	5.10596	10.4374	0.204592		5.10596	10.4374	5.72587	9.5681		0.277822	0.0993291	2.33139	0.0231379	0		0.116684
978	5.10596	10.4374	0.204592		5.10596	10.4374	5.1814	10.189		0.304627	0.0997584	3.17105	0.00592017	0		0.116564
979	5.10596	10.4374	0.204592		5.10596	10.4374	6.09389	9.32907		0.321773	0.0885151	4.18639	0.00142258	0		0.116445
980	5.10596	10.4374	0.204592		5.10596	10.4374	4.92306	11.2657		0.293896	0.101855	2.77261	0.0112985	0		0.116327
981	5.10596	10.4374	0.204592		5.10596	10.4374	7.21241	11.5297		0.297677	0.095761	3.07392	0.00705226	0		0.116208
982	5.10596	10.4374	0.204592		5.10596	10.4374	3.59869	10.9008		0.302364	0.0989856	3.12352	0.00647416	0		0.11609
983	5.10596	10.4374	0.204592		5.10596	10.4374	4.08923	9.87486		0.350074	0.00217984	211.05	0.0220718	0		0.115972
984	5.10596	10.4374	0.204592		5.10596	10.4374	5.47707	10.3928		0.323572	0.0867174	4.33877	0.000956845	0		0.115854
985	5.10596	10.4374	0.204592		5.10596	10.4374	5.56416	10.656		0.350571	0.00361134	127.827	0.0133682	0		0.115736
986	5.10596	10.4374	0.204592		5.10596	10.4374	5.96331	10.1613		0.316856	0.0734518	4.83325	0.000505464	0		0.115619
987	5.10596	10.4374	0.204592		5.10596	10.4374	5.72484	11.105		0.319304	0.0961343	3.77338	0.00300045	0		0.115502
988	4.51413	9.91039	0.347977		5.10596	10.4374	4.51413	9.91039		0.349567	0.00209472	218.861	0.0228886	1		0.116397
989	2.86458	10.742	0.347925		4.51413	9.91039	2.86458	10.742		0	0	0	0	1		0.11729
990	2.681	11.3099	0.301114		2.86458	10.742	2.681	11.3099		0	0	0	0	1		0.118182
991	2.681	11.3099	0.301114		2.681	11.3099	2.34096	9.14401		0.313291	0.0572045	0.673135	0.26062	0		0.118063
992	2.681	11.3099	0.301114		2.681	11.3099	4.16535	11.4811		0.339438	0.0265791	4.55955	0.000728768	0		0.117944
993	2.681	11.3099	0.301114		2.681	11.3099	3.96667	12.2454		0.341336	0.0221319	5.74699	0.000601024	0		0.117825
994	2.681	11.3099	0.301114		2.681	11.3099	1.95976	11.7262		0.326066	0.0710843	1.10998	0.148236	0		0.117706
995	2.681	11.3099	0.301114		2.681	11.3099	3.73804	12.8401		0.351018	0.00336132	46.9481	0.00490986	0		0.117588
996	2.681	11.3099	0.301114		2.681	11.3099	3.06266	10.7306		0.350485	0.00341251	45.7503	0.0047846	0		0.11747
997	2.681	11.3099	0.301114		2.681	11.3099	5.0486	10.5926		0.332598	0.0587464	1.69472	0.0653649	0		0.117352
998	4.99706	10.8765	0.294742		2.681	11.3099	4.99706	10.8765		0	0	0	0	1		0.118236
999	4.99706	10.8765	0.294742		4.99706	10.8765	5.27693	10.927		0.330654	0.0621336	1.82774	0.0505845	0		0.118118
