842	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99405	3.07411		0.406716	0.13093	8.93512	0.000934441	0		0.0178147
843	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98352	3.05982		0.36875	0.120281	8.72809	0.000912789	0		0.0177936
844	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99992	3.06446		0.422935	0.1573	7.76333	0.000811894	0		0.0177725
845	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98204	3.04444		0.38111	0.162895	6.68473	0.000699093	0		0.0177515
846	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99657	3.05492		0.289076	0.104015	7.67076	0.000802213	0		0.0177305
847	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99844	3.07455		0.297555	0.158121	5.21554	0.000545444	0		0.0177096
848	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0049	3.06824		0.369723	0.150629	6.99002	0.000731021	0		0.0176887
849	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99893	3.05512		0.312235	0.0693977	12.5524	0.00131274	0		0.0176678
850	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9932	3.06609		0.278977	0.222471	3.44285	0.00426322	0		0.0176471
851	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98221	3.06389		0.367685	0.204822	5.1091	0.000534313	0		0.0176263
852	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99609	3.07606		0.308563	0.147686	5.81974	0.000608632	0		0.0176056
853	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97812	3.07582		0.321199	0.135181	6.6537	0.000695848	0		0.017585
854	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00471	3.06994		0.300891	0.2048	4.07828	0.00183559	0		0.0175644
855	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00179	3.06815		0.297558	0.173184	4.76194	0.000519692	0		0.0175439
856	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98825	3.08273		0.2681	0.163694	4.46896	0.000822359	0		0.0175234
857	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99865	3.07327		0.401315	0.227406	5.06936	0.000530157	0		0.0175029
858	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99811	3.0549		0.300584	0.160245	5.20618	0.000544465	0		0.0174825
859	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9876	3.06376		0.473081	0.194122	7.10762	0.000743319	0		0.0174622
860	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99469	3.05955		0.31828	0.0972141	9.15734	0.000957681	0		0.0174419
861	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00527	3.07768		0.424058	0.228378	5.36269	0.000560834	0		0.0174216
862	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97947	3.05371		0.41159	0.0786174	15.0767	0.00157673	0		0.0174014
863	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0128	3.06236		0.322186	0.115886	7.78845	0.000814521	0		0.0173812
864	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99528	3.05556		0.421854	0.173513	7.01823	0.000733971	0		0.0173611
865	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00701	3.0624		0.28945	0.134381	5.94619	0.000621856	0		0.017341
866	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99228	3.05777		0.30246	0.133413	6.29769	0.000658617	0		0.017321
867	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9923	3.0757		0.338644	0.133803	7.13452	0.000746132	0		0.017301
868	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00542	3.04709		0.306561	0.171623	4.97114	0.000519885	0		0.0172811
869	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9714	3.07094		0.2551	0.148643	4.64488	0.000640623	0		0.0172612
870	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97817	3.05509		0.409755	0.260154	4.53382	0.000755354	0		0.0172414
871	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99697	3.05594		0.347954	0.178823	5.50298	0.000575505	0		0.0172216
872	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99517	3.07059		0.325767	0.12267	7.45007	0.000779133	0		0.0172018
873	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99446	3.05506		0.33124	0.187154	4.97562	0.000520353	0		0.0171821
874	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99884	3.08293		0.361508	0.114613	8.9599	0.000937032	0		0.0171625
875	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9973	3.05363		0.429383	0.133935	9.26984	0.000969446	0		0.0171429
876	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00512	3.05664		0.260635	0.127104	5.56968	0.000582481	0		0.0171233
877	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98329	3.07434		0.234695	0.140182	4.46494	0.000826503	0		0.0171038
878	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99457	3.05566		0.333347	0.23633	3.96847	0.00225512	0		0.0170843
879	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00573	3.06999		0.389742	0.282029	3.95776	0.00229604	0		0.0170648
880	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9847	3.06602		0.319304	0.132981	6.71867	0.000702643	0		0.0170455
881	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9956	3.06121		0.414191	0.135218	8.82665	0.000923096	0		0.0170261
882	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9847	3.041		0.334259	0.220512	4.26622	0.00111761	0		0.0170068
883	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00345	3.0715		0.300147	0.126811	6.56788	0.000686873	0		0.0169875
884	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99579	3.04898		0.351336	0.186145	5.34397	0.000558876	0		0.0169683
885	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99491	3.06381		0.316728	0.179952	4.91972	0.000514508	0		0.0169492
886	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00008	3.07417		0.286866	0.139129	5.68451	0.00059449	0		0.01693
887	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0078	3.06213		0.327581	0.140738	6.53438	0.000683369	0		0.0169109
888	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00509	3.06295		0.343541	0.168618	5.75325	0.000601679	0		0.0168919
889	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99459	3.05748		0.385393	0.214121	5.14874	0.000538459	0		0.0168729
890	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97376	3.05802		0.481815	0.209148	6.72905	0.000703728	0		0.0168539
891	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00297	3.05494		0.369124	0.178817	5.87754	0.000614677	0		0.016835
892	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99546	3.06651		0.547837	0.287998	5.61166	0.000586871	0		0.0168161
893	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99245	3.06389		0.268437	0.1308	5.60094	0.00058575	0		0.0167973
894	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98267	3.07275		0.39381	0.139473	8.09525	0.000846607	0		0.0167785
895	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9907	3.06891		0.386668	0.202326	5.46882	0.000571933	0		0.0167598
896	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98774	3.07176		0.427412	0.131444	9.39812	0.000982861	0		0.0167411
897	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98217	3.07721		0.326079	0.0891587	10.2613	0.00107313	0		0.0167224
898	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99144	3.0742		0.387011	0.103869	10.6631	0.00111516	0		0.0167038
899	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99304	3.06788		0.314239	0.115745	7.58082	0.000792807	0		0.0166852
900	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98049	3.05316		0.378809	0.242172	4.46638	0.000825018	0		0.0166667
901	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00628	3.06381		0.394527	0.140815	8.03421	0.000840223	0		0.0166482
902	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99161	3.0688		0.36999	0.113919	9.24994	0.000967365	0		0.0166297
903	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98629	3.06625		0.37509	0.100218	10.6754	0.00111644	0		0.0166113
904	2.99231	3.06499	0.0367672		2.99231	3.06499	3.01122	3.05478		0.37677	0.183417	5.86197	0.000613049	0		0.0165929
905	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9872	3.0664		0.434915	0.290129	4.33964	0.000955953	0		0.0165746
906	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9929	3.08331		0.369687	0.216097	4.87182	0.000509498	0		0.0165563
907	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97115	3.05022		0.305095	0.0874913	9.69841	0.00101427	0		0.016538
908	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99053	3.05375		0.305249	0.138412	6.13394	0.000641491	0		0.0165198
909	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99692	3.08562		0.251776	0.108765	6.25129	0.000653763	0		0.0165017
910	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98113	3.0783		0.556075	0.210473	7.80242	0.000815982	0		0.0164835
911	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00681	3.086		0.400948	0.240654	4.78546	0.000500467	0		0.0164654
912	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98981	3.05772		0.438973	0.109691	11.5952	0.00121263	0		0.0164474
913	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9713	3.0621		0.281592	0.111684	6.93212	0.000724965	0		0.0164294
914	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99321	3.05453		0.401476	0.200134	5.7627	0.000602667	0		0.0164114
915	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99516	3.06016		0.327284	0.230311	3.98893	0.00217697	0		0.0163934
916	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99341	3.06332		0.44989	0.153671	8.50132	0.000889074	0		0.0163755
917	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98515	3.04269		0.376993	0.134955	7.97223	0.000833741	0		0.0163577
918	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98546	3.06271		0.31584	0.195607	4.51164	0.000778265	0		0.0163399
919	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00337	3.05246		0.371037	0.185653	5.69373	0.000595453	0		0.0163221
920	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98774	3.05068		0.302372	0.251598	3.33834	0.00466252	0		0.0163043
921	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99525	3.07223		0.36663	0.183451	5.68608	0.000594654	0		0.0162866
922	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98194	3.07138		0.299491	0.182536	4.55147	0.000737121	0		0.016269
923	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99502	3.06689		0.276673	0.122756	6.18013	0.000646322	0		0.0162514
924	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98831	3.05321		0.40417	0.109053	10.6538	0.00111418	0		0.0162338
925	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98341	3.05854		0.370426	0.125058	8.43705	0.000882352	0		0.0162162
926	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00167	3.06078		0.394308	0.17666	6.40012	0.000669328	0		0.0161987
927	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00324	3.05294		0.341825	0.189091	5.10165	0.000533534	0		0.0161812
928	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99378	3.05035		0.354179	0.199307	5.03617	0.000526686	0		0.0161638
929	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98888	3.06365		0.400413	0.187622	6.12907	0.000640982	0		0.0161464
930	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99907	3.0642		0.322548	0.132053	6.84359	0.000715707	0		0.016129
931	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99295	3.04934		0.368992	0.178926	5.87163	0.000614058	0		0.0161117
932	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97939	3.0619		0.313031	0.143248	6.09868	0.000637804	0		0.0160944
933	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99676	3.05745		0.320948	0.190282	4.72277	0.000560159	0		0.0160772
934	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99419	3.07169		0.237052	0.132308	4.78699	0.000500626	0		0.01606
935	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99477	3.04454		0.314714	0.103265	8.51152	0.00089014	0		0.0160428
936	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97591	3.06206		0.359546	0.234136	4.35951	0.000935423	0		0.0160256
937	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99303	3.06974		0.348524	0.143594	6.86561	0.000718009	0		0.0160085
938	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9796	3.08779		0.350125	0.194929	5.08351	0.000531637	0		0.0159915
939	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99915	3.05076		0.275756	0.148153	5.10113	0.00053348	0		0.0159744
940	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98566	3.06533		0.348026	0.184497	5.33497	0.000557935	0		0.0159574
941	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99027	3.06956		0.298404	0.152932	5.41003	0.000565785	0		0.0159405
942	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00938	3.06729		0.321194	0.174354	5.1587	0.0005395	0		0.0159236
943	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99814	3.04995		0.371205	0.247085	4.28024	0.00106402	0		0.0159067
944	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99926	3.06554		0.293508	0.163916	4.95306	0.000517994	0		0.0158898
945	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9962	3.0792		0.267287	0.16041	4.5444	0.000744423	0		0.015873
946	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99523	3.06492		0.264544	0.101617	7.0883	0.000741299	0		0.0158562
947	2.99231	3.06499	0.0367672		2.99231	3.06499	3.0067	3.07568		0.373375	0.165493	6.43198	0.000672661	0		0.0158395
948	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99324	3.07252		0.31552	0.225823	3.90347	0.00250346	0		0.0158228
949	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00206	3.05393		0.308263	0.136743	6.27852	0.000656612	0		0.0158061
950	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97943	3.07956		0.369377	0.200067	5.25727	0.000549808	0		0.0157895
951	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99917	3.06882		0.328805	0.230078	4.01388	0.00208163	0		0.0157729
952	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00344	3.07259		0.383871	0.126403	8.68367	0.000908144	0		0.0157563
953	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98506	3.06355		0.351289	0.176475	5.63594	0.00058941	0		0.0157398
954	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00083	3.07052		0.263131	0.162272	4.41127	0.000881947	0		0.0157233
955	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97931	3.05685		0.287354	0.156524	5.06263	0.000529453	0		0.0157068
956	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99933	3.07154		0.410918	0.19249	6.14666	0.000642821	0		0.0156904
957	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99002	3.07753		0.457321	0.25816	5.15149	0.000538746	0		0.015674
958	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9904	3.0746		0.327225	0.198936	4.6171	0.000669318	0		0.0156576
959	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98712	3.04897		0.331318	0.154396	6.03288	0.000630922	0		0.0156413
960	2.99231	3.06499	0.0367672		2.99231	3.06499	3.02284	3.04593		0.358851	0.0866524	11.7541	0.00122925	0		0.015625
961	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98503	3.08475		0.302821	0.145616	5.77779	0.000604245	0		0.0156087
962	2.99231	3.06499	0.0367672		2.99231	3.06499	3.01038	3.06756		0.371591	0.151524	6.98771	0.000730779	0		0.0155925
963	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98628	3.0702		0.311017	0.16265	5.33202	0.000557626	0		0.0155763
964	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99404	3.07428		0.353143	0.165316	6.05185	0.000632906	0		0.0155602
965	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00899	3.05686		0.348906	0.153045	6.44955	0.000674498	0		0.015544
966	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99448	3.0627		0.413749	0.153721	7.75512	0.000811035	0		0.015528
967	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00209	3.06221		0.372875	0.145696	7.2951	0.000762926	0		0.0155119
968	2.99231	3.06499	0.0367672		2.99231	3.06499	3.005	3.07112		0.31623	0.143344	6.16514	0.000644755	0		0.0154959
969	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99654	3.05647		0.404149	0.238851	4.86396	0.000508676	0		0.0154799
970	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00538	3.05479		0.300657	0.110279	7.5671	0.000791372	0		0.0154639
971	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00901	3.08406		0.296703	0.161478	5.09041	0.000532358	0		0.015448
972	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98533	3.05849		0.351652	0.166283	5.98831	0.000626261	0		0.0154321
973	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98686	3.04568		0.271365	0.179402	4.13521	0.00161813	0		0.0154162
974	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98841	3.06819		0.362916	0.260872	3.95355	0.00231213	0		0.0154004
975	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97585	3.06615		0.317197	0.152565	5.81258	0.000607883	0		0.0153846
976	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98244	3.08214		0.305882	0.0837904	10.1565	0.00106217	0		0.0153689
977	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00025	3.04965		0.370688	0.151366	6.97612	0.000729567	0		0.0153531
978	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98842	3.05597		0.408898	0.246638	4.77128	0.000510044	0		0.0153374
979	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99923	3.08412		0.395782	0.276467	4.10647	0.00172792	0		0.0153218
980	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97908	3.06756		0.320246	0.154958	5.78503	0.000605002	0		0.0153061
981	2.99231	3.06499	0.0367672		2.99231	3.06499	2.9928	3.07665		0.487532	0.415835	3.42791	0.00432031	0		0.0152905
982	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97765	3.06287		0.413494	0.12425	9.58803	0.00100272	0		0.0152749
983	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00867	3.06978		0.328349	0.324784	2.83901	0.00979012	0		0.0152594
984	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99007	3.06705		0.399642	0.168334	6.81689	0.000712914	0		0.0152439
985	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99804	3.08254		0.334031	0.169357	5.55057	0.000580482	0		0.0152284
986	2.99231	3.06499	0.0367672		2.99231	3.06499	3.00355	3.07225		0.308855	0.203842	4.221	0.00129034	0		0.015213
987	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99054	3.07798		0.337721	0.116155	8.19336	0.000856866	0		0.0151976
988	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98	3.05539		0.283347	0.12655	6.16163	0.000644388	0		0.0151822
989	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97725	3.08024		0.356995	0.197845	5.11839	0.000535285	0		0.0151668
990	2.99231	3.06499	0.0367672		2.99231	3.06499	2.98034	3.08072		0.384039	0.224878	4.88339	0.000510708	0		0.0151515
991	2.99231	3.06499	0.0367672		2.99231	3.06499	3.01204	3.06789		0.287872	0.109828	7.23005	0.000756123	0		0.0151362
992	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99586	3.07911		0.354667	0.194306	5.17374	0.000541073	0		0.015121
993	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97919	3.06101		0.316258	0.141468	6.24753	0.000653371	0		0.0151057
994	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99532	3.07067		0.359277	0.103575	9.84659	0.00102976	0		0.0150905
995	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99295	3.06583		0.382321	0.30281	3.60866	0.00362977	0		0.0150754
996	2.99231	3.06499	0.0367672		2.99231	3.06499	2.99817	3.06146		0.415277	0.191038	6.26552	0.000655252	0		0.0150602
997	2.99231	3.06499	0.0367672		2.99231	3.06499	3.01001	3.07247		0.328772	0.206835	4.46442	0.000827048	0		0.0150451
998	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97964	3.07107		0.390398	0.155806	7.1774	0.000750617	0		0.0150301
999	2.99231	3.06499	0.0367672		2.99231	3.06499	2.97972	3.05646		0.44914	0.147699	8.82898	0.000923341	0		0.015015
