851	4.10554	8.33946	0.113054		4.10554	8.33946	4.23512	9.38072		0.342322	0.0283255	25.5955	0.0026768	0		0.0481786
852	4.10554	8.33946	0.113054		4.10554	8.33946	3.91665	8.44831		0.291833	0.100832	5.60684	0.000586367	0		0.0481221
853	4.10554	8.33946	0.113054		4.10554	8.33946	3.14342	7.74914		0.330226	0.0506129	13.5688	0.00141904	0		0.0480657
854	4.10554	8.33946	0.113054		4.10554	8.33946	4.58514	9.21813		0.260446	0.106901	4.36005	0.000934867	0		0.0480094
855	4.10554	8.33946	0.113054		4.10554	8.33946	3.68531	8.5867		0.257869	0.114004	4.01694	0.00206996	0		0.0479532
856	4.10554	8.33946	0.113054		4.10554	8.33946	4.88316	8.39225		0.303408	0.101938	5.9051	0.000617559	0		0.0478972
857	4.10554	8.33946	0.113054		4.10554	8.33946	5.33816	6.19463		0.227717	0.116475	3.11308	0.00659578	0		0.0478413
858	4.10554	8.33946	0.113054		4.10554	8.33946	4.97041	8.2331		0.305237	0.116009	5.23872	0.000547868	0		0.0477855
859	4.10554	8.33946	0.113054		4.10554	8.33946	3.3939	7.69704		0.231567	0.114682	3.26791	0.00493157	0		0.0477299
860	4.10554	8.33946	0.113054		4.10554	8.33946	4.28052	8.25502		0.311246	0.100098	6.26123	0.000654803	0		0.0476744
861	4.10554	8.33946	0.113054		4.10554	8.33946	4.49098	6.96383		0.260078	0.101946	4.56056	0.000727728	0		0.047619
862	4.10554	8.33946	0.113054		4.10554	8.33946	4.19996	7.10847		0.236418	0.122068	3.19584	0.00563119	0		0.0475638
863	4.10554	8.33946	0.113054		4.10554	8.33946	4.95545	7.72195		0.268857	0.129001	3.81929	0.00282506	0		0.0475087
864	4.10554	8.33946	0.113054		4.10554	8.33946	3.28471	7.74526		0.28185	0.108202	4.93317	0.000515914	0		0.0474537
865	4.10554	8.33946	0.113054		4.10554	8.33946	3.90778	9.54533		0.234774	0.104927	3.66837	0.00340163	0		0.0473988
866	4.10554	8.33946	0.113054		4.10554	8.33946	4.13293	9.39992		0.287964	0.064403	8.58832	0.000898171	0		0.0473441
867	4.10554	8.33946	0.113054		4.10554	8.33946	4.20713	7.72223		0.26156	0.100391	4.6779	0.000606509	0		0.0472895
868	4.10554	8.33946	0.113054		4.10554	8.33946	4.09248	5.42206		0.263194	0.121654	3.90274	0.00250625	0		0.047235
869	4.10554	8.33946	0.113054		4.10554	8.33946	3.96105	9.4417		0.25915	0.108554	4.2559	0.00115703	0		0.0471807
870	4.10554	8.33946	0.113054		4.10554	8.33946	6.90547	8.31187		0.256041	0.114063	3.96418	0.00227153	0		0.0471264
871	4.10554	8.33946	0.113054		4.10554	8.33946	3.06133	8.34997		0.325807	0.0764619	8.79893	0.000920198	0		0.0470723
872	4.10554	8.33946	0.113054		4.10554	8.33946	3.66888	7.95178		0.266335	0.118008	4.1075	0.00172399	0		0.0470183
873	4.10554	8.33946	0.113054		4.10554	8.33946	3.95451	8.0515		0.265968	0.114404	4.22671	0.00126852	0		0.0469645
874	4.10554	8.33946	0.113054		4.10554	8.33946	4.24293	8.2216		0.294314	0.104898	5.46433	0.000571463	0		0.0469108
875	4.10554	8.33946	0.113054		4.10554	8.33946	5.04846	8.87288		0.297391	0.117062	4.97963	0.000520772	0		0.0468571
876	4.10554	8.33946	0.113054		4.10554	8.33946	3.19565	8.10393		0.287501	0.076439	7.21688	0.000754745	0		0.0468037
877	4.10554	8.33946	0.113054		4.10554	8.33946	4.40024	5.49307		0.296995	0.0993665	5.8538	0.000612194	0		0.0467503
878	4.10554	8.33946	0.113054		4.10554	8.33946	4.16305	8.41737		0.225076	0.108557	3.26319	0.0049496	0		0.046697
879	4.10554	8.33946	0.113054		4.10554	8.33946	3.32558	7.5126		0.281166	0.119056	4.46525	0.000826184	0		0.0466439
880	4.10554	8.33946	0.113054		4.10554	8.33946	3.67134	7.365		0.240886	0.126518	3.1951	0.00563981	0		0.0465909
881	4.10554	8.33946	0.113054		4.10554	8.33946	3.27422	7.0593		0.293596	0.0978846	5.83262	0.000609979	0		0.046538
882	4.10554	8.33946	0.113054		4.10554	8.33946	4.69761	8.86486		0.242102	0.104206	3.91613	0.00245511	0		0.0464853
883	4.10554	8.33946	0.113054		4.10554	8.33946	2.99248	7.04319		0.273333	0.095785	5.29149	0.000553387	0		0.0464326
884	4.10554	8.33946	0.113054		4.10554	8.33946	3.04608	8.3952		0.344785	0.0490557	14.9381	0.00156223	0		0.0463801
885	4.10554	8.33946	0.113054		4.10554	8.33946	4.81631	8.99145		0.205016	0.111033	2.61912	0.0154172	0		0.0463277
886	4.10554	8.33946	0.113054		4.10554	8.33946	3.93698	11.1963		0.301391	0.100495	5.92642	0.000619789	0		0.0462754
887	4.10554	8.33946	0.113054		4.10554	8.33946	3.08663	7.38147		0.274207	0.108262	4.70718	0.000576262	0		0.0462232
888	4.10554	8.33946	0.113054		4.10554	8.33946	4.01778	5.81946		0.269781	0.124021	3.99622	0.00214912	0		0.0461712
889	4.10554	8.33946	0.113054		4.10554	8.33946	3.59023	8.78861		0.271787	0.131855	3.80689	0.00287243	0		0.0461192
890	4.10554	8.33946	0.113054		4.10554	8.33946	6.10209	7.46463		0.233942	0.120101	3.18299	0.00578102	0		0.0460674
891	4.10554	8.33946	0.113054		4.10554	8.33946	4.35193	9.59561		0.251412	0.11643	3.75785	0.00305979	0		0.0460157
892	4.10554	8.33946	0.113054		4.10554	8.33946	3.55429	6.82286		0.308039	0.0804319	7.66607	0.000801722	0		0.0459641
893	4.10554	8.33946	0.113054		4.10554	8.33946	5.54107	8.5646		0.217988	0.111712	2.97041	0.00825868	0		0.0459127
894	4.10554	8.33946	0.113054		4.10554	8.33946	2.91835	6.9376		0.322418	0.0651622	10.1603	0.00106257	0		0.0458613
895	4.10554	8.33946	0.113054		4.10554	8.33946	4.49252	6.36497		0.284169	0.119983	4.50992	0.000780044	0		0.0458101
896	4.10554	8.33946	0.113054		4.10554	8.33946	2.82548	7.72634		0.233635	0.117063	3.25731	0.00497206	0		0.0457589
897	4.10554	8.33946	0.113054		4.10554	8.33946	3.07635	8.77547		0.256506	0.0789877	5.74309	0.000600616	0		0.0457079
898	4.10554	8.33946	0.113054		4.10554	8.33946	3.98781	9.50336		0.22943	0.105358	3.49297	0.00407175	0		0.045657
899	4.10554	8.33946	0.113054		4.10554	8.33946	3.18333	6.98687		0.252316	0.106945	4.11786	0.00168441	0		0.0456062
900	4.10554	8.33946	0.113054		4.10554	8.33946	2.194	6.83768		0.27752	0.0949944	5.47493	0.000572571	0		0.0455556
901	4.10554	8.33946	0.113054		4.10554	8.33946	6.00402	9.16578		0.255307	0.122541	3.67096	0.00339174	0		0.045505
902	4.10554	8.33946	0.113054		4.10554	8.33946	4.8394	7.05951		0.296097	0.104636	5.53189	0.000578529	0		0.0454545
903	4.10554	8.33946	0.113054		4.10554	8.33946	5.42117	8.15865		0.284047	0.096277	5.61635	0.000587362	0		0.0454042
904	4.10554	8.33946	0.113054		4.10554	8.33946	4.7157	7.50853		0.189296	0.105398	2.28751	0.0243155	0		0.045354
905	4.10554	8.33946	0.113054		4.10554	8.33946	3.8081	8.32136		0.3124	0.0670539	9.40119	0.000983183	0		0.0453039
906	4.10554	8.33946	0.113054		4.10554	8.33946	4.1725	7.40369		0.245315	0.0992885	4.21244	0.00132306	0		0.0452539
907	4.10554	8.33946	0.113054		4.10554	8.33946	5.31395	7.68344		0.314887	0.0870026	7.33601	0.000767205	0		0.045204
908	4.10554	8.33946	0.113054		4.10554	8.33946	4.49958	9.7264		0.237479	0.110821	3.55048	0.00385205	0		0.0451542
909	4.10554	8.33946	0.113054		4.10554	8.33946	4.94841	7.42483		0.32155	0.0696744	9.46288	0.000989634	0		0.0451045
910	4.10554	8.33946	0.113054		4.10554	8.33946	6.26463	8.5618		0.260033	0.150248	3.09345	0.00682457	0		0.0450549
911	4.10554	8.33946	0.113054		4.10554	8.33946	3.85876	6.84503		0.247955	0.129594	3.29177	0.00484042	0		0.0450055
912	4.10554	8.33946	0.113054		4.10554	8.33946	3.62424	9.39351		0.227692	0.124498	2.91182	0.00894147	0		0.0449561
913	4.10554	8.33946	0.113054		4.10554	8.33946	3.82934	8.17619		0.281668	0.08745	6.09724	0.000637653	0		0.0449069
914	4.10554	8.33946	0.113054		4.10554	8.33946	2.58764	10.3295		0.230433	0.121272	3.06077	0.00720551	0		0.0448578
915	4.10554	8.33946	0.113054		4.10554	8.33946	6.33845	8.061		0.171078	0.117721	1.55867	0.0804809	0		0.0448087
916	4.10554	8.33946	0.113054		4.10554	8.33946	5.13402	7.59549		0.328422	0.0715596	9.51727	0.000995322	0		0.0447598
917	4.10554	8.33946	0.113054		4.10554	8.33946	4.4314	9.75156		0.32746	0.0408647	16.5916	0.00173516	0		0.044711
918	4.10554	8.33946	0.113054		4.10554	8.33946	4.37491	8.24206		0.225536	0.0991294	3.58821	0.00370789	0		0.0446623
919	4.10554	8.33946	0.113054		4.10554	8.33946	4.68771	9.9195		0.292501	0.109956	5.16078	0.000539718	0		0.0446137
920	4.10554	8.33946	0.113054		4.10554	8.33946	4.39105	7.90263		0.291175	0.106363	5.29569	0.000553826	0		0.0445652
921	4.10554	8.33946	0.113054		4.10554	8.33946	2.58896	8.62185		0.26836	0.0975736	5.03331	0.000526387	0		0.0445168
922	4.10554	8.33946	0.113054		4.10554	8.33946	5.40457	7.88996		0.28302	0.0920417	5.83952	0.0006107	0		0.0444685
923	4.10554	8.33946	0.113054		4.10554	8.33946	2.14322	10.2079		0.281246	0.0720714	7.37975	0.000771779	0		0.0444204
924	4.10554	8.33946	0.113054		4.10554	8.33946	4.1647	8.5071		0.293087	0.08011	7.10665	0.000743217	0		0.0443723
925	4.10554	8.33946	0.113054		4.10554	8.33946	3.93299	8.96894		0.268709	0.124652	3.9488	0.00233029	0		0.0443243
926	4.10554	8.33946	0.113054		4.10554	8.33946	4.49673	6.64044		0.283766	0.100607	5.3658	0.000561159	0		0.0442765
927	4.10554	8.33946	0.113054		4.10554	8.33946	3.8728	8.64619		0.259545	0.131775	3.51543	0.00398595	0		0.0442287
928	4.10554	8.33946	0.113054		4.10554	8.33946	3.5473	8.54564		0.279049	0.102499	5.12123	0.000535582	0		0.044181
929	4.10554	8.33946	0.113054		4.10554	8.33946	2.713	9.00093		0.227747	0.115913	3.12898	0.00641049	0		0.0441335
930	4.10554	8.33946	0.113054		4.10554	8.33946	1.93206	6.86142		0.294995	0.0804419	7.15235	0.000747997	0		0.044086
931	4.10554	8.33946	0.113054		4.10554	8.33946	4.79387	8.40611		0.327156	0.0649097	10.4306	0.00109084	0		0.0440387
932	4.56204	8.70688	0.187729		4.10554	8.33946	4.56204	8.70688		0.216049	0.105514	3.08677	0.00690248	1		0.0450644
933	4.56204	8.70688	0.187729		4.56204	8.70688	4.12133	8.36694		0.323612	0.0692285	6.20696	0.000649127	0		0.0450161
934	4.56204	8.70688	0.187729		4.56204	8.70688	3.63595	6.9524		0.265851	0.0975929	2.53136	0.0177721	0		0.0449679
935	4.56204	8.70688	0.187729		4.56204	8.70688	3.68421	9.63845		0.271754	0.114794	2.31466	0.0235869	0		0.0449198
936	4.56204	8.70688	0.187729		4.56204	8.70688	2.01248	10.973		0.268533	0.107745	2.37158	0.0220595	0		0.0448718
937	4.4989	8.90788	0.255323		4.56204	8.70688	4.4989	8.90788		0.285151	0.0978229	3.1493	0.00617363	1		0.0458911
938	4.4989	8.90788	0.255323		4.4989	8.90788	4.0906	9.51526		0.287689	0.115733	0.884371	0.199684	0		0.0458422
939	4.4989	8.90788	0.255323		4.4989	8.90788	4.58142	7.68933		0.281591	0.103692	0.801097	0.222751	0		0.0457934
940	5.35721	8.60775	0.237389		4.4989	8.90788	5.35721	8.60775		0	0	0	0	1		0.0468085
941	4.27681	8.33191	0.202337		5.35721	8.60775	4.27681	8.33191		0	0	0	0	1		0.0478215
942	4.27681	8.33191	0.202337		4.27681	8.33191	4.6878	7.95312		0.277443	0.117676	2.01831	0.0392008	0		0.0477707
943	4.15886	9.21565	0.191338		4.27681	8.33191	4.15886	9.21565		0	0	0	0	1		0.0487805
944	2.49179	9.67513	0.163006		4.15886	9.21565	2.49179	9.67513		0	0	0	0	1		0.0497881
945	2.49179	9.67513	0.163006		2.49179	9.67513	1.92426	8.65816		0.285925	0.0829328	4.68698	0.000597133	0		0.0497354
946	2.49179	9.67513	0.163006		2.49179	9.67513	2.30754	10.8953		0.27114	0.117917	2.89992	0.00908021	0		0.0496829
947	2.49179	9.67513	0.163006		2.49179	9.67513	2.58	8.82836		0.264079	0.0952376	3.35602	0.00459495	0		0.0496304
948	2.49179	9.67513	0.163006		2.49179	9.67513	4.21481	11.7911		0.319093	0.060389	8.17352	0.000854792	0		0.0495781
949	2.49179	9.67513	0.163006		2.49179	9.67513	1.75745	9.7511		0.286399	0.103792	3.75944	0.00305372	0		0.0495258
950	2.49179	9.67513	0.163006		2.49179	9.67513	2.75441	9.07994		0.271283	0.0925417	3.69997	0.00328093	0		0.0494737
951	2.85647	10.6858	0.152319		2.49179	9.67513	2.85647	10.6858		0	0	0	0	1		0.0504732
952	2.85647	10.6858	0.152319		2.85647	10.6858	1.82542	12.4665		0.268791	0.120111	3.06645	0.00713932	0		0.0504202
953	2.85647	10.6858	0.152319		2.85647	10.6858	3.73258	13.0417		0.258453	0.131738	2.54766	0.0173348	0		0.0503673
954	2.85647	10.6858	0.152319		2.85647	10.6858	3.12292	10.9228		0.323355	0.0580697	9.31403	0.000974067	0		0.0503145
955	2.85647	10.6858	0.152319		2.85647	10.6858	2.8151	10.0435		0.218173	0.129167	1.61222	0.0745308	0		0.0502618
956	2.85647	10.6858	0.152319		2.85647	10.6858	4.81253	11.2771		0.306848	0.0732197	6.6739	0.00069796	0		0.0502092
957	2.85647	10.6858	0.152319		2.85647	10.6858	5.84171	10.4581		0.34502	0.0201157	30.2934	0.0031681	0		0.0501567
958	2.85647	10.6858	0.152319		2.85647	10.6858	4.11741	12.0177		0.269679	0.0990783	3.74575	0.00310604	0		0.0501044
959	2.85647	10.6858	0.152319		2.85647	10.6858	3.76925	9.7337		0.287538	0.105946	4.03603	0.00199703	0		0.0500521
960	2.85647	10.6858	0.152319		2.85647	10.6858	1.62307	9.84061		0.277662	0.100201	3.95573	0.00230379	0		0.05
961	2.85647	10.6858	0.152319		2.85647	10.6858	2.53671	11.646		0.295458	0.0725556	6.23858	0.000652435	0		0.049948
962	3.06889	9.91537	0.124667		2.85647	10.6858	3.06889	9.91537		0	0	0	0	1		0.0509356
963	3.06889	9.91537	0.124667		3.06889	9.91537	3.42854	9.67759		0.290413	0.0731135	7.16877	0.000749714	0		0.0508827
964	3.06889	9.91537	0.124667		3.06889	9.91537	4.52936	10.4331		0.330185	0.0882229	7.3666	0.000770404	0		0.0508299
965	3.06889	9.91537	0.124667		3.06889	9.91537	5.08019	9.89518		0.281783	0.084156	5.90382	0.000617426	0		0.0507772
966	3.06889	9.91537	0.124667		3.06889	9.91537	3.44249	10.0236		0.272729	0.122348	3.82689	0.00279603	0		0.0507246
967	3.06889	9.91537	0.124667		3.06889	9.91537	1.6771	10.3866		0.286686	0.10811	4.73912	0.000543264	0		0.0506722
968	3.06889	9.91537	0.124667		3.06889	9.91537	2.33828	9.42954		0.328701	0.0647482	9.96493	0.00104214	0		0.0506198
969	3.06889	9.91537	0.124667		3.06889	9.91537	4.06804	11.0923		0.296826	0.100945	5.39316	0.00056402	0		0.0505676
970	3.06889	9.91537	0.124667		3.06889	9.91537	4.7879	10.7418		0.264536	0.12226	3.61772	0.00359514	0		0.0505155
971	3.06889	9.91537	0.124667		3.06889	9.91537	3.57093	8.89754		0.248717	0.123063	3.18762	0.00572707	0		0.0504634
972	3.06889	9.91537	0.124667		3.06889	9.91537	2.05584	9.47014		0.287159	0.110243	4.66103	0.00062394	0		0.0504115
973	3.06889	9.91537	0.124667		3.06889	9.91537	2.5395	10.5023		0.267569	0.108757	4.15511	0.00154208	0		0.0503597
974	3.06889	9.91537	0.124667		3.06889	9.91537	2.22531	10.0579		0.238144	0.0987735	3.633	0.00353677	0		0.050308
975	3.06889	9.91537	0.124667		3.06889	9.91537	4.37102	9.99106		0.243945	0.0927024	4.0688	0.00187181	0		0.0502564
976	3.06889	9.91537	0.124667		3.06889	9.91537	2.96637	8.78173		0.293466	0.0762919	6.99665	0.000731714	0		0.0502049
977	3.06889	9.91537	0.124667		3.06889	9.91537	4.23309	10.069		0.289443	0.119611	4.35633	0.000938712	0		0.0501535
978	3.06889	9.91537	0.124667		3.06889	9.91537	2.93454	10.5461		0.264871	0.0990874	4.47446	0.000816675	0		0.0501022
979	3.06889	9.91537	0.124667		3.06889	9.91537	1.18996	8.37145		0.305791	0.0777111	7.37041	0.000770802	0		0.0500511
980	3.06889	9.91537	0.124667		3.06889	9.91537	2.77321	9.12112		0.313886	0.0753038	7.94598	0.000830996	0		0.05
981	3.06889	9.91537	0.124667		3.06889	9.91537	4.46925	9.08422		0.254987	0.13182	3.12628	0.00644193	0		0.049949
982	3.06889	9.91537	0.124667		3.06889	9.91537	0.838056	9.28562		0.327888	0.0653367	9.8358	0.00102863	0		0.0498982
983	3.06889	9.91537	0.124667		3.06889	9.91537	3.42723	7.84645		0.285889	0.104394	4.88366	0.000510736	0		0.0498474
984	3.06889	9.91537	0.124667		3.06889	9.91537	1.77571	10.2118		0.268672	0.110305	4.12837	0.00164425	0		0.0497967
985	3.06889	9.91537	0.124667		3.06889	9.91537	4.72488	9.97673		0.292446	0.0851709	6.2294	0.000651475	0		0.0497462
986	3.06889	9.91537	0.124667		3.06889	9.91537	1.85537	9.91264		0.322916	0.0707095	8.86609	0.000927222	0		0.0496957
987	3.06889	9.91537	0.124667		3.06889	9.91537	3.05982	10.8956		0.296801	0.113966	4.7763	0.000504859	0		0.0496454
988	3.06889	9.91537	0.124667		3.06889	9.91537	3.58428	9.1925		0.267855	0.112252	4.03378	0.00200561	0		0.0495951
989	3.06889	9.91537	0.124667		3.06889	9.91537	3.86788	8.71771		0.320573	0.049329	12.5587	0.00131339	0		0.049545
990	3.06889	9.91537	0.124667		3.06889	9.91537	2.46221	9.2328		0.301525	0.0947361	5.90347	0.000617389	0		0.0494949
991	3.06889	9.91537	0.124667		3.06889	9.91537	1.15381	8.82967		0.263254	0.0983191	4.45742	0.000834272	0		0.049445
992	3.06889	9.91537	0.124667		3.06889	9.91537	2.28774	11.5623		0.297602	0.101354	5.39563	0.000564279	0		0.0493952
993	3.06889	9.91537	0.124667		3.06889	9.91537	4.02885	9.82418		0.288751	0.0812555	6.38574	0.000667825	0		0.0493454
994	3.06889	9.91537	0.124667		3.06889	9.91537	3.562	9.54001		0.289774	0.100442	5.19815	0.000543626	0		0.0492958
995	3.06889	9.91537	0.124667		3.06889	9.91537	4.46508	9.11299		0.204633	0.110048	2.29784	0.0240384	0		0.0492462
996	3.06889	9.91537	0.124667		3.06889	9.91537	1.53394	9.90855		0.338328	0.0410787	16.4478	0.00172012	0		0.0491968
997	3.06889	9.91537	0.124667		3.06889	9.91537	2.43808	9.15853		0.278566	0.113726	4.27932	0.00106754	0		0.0491474
998	3.06889	9.91537	0.124667		3.06889	9.91537	2.65478	10.5035		0.263005	0.0836556	5.22931	0.000546885	0		0.0490982
999	3.06889	9.91537	0.124667		3.06889	9.91537	2.76561	8.9165		0.273574	0.133285	3.53293	0.0039191	0		0.049049
