60		4.24479	2.72414	0.348753	402	0	0
60		4.24479	2.72414	0.348649	408	0	0
60		4.24479	2.72414	0.349483	396	0	0
60		4.24479	2.72414	0.350315	392	0	0
60		4.24479	2.72414	0.349483	396	0	0
60		4.24479	2.72414	0.350566	391	0	0
60		4.24479	2.72414	0.253622	420	1	0.41
60		4.24479	2.72414	0.348753	410	0	0
60		4.24479	2.72414	0.0984493	407	1	1.09
61		6.50531	2.54407	0.349864	394	0	0
61		6.50531	2.54407	0.348614	406	0	0
61		6.50531	2.54407	0.348927	400	0	0
61		6.50531	2.54407	0.34917	398	0	0
61		6.50531	2.54407	0.351119	389	0	0
61		6.50531	2.54407	0.350566	391	0	0
61		6.50531	2.54407	0.272787	428	1	0.34
61		6.50531	2.54407	0.348614	406	0	0
61		6.50531	2.54407	0.346443	415	1	0
61		6.50531	2.54407	0.348614	406	0	0
62		3.38957	2.15251	0.348831	401	0	0
62		3.38957	2.15251	0.348649	404	0	0
62		3.38957	2.15251	0.352077	386	0	0
62		3.38957	2.15251	0.348692	409	0	0
62		3.38957	2.15251	0.349483	396	0	0
62		3.38957	2.15251	0.350081	393	0	0
62		3.38957	2.15251	0.35243	385	0	0
62		3.38957	2.15251	0.101762	414	1	1.87
62		3.38957	2.15251	0.350081	393	0	0
62		3.38957	2.15251	0.348831	401	0	0
63		3.46612	1.13717	0.348614	406	0	0
63		3.46612	1.13717	0.351741	387	0	0
63		3.46612	1.13717	0.348692	409	0	0
63		3.46612	1.13717	0.348753	402	0	0
63		3.46612	1.13717	0.351119	389	0	0
63		3.46612	1.13717	0.348649	408	0	0
63		3.46612	1.13717	0.348649	404	0	0
63		3.46612	1.13717	0.349483	396	0	0
63		3.46612	1.13717	0.349483	396	0	0
63		3.46612	1.13717	0.348649	408	0	0
64		5.22634	4.0424	0.283572	421	1	0.28
64		5.22634	4.0424	0.349864	394	0	0
64		5.22634	4.0424	0.129224	402	1	0.95
64		5.22634	4.0424	0.350566	391	0	0
64		5.22634	4.0424	0.348649	404	0	0
64		5.22634	4.0424	0.34917	398	0	0
64		5.22634	4.0424	0.348753	402	0	0
64		5.22634	4.0424	0.351119	389	0	0
64		5.22634	4.0424	0.349318	397	0	0
64		5.22634	4.0424	0.350834	390	0	0
65		3.4809	1.14682	0.348692	409	0	0
65		3.4809	1.14682	0.349318	397	0	0
65		3.4809	1.14682	0.348753	402	0	0
65		3.4809	1.14682	0.349483	396	0	0
65		3.4809	1.14682	0.348927	400	0	0
65		3.4809	1.14682	0.348927	412	0	0
65		3.4809	1.14682	0.348927	412	0	0
65		3.4809	1.14682	0.34917	398	0	0
65		3.4809	1.14682	0.348614	406	0	0
65		3.4809	1.14682	0.345874	402	1	0
66		3.02241	2.99409	0.350566	391	0	0
66		3.02241	2.99409	0.0844278	400	1	1.79
66		3.02241	2.99409	0.3528	384	0	0
66		3.02241	2.99409	0.34917	414	0	0
66		3.02241	2.99409	0.354447	380	0	0
66		3.02241	2.99409	0.345874	410	1	0
66		3.02241	2.99409	0.348649	404	0	0
66		3.02241	2.99409	0.349318	397	0	0
66		3.02241	2.99409	0.350834	390	0	0
66		3.02241	2.99409	0.34904	399	0	0
67		3.98726	2.58297	0.349318	397	0	0
67		3.98726	2.58297	0.348622	405	0	0
67		3.98726	2.58297	0.349665	395	0	0
67		3.98726	2.58297	0.3528	384	0	0
67		3.98726	2.58297	0.348622	407	0	0
67		3.98726	2.58297	0.34661	416	1	0
67		3.98726	2.58297	0.351422	388	0	0
67		3.98726	2.58297	0.348622	407	0	0
67		3.98726	2.58297	0.348649	408	0	0
67		3.98726	2.58297	0.349483	396	0	0
68		5.7225	1.03675	0.348927	400	0	0
68		5.7225	1.03675	0.348622	407	0	0
68		5.7225	1.03675	0.348622	405	0	0
68		5.7225	1.03675	0.348753	402	0	0
68		5.7225	1.03675	0.348753	402	0	0
68		5.7225	1.03675	0.348649	404	0	0
68		5.7225	1.03675	0.349864	394	0	0
68		5.7225	1.03675	0.350315	392	0	0
68		5.7225	1.03675	0.348927	400	0	0
68		5.7225	1.03675	0.34904	399	0	0
69		2.54408	0.88551	0.350315	392	0	0
69		2.54408	0.88551	0.349318	397	0	0
69		2.54408	0.88551	0.35243	385	0	0
69		2.54408	0.88551	0.348927	412	0	0
69		2.54408	0.88551	0.352077	386	0	0
69		2.54408	0.88551	0.348622	405	0	0
69		2.54408	0.88551	0.34904	399	0	0
69		2.54408	0.88551	0.348649	404	0	0
69		2.54408	0.88551	0.348753	402	0	0
69		2.54408	0.88551	0.348753	402	0	0
70		4.31742	2.94349	0.34917	414	0	0
70		4.31742	2.94349	0.348649	404	0	0
70		4.31742	2.94349	0.349483	396	0	0
70		4.31742	2.94349	0.349665	395	0	0
70		4.31742	2.94349	0.348649	408	0	0
70		4.31742	2.94349	0.352077	386	0	0
70		4.31742	2.94349	0.348927	412	0	0
70		4.31742	2.94349	0.34917	398	0	0
70		4.31742	2.94349	0.348927	400	0	0
70		4.31742	2.94349	0.256618	398	1	0.39
71		3.75797	2.43946	0.35359	382	0	0
71		3.75797	2.43946	0.210104	408	1	0.59
71		3.75797	2.43946	0.349318	397	0	0
71		3.75797	2.43946	0.350566	391	0	0
71		3.75797	2.43946	0.349665	395	0	0
71		3.75797	2.43946	0.34917	398	0	0
71		3.75797	2.43946	0.349483	396	0	0
71		3.75797	2.43946	0.348649	404	0	0
71		3.75797	2.43946	0.348753	402	0	0
71		3.75797	2.43946	0.348753	410	0	0
72		5.7702	3.28949	0.349483	416	0	0
72		5.7702	3.28949	0.350315	392	0	0
72		5.7702	3.28949	0.350315	392	0	0
72		5.7702	3.28949	0.348622	407	0	0
72		5.7702	3.28949	0.24458	410	1	0.44
72		5.7702	3.28949	0.348927	400	0	0
72		5.7702	3.28949	0.350566	391	0	0
72		5.7702	3.28949	0.350834	390	0	0
72		5.7702	3.28949	0.348649	404	0	0
72		5.7702	3.28949	0.348649	408	0	0
73		4.05446	3.88786	0.34904	399	0	0
73		4.05446	3.88786	0.349665	395	0	0
73		4.05446	3.88786	0.3528	384	0	0
73		4.05446	3.88786	0.350315	392	0	0
73		4.05446	3.88786	0.349864	394	0	0
73		4.05446	3.88786	0.0654195	400	1	1.69
73		4.05446	3.88786	0.348927	400	0	0
73		4.05446	3.88786	0.348927	412	0	0
73		4.05446	3.88786	0.348614	406	0	0
73		4.05446	3.88786	0.350566	391	0	0
74		4.4041	2.42298	0.350834	390	0	0
74		4.4041	2.42298	0.349864	394	0	0
74		4.4041	2.42298	0.348753	402	0	0
74		4.4041	2.42298	0.349864	394	0	0
74		4.4041	2.42298	0.348692	409	0	0
74		4.4041	2.42298	0.349318	397	0	0
74		4.4041	2.42298	0.349483	396	0	0
74		4.4041	2.42298	0.348614	406	0	0
74		4.4041	2.42298	0.348927	400	0	0
74		4.4041	2.42298	0.348649	404	0	0
75		4.65339	3.38024	0.350081	393	0	0
75		4.65339	3.38024	0.349318	397	0	0
75		4.65339	3.38024	0.34917	398	0	0
75		4.65339	3.38024	0.34917	398	0	0
75		4.65339	3.38024	0.348614	406	0	0
75		4.65339	3.38024	0.351422	388	0	0
75		4.65339	3.38024	0.349318	397	0	0
75		4.65339	3.38024	0.349483	396	0	0
75		4.65339	3.38024	0.0541245	400	1	1.62
75		4.65339	3.38024	0.349318	415	0	0
76		4.97022	1.56443	0.349665	395	0	0
76		4.97022	1.56443	0.34917	398	0	0
76		4.97022	1.56443	0.351119	389	0	0
76		4.97022	1.56443	0.348614	406	0	0
76		4.97022	1.56443	0.349318	397	0	0
76		4.97022	1.56443	0.350081	393	0	0
76		4.97022	1.56443	0.348753	402	0	0
76		4.97022	1.56443	0.348753	402	0	0
76		4.97022	1.56443	0.349665	395	0	0
76		4.97022	1.56443	0.349665	395	0	0
77		3.58574	2.76086	0.349483	396	0	0
77		3.58574	2.76086	0.346994	418	1	0
77		3.58574	2.76086	0.349318	415	0	0
77		3.58574	2.76086	0.34661	416	1	0
77		3.58574	2.76086	0.348927	400	0	0
77		3.58574	2.76086	0.348692	403	0	0
77		3.58574	2.76086	0.3528	384	0	0
77		3.58574	2.76086	0.352077	386	0	0
77		3.58574	2.76086	0.348927	400	0	0
77		3.58574	2.76086	0.34904	399	0	0
78		4.08556	2.92652	0.348614	406	0	0
78		4.08556	2.92652	0.345953	411	1	0
78		4.08556	2.92652	0.147404	418	1	0.88
78		4.08556	2.92652	0.34917	414	0	0
78		4.08556	2.92652	0.348927	400	0	0
78		4.08556	2.92652	0.348927	400	0	0
78		4.08556	2.92652	0.348927	412	0	0
78		4.08556	2.92652	0.348753	402	0	0
78		4.08556	2.92652	0.348649	408	0	0
78		4.08556	2.92652	0.349483	416	0	0
79		4.35875	3.47522	0.346294	414	1	0
79		4.35875	3.47522	0.348564	388	1	0
79		4.35875	3.47522	0.346294	414	1	0
79		4.35875	3.47522	0.345874	410	1	0
79		4.35875	3.47522	0.34904	399	0	0
79		4.35875	3.47522	0.349864	394	0	0
79		4.35875	3.47522	0.348614	406	0	0
79		4.35875	3.47522	0.34917	398	0	0
79		4.35875	3.47522	0.351741	387	0	0
79		4.35875	3.47522	0.348614	406	0	0
80		4.81997	-0.093826	0.0570978	420	1	1.57
80		4.81997	-0.093826	0.348831	401	0	0
80		4.81997	-0.093826	0.351422	388	0	0
80		4.81997	-0.093826	0.348927	400	0	0
80		4.81997	-0.093826	0.349483	396	0	0
80		4.81997	-0.093826	0.34904	413	0	0
80		4.81997	-0.093826	0.349483	416	0	0
80		4.81997	-0.093826	0.35243	385	0	0
80		4.81997	-0.093826	0.349318	397	0	0
80		4.81997	-0.093826	0.349864	394	0	0
81		4.81472	2.93146	0.348831	401	0	0
81		4.81472	2.93146	0.348622	407	0	0
81		4.81472	2.93146	0.348753	402	0	0
81		4.81472	2.93146	0.348692	403	0	0
81		4.81472	2.93146	0.348614	406	0	0
81		4.81472	2.93146	0.348692	409	0	0
81		4.81472	2.93146	0.348753	402	0	0
81		4.81472	2.93146	0.353187	383	0	0
81		4.81472	2.93146	0.350834	390	0	0
81		4.81472	2.93146	0.348753	410	0	0
82		3.20433	2.45989	0.272664	414	1	0.32
82		3.20433	2.45989	0.346049	400	1	0
82		3.20433	2.45989	0.274649	412	1	0.31
82		3.20433	2.45989	0.348692	409	0	0
82		3.20433	2.45989	0.345768	408	1	0
82		3.20433	2.45989	0.348649	404	0	0
82		3.20433	2.45989	0.350315	392	0	0
82		3.20433	2.45989	0.350081	419	0	0
82		3.20433	2.45989	0.348753	402	0	0
82		3.20433	2.45989	0.106303	423	1	1.86
83		3.70088	3.12846	0.348649	408	0	0
83		3.70088	3.12846	0.348927	400	0	0
83		3.70088	3.12846	0.351422	388	0	0
83		3.70088	3.12846	0.267533	402	1	0.34
83		3.70088	3.12846	0.348753	410	0	0
83		3.70088	3.12846	0.346443	415	1	0
83		3.70088	3.12846	0.34917	398	0	0
83		3.70088	3.12846	0.350315	392	0	0
83		3.70088	3.12846	0.34904	399	0	0
83		3.70088	3.12846	0.347702	421	1	0
84		4.24304	3.21798	0.348753	402	0	0
84		4.24304	3.21798	0.135519	407	1	0.92
84		4.24304	3.21798	0.353187	383	0	0
84		4.24304	3.21798	0.0501965	402	1	1.6
84		4.24304	3.21798	0.0500303	418	1	1.5
84		4.24304	3.21798	0.34917	414	0	0
84		4.24304	3.21798	0.350315	392	0	0
84		4.24304	3.21798	0.34917	398	0	0
84		4.24304	3.21798	0.353187	383	0	0
84		4.24304	3.21798	0.348692	403	0	0
85		4.55068	3.14323	0.349864	394	0	0
85		4.55068	3.14323	0.348649	404	0	0
85		4.55068	3.14323	0.352077	386	0	0
85		4.55068	3.14323	0.351741	425	0	0
85		4.55068	3.14323	0.34917	398	0	0
85		4.55068	3.14323	0.349483	396	0	0
85		4.55068	3.14323	0.348622	407	0	0
85		4.55068	3.14323	0.34904	413	0	0
85		4.55068	3.14323	0.351741	387	0	0
85		4.55068	3.14323	0.35359	382	0	0
86		5.97531	4.07303	0.348753	410	0	0
86		5.97531	4.07303	0.34917	398	0	0
86		5.97531	4.07303	0.348753	402	0	0
86		5.97531	4.07303	0.351422	388	0	0
86		5.97531	4.07303	0.354447	380	0	0
86		5.97531	4.07303	0.352077	386	0	0
86		5.97531	4.07303	0.348753	410	0	0
86		5.97531	4.07303	0.348614	406	0	0
86		5.97531	4.07303	0.355856	377	0	0
86		5.97531	4.07303	0.349483	416	0	0
87		3.98189	1.75736	0.34917	398	0	0
87		3.98189	1.75736	0.348831	401	0	0
87		3.98189	1.75736	0.349318	397	0	0
87		3.98189	1.75736	0.350566	421	0	0
87		3.98189	1.75736	0.349665	395	0	0
87		3.98189	1.75736	0.352077	386	0	0
87		3.98189	1.75736	0.349318	397	0	0
87		3.98189	1.75736	0.352077	386	0	0
87		3.98189	1.75736	0.34904	399	0	0
87		3.98189	1.75736	0.348927	412	0	0
88		5.11451	2.90138	0.34904	399	0	0
88		5.11451	2.90138	0.348753	402	0	0
88		5.11451	2.90138	0.350566	391	0	0
88		5.11451	2.90138	0.348649	404	0	0
88		5.11451	2.90138	0.348692	409	0	0
88		5.11451	2.90138	0.348649	404	0	0
88		5.11451	2.90138	0.350081	393	0	0
88		5.11451	2.90138	0.349665	395	0	0
88		5.11451	2.90138	0.34904	399	0	0
88		5.11451	2.90138	0.348622	407	0	0
89		4.65657	4.57905	0.349318	397	0	0
89		4.65657	4.57905	0.349318	397	0	0
89		4.65657	4.57905	0.348927	412	0	0
89		4.65657	4.57905	0.348927	412	0	0
89		4.65657	4.57905	0.350834	390	0	0
89		4.65657	4.57905	0.215122	412	1	0.57
89		4.65657	4.57905	0.348831	411	0	0
89		4.65657	4.57905	0.350834	390	0	0
89		4.65657	4.57905	0.349864	394	0	0
89		4.65657	4.57905	0.34917	398	0	0
90		4.95953	2.83792	0.350751	430	1	0
90		4.95953	2.83792	0.348622	405	0	0
90		4.95953	2.83792	0.34917	398	0	0
90		4.95953	2.83792	0.348831	401	0	0
90		4.95953	2.83792	0.349665	395	0	0
90		4.95953	2.83792	0.348692	403	0	0
90		4.95953	2.83792	0.350315	392	0	0
90		4.95953	2.83792	0.351119	389	0	0
90		4.95953	2.83792	0.349864	394	0	0
90		4.95953	2.83792	0.350834	390	0	0
91		4.98166	3.57228	0.349665	395	0	0
91		4.98166	3.57228	0.255907	404	1	0.39
91		4.98166	3.57228	0.352077	386	0	0
91		4.98166	3.57228	0.348649	404	0	0
91		4.98166	3.57228	0.348753	402	0	0
91		4.98166	3.57228	0.348622	405	0	0
91		4.98166	3.57228	0.350081	393	0	0
91		4.98166	3.57228	0.345874	402	1	0
91		4.98166	3.57228	0.34917	414	0	0
91		4.98166	3.57228	0.348614	406	0	0
92		2.3867	1.80035	0.349665	395	0	0
92		2.3867	1.80035	0.349483	416	0	0
92		2.3867	1.80035	0.35243	385	0	0
92		2.3867	1.80035	0.348753	402	0	0
92		2.3867	1.80035	0.350081	393	0	0
92		2.3867	1.80035	0.34904	399	0	0
92		2.3867	1.80035	0.245385	397	1	0.44
92		2.3867	1.80035	0.354447	380	0	0
92		2.3867	1.80035	0.35243	385	0	0
92		2.3867	1.80035	0.350566	391	0	0
93		4.03271	3.61932	0.349483	416	0	0
93		4.03271	3.61932	0.352077	386	0	0
93		4.03271	3.61932	0.347972	422	1	0
93		4.03271	3.61932	0.34904	413	0	0
93		4.03271	3.61932	0.350081	393	0	0
93		4.03271	3.61932	0.34904	413	0	0
93		4.03271	3.61932	0.348649	408	0	0
93		4.03271	3.61932	0.349864	394	0	0
93		4.03271	3.61932	0.34904	399	0	0
93		4.03271	3.61932	0.350315	392	0	0
94		3.46338	2.8947	0.348831	401	0	0
94		3.46338	2.8947	0.348622	407	0	0
94		3.46338	2.8947	0.212858	420	1	0.59
94		3.46338	2.8947	0.262728	392	1	0.37
94		3.46338	2.8947	0.348927	400	0	0
94		3.46338	2.8947	0.350315	392	0	0
94		3.46338	2.8947	0.349318	415	0	0
94		3.46338	2.8947	0.35401	381	0	0
94		3.46338	2.8947	0.348692	403	0	0
94		3.46338	2.8947	0.348927	400	0	0
95		3.82394	4.12812	0.350315	392	0	0
95		3.82394	4.12812	0.34917	398	0	0
95		3.82394	4.12812	0.348614	406	0	0
95		3.82394	4.12812	0.274296	408	1	0.31
95		3.82394	4.12812	0.357413	374	0	0
95		3.82394	4.12812	0.34661	396	1	0
95		3.82394	4.12812	0.349864	394	0	0
95		3.82394	4.12812	0.348831	411	0	0
95		3.82394	4.12812	0.34917	398	0	0
95		3.82394	4.12812	0.348753	402	0	0
96		3.55109	3.38195	0.347213	419	1	0
96		3.55109	3.38195	0.350834	390	0	0
96		3.55109	3.38195	0.345742	407	1	0
96		3.55109	3.38195	0.25146	402	1	0.41
96		3.55109	3.38195	0.348927	400	0	0
96		3.55109	3.38195	0.348649	404	0	0
96		3.55109	3.38195	0.189605	404	1	0.68
96		3.55109	3.38195	0.350081	393	0	0
96		3.55109	3.38195	0.357964	373	0	0
96		3.55109	3.38195	0.350081	393	0	0
97		4.73144	4.06909	0.348622	405	0	0
97		4.73144	4.06909	0.348692	403	0	0
97		4.73144	4.06909	0.349864	394	0	0
97		4.73144	4.06909	0.349483	396	0	0
97		4.73144	4.06909	0.34904	399	0	0
97		4.73144	4.06909	0.159213	421	1	2.12
97		4.73144	4.06909	0.35401	381	0	0
97		4.73144	4.06909	0.350834	390	0	0
97		4.73144	4.06909	0.34917	398	0	0
97		4.73144	4.06909	0.345768	404	1	0
98		5.61451	3.57269	0.350834	390	0	0
98		5.61451	3.57269	0.348927	400	0	0
98		5.61451	3.57269	0.3528	384	0	0
98		5.61451	3.57269	0.348927	400	0	0
98		5.61451	3.57269	0.346049	412	1	0
98		5.61451	3.57269	0.35537	378	0	0
98		5.61451	3.57269	0.346994	418	1	0
98		5.61451	3.57269	0.348649	408	0	0
98		5.61451	3.57269	0.348649	404	0	0
98		5.61451	3.57269	0.349665	395	0	0
99		4.90925	2.63717	0.354447	380	0	0
99		4.90925	2.63717	0.350081	393	0	0
99		4.90925	2.63717	0.348622	405	0	0
99		4.90925	2.63717	0.348927	400	0	0
99		4.90925	2.63717	0.349954	428	1	0
99		4.90925	2.63717	0.352077	426	0	0
99		4.90925	2.63717	0.349864	394	0	0
99		4.90925	2.63717	0.34904	399	0	0
99		4.90925	2.63717	0.349318	397	0	0
99		4.90925	2.63717	0.348753	402	0	0
100		3.80717	3.74795	0.349483	396	0	0
100		3.80717	3.74795	0.348753	410	0	0
100		3.80717	3.74795	0.352077	386	0	0
100		3.80717	3.74795	0.349483	396	0	0
100		3.80717	3.74795	0.264201	424	1	0.37
100		3.80717	3.74795	0.348927	412	0	0
100		3.80717	3.74795	0.348649	404	0	0
100		3.80717	3.74795	0.347972	422	1	0
100		3.80717	3.74795	0.347449	420	1	0
100		3.80717	3.74795	0.348649	408	0	0
101		4.69655	2.09246	0.349665	395	0	0
101		4.69655	2.09246	0.345874	402	1	0
101		4.69655	2.09246	0.348614	406	0	0
101		4.69655	2.09246	0.348927	412	0	0
101		4.69655	2.09246	0.348622	405	0	0
101		4.69655	2.09246	0.348927	400	0	0
101		4.69655	2.09246	0.35243	385	0	0
101		4.69655	2.09246	0.349483	416	0	0
101		4.69655	2.09246	0.351741	387	0	0
101		4.69655	2.09246	0.348649	404	0	0
102		3.72799	3.20099	0.352077	386	0	0
102		3.72799	3.20099	0.350315	420	0	0
102		3.72799	3.20099	0.172619	420	1	0.77
102		3.72799	3.20099	0.3528	384	0	0
102		3.72799	3.20099	0.356359	376	0	0
102		3.72799	3.20099	0.350834	390	0	0
102		3.72799	3.20099	0.351119	389	0	0
102		3.72799	3.20099	0.349864	394	0	0
102		3.72799	3.20099	0.350834	390	0	0
102		3.72799	3.20099	0.345742	407	1	0
103		5.37875	3.77058	0.348649	408	0	0
103		5.37875	3.77058	0.348753	402	0	0
103		5.37875	3.77058	0.350081	419	0	0
103		5.37875	3.77058	0.349665	395	0	0
103		5.37875	3.77058	0.350081	393	0	0
103		5.37875	3.77058	0.215122	412	1	0.57
103		5.37875	3.77058	0.348753	402	0	0
103		5.37875	3.77058	0.348753	402	0	0
103		5.37875	3.77058	0.352077	386	0	0
103		5.37875	3.77058	0.348927	400	0	0
104		3.65397	3.79548	0.351422	388	0	0
104		3.65397	3.79548	0.162082	418	1	2.14
104		3.65397	3.79548	0.198578	418	1	0.65
104		3.65397	3.79548	0.351119	389	0	0
104		3.65397	3.79548	0.351422	388	0	0
104		3.65397	3.79548	0.349483	396	0	0
104		3.65397	3.79548	0.0462203	400	1	1.4
104		3.65397	3.79548	0.348622	407	0	0
104		3.65397	3.79548	0.348692	403	0	0
104		3.65397	3.79548	0.34917	414	0	0
105		3.29864	4.92524	0.349665	395	0	0
105		3.29864	4.92524	0.348927	412	0	0
105		3.29864	4.92524	0.350315	392	0	0
105		3.29864	4.92524	0.351741	387	0	0
105		3.29864	4.92524	0.205794	381	1	0.65
105		3.29864	4.92524	0.348614	406	0	0
105		3.29864	4.92524	0.348614	406	0	0
105		3.29864	4.92524	0.34917	398	0	0
105		3.29864	4.92524	0.345812	403	1	0
105		3.29864	4.92524	0.351422	388	0	0
106		3.95055	3.89333	0.352077	426	0	0
106		3.95055	3.89333	0.34904	413	0	0
106		3.95055	3.89333	0.350834	390	0	0
106		3.95055	3.89333	0.348831	401	0	0
106		3.95055	3.89333	0.346294	414	1	0
106		3.95055	3.89333	0.34917	398	0	0
106		3.95055	3.89333	0.349483	396	0	0
106		3.95055	3.89333	0.166899	407	1	0.78
106		3.95055	3.89333	0.349665	395	0	0
106		3.95055	3.89333	0.350315	392	0	0
107		3.21495	5.62411	0.350834	390	0	0
107		3.21495	5.62411	0.348649	404	0	0
107		3.21495	5.62411	0.255872	405	1	0.39
107		3.21495	5.62411	0.178464	402	1	0.73
107		3.21495	5.62411	0.348614	406	0	0
107		3.21495	5.62411	0.348927	400	0	0
107		3.21495	5.62411	0.346163	413	1	0
107		3.21495	5.62411	0.352077	386	0	0
107		3.21495	5.62411	0.345733	406	1	0
107		3.21495	5.62411	0.348692	409	0	0
108		3.29237	2.6913	0.349483	416	0	0
108		3.29237	2.6913	0.348649	404	0	0
108		3.29237	2.6913	0.351741	387	0	0
108		3.29237	2.6913	0.345768	404	1	0
108		3.29237	2.6913	0.346793	417	1	0
108		3.29237	2.6913	0.131156	412	1	2.01
108		3.29237	2.6913	0.349864	394	0	0
108		3.29237	2.6913	0.34917	414	0	0
108		3.29237	2.6913	0.253299	419	1	0.41
108		3.29237	2.6913	0.348649	404	0	0
109		4.08407	2.94115	0.348649	408	0	0
109		4.08407	2.94115	0.350834	390	0	0
109		4.08407	2.94115	0.34661	416	1	0
109		4.08407	2.94115	0.350566	391	0	0
109		4.08407	2.94115	0.345768	408	1	0
109		4.08407	2.94115	0.237706	410	1	0.47
109		4.08407	2.94115	0.350566	391	0	0
109		4.08407	2.94115	0.350315	392	0	0
109		4.08407	2.94115	0.109838	401	1	1.04
109		4.08407	2.94115	0.349665	395	0	0
110		2.48849	2.31605	0.349483	396	0	0
110		2.48849	2.31605	0.34917	398	0	0
110		2.48849	2.31605	0.349864	418	0	0
110		2.48849	2.31605	0.354447	380	0	0
110		2.48849	2.31605	0.289179	424	1	0.26
110		2.48849	2.31605	0.350315	420	0	0
110		2.48849	2.31605	0.34917	398	0	0
110		2.48849	2.31605	0.350315	392	0	0
110		2.48849	2.31605	0.357964	373	0	0
110		2.48849	2.31605	0.348927	400	0	0
111		3.1565	4.88094	0.350315	392	0	0
111		3.1565	4.88094	0.345874	410	1	0
111		3.1565	4.88094	0.144174	386	1	0.92
111		3.1565	4.88094	0.348927	400	0	0
111		3.1565	4.88094	0.346294	398	1	0
111		3.1565	4.88094	0.348927	400	0	0
111		3.1565	4.88094	0.348649	404	0	0
111		3.1565	4.88094	0.353187	383	0	0
111		3.1565	4.88094	0.348649	404	0	0
111		3.1565	4.88094	0.3528	384	0	0
112		3.28667	4.09433	0.350081	393	0	0
112		3.28667	4.09433	0.34917	398	0	0
112		3.28667	4.09433	0.348692	409	0	0
112		3.28667	4.09433	0.350566	391	0	0
112		3.28667	4.09433	0.348692	403	0	0
112		3.28667	4.09433	0.349483	396	0	0
112		3.28667	4.09433	0.348831	401	0	0
112		3.28667	4.09433	0.349864	394	0	0
112		3.28667	4.09433	0.345733	406	1	0
112		3.28667	4.09433	0.349665	395	0	0
113		5.15323	5.23225	0.3528	384	0	0
113		5.15323	5.23225	0.345733	406	1	0
113		5.15323	5.23225	0.345874	410	1	0
113		5.15323	5.23225	0.34917	398	0	0
113		5.15323	5.23225	0.351422	388	0	0
113		5.15323	5.23225	0.351422	388	0	0
113		5.15323	5.23225	0.348831	401	0	0
113		5.15323	5.23225	0.350834	390	0	0
113		5.15323	5.23225	0.25146	410	1	0.41
113		5.15323	5.23225	0.346163	413	1	0
114		2.85591	2.91834	0.354447	380	0	0
114		2.85591	2.91834	0.351422	388	0	0
114		2.85591	2.91834	0.349318	397	0	0
114		2.85591	2.91834	0.351422	388	0	0
114		2.85591	2.91834	0.109589	410	1	1.04
114		2.85591	2.91834	0.211485	396	1	0.59
114		2.85591	2.91834	0.15682	423	1	0.85
114		2.85591	2.91834	0.135682	404	2	0.9
114		2.85591	2.91834	0.279028	410	1	0.29
114		2.85591	2.91834	0.34917	414	0	0
115		4.06715	3.78105	0.350834	390	0	0
115		4.06715	3.78105	0.350081	393	0	0
115		4.06715	3.78105	0.0894391	404	1	1.82
115		4.06715	3.78105	0.350834	390	0	0
115		4.06715	3.78105	0.346049	400	1	0
115		4.06715	3.78105	0.350081	393	0	0
115		4.06715	3.78105	0.348831	401	0	0
115		4.06715	3.78105	0.35243	385	0	0
115		4.06715	3.78105	0.348831	401	0	0
115		4.06715	3.78105	0.348831	401	0	0
116		3.03018	5.06639	0.162668	410	1	0.8
116		3.03018	5.06639	0.35537	378	0	0
116		3.03018	5.06639	0.349864	394	0	0
116		3.03018	5.06639	0.345742	407	1	0
116		3.03018	5.06639	0.0611972	418	1	1.63
116		3.03018	5.06639	0.349665	395	0	0
116		3.03018	5.06639	0.196428	408	1	0.65
116		3.03018	5.06639	0.348564	388	1	0
116		3.03018	5.06639	0.104903	416	1	1.88
116		3.03018	5.06639	0.348927	400	0	0
117		2.40035	4.15025	0.3549	379	0	0
117		2.40035	4.15025	0.102445	402	1	1.88
117		2.40035	4.15025	0.350834	390	0	0
117		2.40035	4.15025	0.35359	382	0	0
117		2.40035	4.15025	0.347972	422	1	0
117		2.40035	4.15025	0.298102	429	1	0.23
117		2.40035	4.15025	0.348614	406	0	0
117		2.40035	4.15025	0.34904	399	0	0
117		2.40035	4.15025	0.349318	397	0	0
117		2.40035	4.15025	0.351422	424	0	0
118		3.27501	6.29819	0.256618	398	1	0.39
118		3.27501	6.29819	0.348692	403	0	0
118		3.27501	6.29819	0.3528	384	0	0
118		3.27501	6.29819	0.349665	395	0	0
118		3.27501	6.29819	0.351422	388	0	0
118		3.27501	6.29819	0.345812	403	1	0
118		3.27501	6.29819	0.3528	384	0	0
118		3.27501	6.29819	0.350315	392	0	0
118		3.27501	6.29819	0.349483	396	0	0
118		3.27501	6.29819	0.3528	384	0	0
119		2.24866	4.8268	0.346049	412	1	0
119		2.24866	4.8268	0.345874	410	1	0
119		2.24866	4.8268	0.345874	402	1	0
119		2.24866	4.8268	0.203261	404	1	0.62
119		2.24866	4.8268	0.345874	402	1	0
119		2.24866	4.8268	0.348927	400	0	0
119		2.24866	4.8268	0.34904	399	0	0
119		2.24866	4.8268	0.348649	404	0	0
119		2.24866	4.8268	0.348927	400	0	0
119		2.24866	4.8268	0.245175	414	1	0.44
120		1.83009	4.90907	0.34661	396	1	0
120		1.83009	4.90907	0.348753	402	0	0
120		1.83009	4.90907	0.350834	390	0	0
