842	3.69288	2.59711	0.0979181		3.69288	2.59711	3.64876	0.825541		0.352075	0.00428473	187.577	0.0196169	0		0.0332542
843	3.69288	2.59711	0.0979181		3.69288	2.59711	5.24154	-0.34545		0.293242	0.0839411	7.35834	0.00076954	0		0.0332147
844	3.69288	2.59711	0.0979181		3.69288	2.59711	3.44208	0.733835		0.353968	0.0070857	114.272	0.0119507	0		0.0331754
845	3.69288	2.59711	0.0979181		3.69288	2.59711	4.76983	3.83904		0.28319	0.108953	5.37738	0.00056237	0		0.0331361
846	3.69288	2.59711	0.0979181		3.69288	2.59711	3.54261	2.34712		0.241829	0.125641	3.62212	0.00357834	0		0.0330969
847	3.69288	2.59711	0.0979181		3.69288	2.59711	4.67921	1.58692		0.356599	0.00907696	90.1207	0.00942488	0		0.0330579
848	3.69288	2.59711	0.0979181		3.69288	2.59711	3.97439	3.68403		0.296139	0.0981204	6.38838	0.0006681	0		0.0330189
849	3.69288	2.59711	0.0979181		3.69288	2.59711	3.52651	2.95222		0.236622	0.0975222	4.49764	0.00079273	0		0.03298
850	3.69288	2.59711	0.0979181		3.69288	2.59711	4.70119	3.04031		0.288684	0.104596	5.76748	0.000603166	0		0.0329412
851	3.69288	2.59711	0.0979181		3.69288	2.59711	3.67553	4.62415		0.253628	0.139706	3.52452	0.0039512	0		0.0329025
852	3.69288	2.59711	0.0979181		3.69288	2.59711	2.61386	3.5965		0.198491	0.128262	2.47962	0.0191605	0		0.0328638
853	3.69288	2.59711	0.0979181		3.69288	2.59711	3.64434	2.37176		0.278261	0.120992	4.71352	0.000569716	0		0.0328253
854	3.69288	2.59711	0.0979181		3.69288	2.59711	3.76063	4.15338		0.241772	0.122763	3.70557	0.00325951	0		0.0327869
855	3.69288	2.59711	0.0979181		3.69288	2.59711	4.36031	4.03614		0.340932	0.103383	7.43332	0.000777381	0		0.0327485
856	3.69288	2.59711	0.0979181		3.69288	2.59711	1.50228	2.8158		0.269466	0.085838	6.31982	0.000660931	0		0.0327103
857	3.69288	2.59711	0.0979181		3.69288	2.59711	3.87551	2.82861		0.292649	0.102979	5.97982	0.000625373	0		0.0326721
858	3.69288	2.59711	0.0979181		3.69288	2.59711	2.32316	2.23615		0.255727	0.128547	3.88213	0.00258497	0		0.032634
859	3.69288	2.59711	0.0979181		3.69288	2.59711	2.79741	3.72395		0.274768	0.130112	4.29821	0.000998754	0		0.032596
860	3.69288	2.59711	0.0979181		3.69288	2.59711	3.65891	1.76337		0.347113	0.0300915	26.1876	0.00273871	0		0.0325581
861	3.69288	2.59711	0.0979181		3.69288	2.59711	2.58997	4.37833		0.251802	0.142713	3.4098	0.00438949	0		0.0325203
862	3.69288	2.59711	0.0979181		3.69288	2.59711	4.80556	1.22311		0.351773	0.00351113	228.633	0.0239106	0		0.0324826
863	3.69288	2.59711	0.0979181		3.69288	2.59711	3.70738	2.5037		0.273002	0.121621	4.55235	0.000736211	0		0.032445
864	3.69288	2.59711	0.0979181		3.69288	2.59711	4.51397	3.03553		0.248105	0.125836	3.77422	0.00299726	0		0.0324074
865	3.69288	2.59711	0.0979181		3.69288	2.59711	3.01504	1.17979		0.329146	0.0764358	9.56628	0.00100045	0		0.0323699
866	3.69288	2.59711	0.0979181		3.69288	2.59711	3.67177	2.5228		0.299815	0.108754	5.87065	0.000613956	0		0.0323326
867	3.69288	2.59711	0.0979181		3.69288	2.59711	2.40329	4.04534		0.252982	0.0823277	5.95613	0.000622896	0		0.0322953
868	3.69288	2.59711	0.0979181		3.69288	2.59711	5.16072	2.58769		0.292375	0.103385	5.94789	0.000622034	0		0.0322581
869	3.69288	2.59711	0.0979181		3.69288	2.59711	4.78193	2.69821		0.298249	0.0974635	6.4999	0.000679763	0		0.0322209
870	3.69288	2.59711	0.0979181		3.69288	2.59711	2.46082	3.30845		0.289222	0.143478	4.21636	0.00130807	0		0.0321839
871	3.69288	2.59711	0.0979181		3.69288	2.59711	3.01977	2.09274		0.281332	0.116393	4.98316	0.000521142	0		0.032147
872	3.69288	2.59711	0.0979181		3.69288	2.59711	3.4532	3.23215		0.280086	0.110974	5.19098	0.000542876	0		0.0321101
873	3.69288	2.59711	0.0979181		3.69288	2.59711	6.12441	4.58043		0.207489	0.0937011	3.69787	0.00328894	0		0.0320733
874	3.69288	2.59711	0.0979181		3.69288	2.59711	3.80065	3.42416		0.199099	0.0922602	3.46804	0.004167	0		0.0320366
875	3.69288	2.59711	0.0979181		3.69288	2.59711	1.63964	1.80471		0.265073	0.103753	5.09471	0.000532808	0		0.032
876	3.69288	2.59711	0.0979181		3.69288	2.59711	2.16076	1.87392		0.223194	0.124095	3.19236	0.00567178	0		0.0319635
877	3.69288	2.59711	0.0979181		3.69288	2.59711	3.72857	1.30398		0.355939	0.00899987	90.6605	0.00948134	0		0.031927
878	3.69288	2.59711	0.0979181		3.69288	2.59711	2.862	1.78526		0.28098	0.123635	4.68227	0.000601993	0		0.0318907
879	3.69288	2.59711	0.0979181		3.69288	2.59711	3.8525	2.33611		0.271483	0.114551	4.79141	0.000501088	0		0.0318544
880	3.69288	2.59711	0.0979181		3.69288	2.59711	5.22588	2.2065		0.330846	0.0817429	9.01095	0.00094237	0		0.0318182
881	3.69288	2.59711	0.0979181		3.69288	2.59711	3.74923	3.54365		0.181679	0.099021	2.67494	0.0139193	0		0.0317821
882	3.69288	2.59711	0.0979181		3.69288	2.59711	3.81226	2.24952		0.261994	0.111543	4.65159	0.000633688	0		0.031746
883	3.69288	2.59711	0.0979181		3.69288	2.59711	4.61416	3.43186		0.234112	0.118739	3.62714	0.00355917	0		0.0317101
884	3.69288	2.59711	0.0979181		3.69288	2.59711	4.41732	2.53647		0.270996	0.110292	4.96248	0.000518979	0		0.0316742
885	3.69288	2.59711	0.0979181		3.69288	2.59711	3.23331	3.20021		0.286772	0.118246	5.05053	0.000528188	0		0.0316384
886	3.69288	2.59711	0.0979181		3.69288	2.59711	3.40192	3.30223		0.213784	0.0946009	3.8731	0.00261949	0		0.0316027
887	3.69288	2.59711	0.0979181		3.69288	2.59711	2.82015	1.45762		0.254086	0.120827	4.08723	0.00180142	0		0.0315671
888	3.69288	2.59711	0.0979181		3.69288	2.59711	3.6487	2.33748		0.341561	0.0396436	19.4348	0.00203251	0		0.0315315
889	3.69288	2.59711	0.0979181		3.69288	2.59711	3.30039	1.07691		0.308322	0.0915216	7.26991	0.000760292	0		0.0314961
890	3.69288	2.59711	0.0979181		3.69288	2.59711	3.00407	2.85908		0.257389	0.112729	4.47348	0.000817682	0		0.0314607
891	3.69288	2.59711	0.0979181		3.69288	2.59711	4.51244	2.63453		0.28506	0.123156	4.80524	0.000502535	0		0.0314254
892	3.69288	2.59711	0.0979181		3.69288	2.59711	3.76149	-0.013831		0.273112	0.0402291	13.7715	0.00144023	0		0.0313901
893	3.69288	2.59711	0.0979181		3.69288	2.59711	3.53887	0.877191		0.352042	0.0043756	183.657	0.019207	0		0.031355
894	3.69288	2.59711	0.0979181		3.69288	2.59711	3.31364	1.54514		0.348947	0.0276239	28.7368	0.00300531	0		0.0313199
895	3.69288	2.59711	0.0979181		3.69288	2.59711	3.03649	0.606149		0.322029	0.0693874	10.2137	0.00106815	0		0.0312849
896	3.69288	2.59711	0.0979181		3.69288	2.59711	4.92138	2.82156		0.266639	0.141684	3.76572	0.00302971	0		0.03125
897	3.69288	2.59711	0.0979181		3.69288	2.59711	2.53107	2.42865		0.269283	0.0970191	5.58553	0.000584138	0		0.0312152
898	3.69288	2.59711	0.0979181		3.69288	2.59711	4.05866	2.42724		0.301703	0.0713179	9.03596	0.000944986	0		0.0311804
899	3.69288	2.59711	0.0979181		3.69288	2.59711	4.547	1.99731		0.312403	0.0893206	7.59355	0.000794138	0		0.0311457
900	3.69288	2.59711	0.0979181		3.69288	2.59711	4.24466	4.27143		0.222944	0.122789	3.21988	0.00535104	0		0.0311111
901	3.69288	2.59711	0.0979181		3.69288	2.59711	4.81899	1.34355		0.323015	0.0891559	7.98398	0.000834969	0		0.0310766
902	3.69288	2.59711	0.0979181		3.69288	2.59711	3.34407	2.40655		0.269767	0.119441	4.54982	0.000738821	0		0.0310421
903	3.69288	2.59711	0.0979181		3.69288	2.59711	4.2201	3.90823		0.179911	0.119938	2.16182	0.0308379	0		0.0310078
904	3.69288	2.59711	0.0979181		3.69288	2.59711	4.41569	1.85639		0.280418	0.103409	5.58087	0.000583651	0		0.0309735
905	3.69288	2.59711	0.0979181		3.69288	2.59711	3.86667	2.16563		0.324236	0.0654817	10.9295	0.00114301	0		0.0309392
906	3.69288	2.59711	0.0979181		3.69288	2.59711	3.07517	1.91707		0.27233	0.13917	3.96307	0.00227575	0		0.0309051
907	3.69288	2.59711	0.0979181		3.69288	2.59711	5.62204	2.18798		0.314329	0.0987251	6.93188	0.000724941	0		0.030871
908	3.69288	2.59711	0.0979181		3.69288	2.59711	2.40458	3.57839		0.178759	0.0953753	2.68036	0.0137739	0		0.030837
909	3.69288	2.59711	0.0979181		3.69288	2.59711	3.80793	1.21403		0.309282	0.0978525	6.8306	0.000714348	0		0.0308031
910	3.69288	2.59711	0.0979181		3.69288	2.59711	3.53932	1.31539		0.312125	0.0895798	7.56175	0.000790813	0		0.0307692
911	3.69288	2.59711	0.0979181		3.69288	2.59711	2.66499	4.06263		0.18632	0.112958	2.47483	0.0192891	0		0.0307355
912	3.69288	2.59711	0.0979181		3.69288	2.59711	4.51325	2.63704		0.308438	0.0970921	6.85662	0.00071707	0		0.0307018
913	3.69288	2.59711	0.0979181		3.69288	2.59711	2.99149	2.79083		0.172255	0.125814	1.86844	0.047935	0		0.0306681
914	3.69288	2.59711	0.0979181		3.69288	2.59711	3.19135	2.68652		0.314907	0.0497934	13.7805	0.00144117	0		0.0306346
915	3.69288	2.59711	0.0979181		3.69288	2.59711	4.01535	3.15603		0.252799	0.113332	4.32163	0.000974556	0		0.0306011
916	3.69288	2.59711	0.0979181		3.69288	2.59711	3.51023	0.95995		0.326062	0.0840926	8.57929	0.000897228	0		0.0305677
917	3.69288	2.59711	0.0979181		3.69288	2.59711	2.74145	1.46682		0.319213	0.0941883	7.42973	0.000777006	0		0.0305344
918	3.69288	2.59711	0.0979181		3.69288	2.59711	2.10768	1.98251		0.193518	0.127352	2.37385	0.0219987	0		0.0305011
919	3.69288	2.59711	0.0979181		3.69288	2.59711	3.83067	1.39079		0.30367	0.0865924	7.51386	0.000785804	0		0.0304679
920	3.69288	2.59711	0.0979181		3.69288	2.59711	4.13636	2.1102		0.317209	0.0925272	7.49466	0.000783796	0		0.0304348
921	3.69288	2.59711	0.0979181		3.69288	2.59711	4.57986	3.68728		0.247021	0.107916	4.3692	0.000925414	0		0.0304017
922	3.69288	2.59711	0.0979181		3.69288	2.59711	4.41019	2.62674		0.290252	0.0958875	6.34298	0.000663353	0		0.0303688
923	3.69288	2.59711	0.0979181		3.69288	2.59711	3.21888	4.28896		0.283269	0.104605	5.60327	0.000585994	0		0.0303359
924	3.69288	2.59711	0.0979181		3.69288	2.59711	5.36022	1.94421		0.316181	0.0985041	7.0069	0.000732786	0		0.030303
925	3.69288	2.59711	0.0979181		3.69288	2.59711	4.75293	3.4436		0.237856	0.125928	3.51409	0.00399108	0		0.0302703
926	3.69288	2.59711	0.0979181		3.69288	2.59711	3.22107	2.74207		0.245701	0.121601	3.84315	0.00273392	0		0.0302376
927	3.69288	2.59711	0.0979181		3.69288	2.59711	3.459	2.94853		0.252617	0.13273	3.68567	0.00333555	0		0.030205
928	2.87724	2.58354	0.0905632		3.69288	2.59711	2.87724	2.58354		0	0	0	0	1		0.03125
929	2.87724	2.58354	0.0905632		2.87724	2.58354	4.58969	3.5522		0.284653	0.0741187	8.28085	0.000866017	0		0.0312164
930	2.87724	2.58354	0.0905632		2.87724	2.58354	3.4142	3.66547		0.24508	0.129438	3.77497	0.00299438	0		0.0311828
931	2.87724	2.58354	0.0905632		2.87724	2.58354	1.75809	1.10371		0.300931	0.0888304	7.48888	0.000783192	0		0.0311493
932	2.87724	2.58354	0.0905632		2.87724	2.58354	3.87829	3.2921		0.249284	0.0776911	6.46046	0.000675639	0		0.0311159
933	2.87724	2.58354	0.0905632		2.87724	2.58354	2.87653	2.16281		0.271324	0.109207	5.23423	0.000547399	0		0.0310825
934	2.87724	2.58354	0.0905632		2.87724	2.58354	4.05708	2.19533		0.299332	0.116575	5.66321	0.000592262	0		0.0310493
935	2.87724	2.58354	0.0905632		2.87724	2.58354	3.00308	4.00537		0.246708	0.110082	4.4855	0.000805264	0		0.031016
936	2.87724	2.58354	0.0905632		2.87724	2.58354	4.12036	2.14929		0.291682	0.0873338	7.28235	0.000761592	0		0.0309829
937	2.87724	2.58354	0.0905632		2.87724	2.58354	1.80146	3.74317		0.290036	0.105411	5.9841	0.000625821	0		0.0309498
938	2.87724	2.58354	0.0905632		2.87724	2.58354	3.80565	1.64501		0.332402	0.0714482	10.7037	0.0011194	0		0.0309168
939	2.87724	2.58354	0.0905632		2.87724	2.58354	2.55117	3.26717		0.238307	0.102598	4.55379	0.000734717	0		0.0308839
940	2.87724	2.58354	0.0905632		2.87724	2.58354	3.12675	1.70272		0.328636	0.0742797	10.1354	0.00105996	0		0.0308511
941	2.87724	2.58354	0.0905632		2.87724	2.58354	4.31175	2.53489		0.251677	0.139669	3.64781	0.00348017	0		0.0308183
942	2.87724	2.58354	0.0905632		2.87724	2.58354	2.18717	3.90009		0.217523	0.103173	3.89133	0.00254983	0		0.0307856
943	2.87724	2.58354	0.0905632		2.87724	2.58354	3.86457	2.38045		0.276043	0.11872	4.94052	0.000516682	0		0.0307529
944	2.87724	2.58354	0.0905632		2.87724	2.58354	2.19407	2.10824		0.242213	0.115188	4.16327	0.00151092	0		0.0307203
945	2.87724	2.58354	0.0905632		2.87724	2.58354	3.22503	4.47395		0.227743	0.112497	3.8561	0.00268443	0		0.0306878
946	4.5954	4.53916	0.0684332		2.87724	2.58354	4.5954	4.53916		0	0	0	0	1		0.0317125
947	4.5954	4.53916	0.0684332		4.5954	4.53916	5.75416	5.18581		0.203605	0.131076	3.26109	0.00495765	0		0.031679
948	4.5954	4.53916	0.0684332		4.5954	4.53916	5.29556	3.61072		0.218783	0.14298	3.32527	0.00471244	0		0.0316456
949	4.5954	4.53916	0.0684332		4.5954	4.53916	3.26466	3.1666		0.278852	0.112361	5.92202	0.000619329	0		0.0316122
950	4.5954	4.53916	0.0684332		4.5954	4.53916	3.84644	2.87884		0.243193	0.131172	4.21309	0.00132057	0		0.0315789
951	4.5954	4.53916	0.0684332		4.5954	4.53916	5.17992	5.62385		0.324129	0.0860113	9.40086	0.000983148	0		0.0315457
952	4.5954	4.53916	0.0684332		4.5954	4.53916	3.92407	4.46336		0.270373	0.0774478	8.24542	0.000862311	0		0.0315126
953	4.5954	4.53916	0.0684332		4.5954	4.53916	5.80805	4.43127		0.321912	0.0938076	8.54484	0.000893625	0		0.0314795
954	4.5954	4.53916	0.0684332		4.5954	4.53916	5.81943	6.49763		0.231606	0.162782	3.16987	0.00593394	0		0.0314465
955	4.5954	4.53916	0.0684332		4.5954	4.53916	6.15675	3.85556		0.232991	0.121121	4.29634	0.00100253	0		0.0314136
956	4.5954	4.53916	0.0684332		4.5954	4.53916	5.17007	3.59613		0.297637	0.0925813	7.82885	0.000818746	0		0.0313808
957	4.5954	4.53916	0.0684332		4.5954	4.53916	3.59634	4.46416		0.275891	0.099959	6.56309	0.000686372	0		0.031348
958	4.5954	4.53916	0.0684332		4.5954	4.53916	4.43204	4.11015		0.210121	0.114297	3.92013	0.0024398	0		0.0313152
959	4.5954	4.53916	0.0684332		4.5954	4.53916	3.08243	3.2343		0.240413	0.115031	4.72785	0.000554904	0		0.0312826
960	4.5954	4.53916	0.0684332		4.5954	4.53916	2.25799	2.58628		0.196542	0.106146	3.81659	0.00283539	0		0.03125
961	4.5954	4.53916	0.0684332		4.5954	4.53916	2.20578	5.76506		0.321369	0.0838078	9.54388	0.000998105	0		0.0312175
962	4.5954	4.53916	0.0684332		4.5954	4.53916	3.42883	4.86334		0.213897	0.105657	4.35367	0.000941452	0		0.031185
963	4.5954	4.53916	0.0684332		4.5954	4.53916	5.73943	5.4572		0.202698	0.124017	3.42358	0.00433686	0		0.0311526
964	4.5954	4.53916	0.0684332		4.5954	4.53916	4.70865	5.34411		0.203577	0.131339	3.25386	0.00498524	0		0.0311203
965	4.5954	4.53916	0.0684332		4.5954	4.53916	5.22725	5.36201		0.259312	0.116158	5.19647	0.00054345	0		0.0310881
966	4.5954	4.53916	0.0684332		4.5954	4.53916	3.81566	3.0322		0.225196	0.117398	4.22262	0.00128417	0		0.0310559
967	4.5954	4.53916	0.0684332		4.5954	4.53916	5.60608	3.82754		0.293798	0.0883784	8.06379	0.000843316	0		0.0310238
968	4.5954	4.53916	0.0684332		4.5954	4.53916	3.70767	4.69948		0.195268	0.132706	3.02238	0.00765286	0		0.0309917
969	4.5954	4.53916	0.0684332		4.5954	4.53916	4.5706	4.89108		0.210152	0.0841675	5.32454	0.000556844	0		0.0309598
970	4.5954	4.53916	0.0684332		4.5954	4.53916	4.00718	4.14279		0.19405	0.108363	3.66578	0.00341155	0		0.0309278
971	4.5954	4.53916	0.0684332		4.5954	4.53916	4.35283	3.88685		0.236369	0.127614	4.16146	0.00151783	0		0.030896
972	4.5954	4.53916	0.0684332		4.5954	4.53916	3.70063	5.70104		0.283095	0.0938048	7.23652	0.000756799	0		0.0308642
973	4.5954	4.53916	0.0684332		4.5954	4.53916	4.8405	3.95959		0.229211	0.116352	4.36968	0.000924921	0		0.0308325
974	4.5954	4.53916	0.0684332		4.5954	4.53916	4.52286	4.43374		0.242785	0.10797	5.10649	0.000534039	0		0.0308008
975	4.5954	4.53916	0.0684332		4.5954	4.53916	6.73389	5.40063		0.293881	0.119086	5.98665	0.000626088	0		0.0307692
976	4.5954	4.53916	0.0684332		4.5954	4.53916	6.0152	5.00652		0.189916	0.102689	3.74101	0.00312413	0		0.0307377
977	4.5954	4.53916	0.0684332		4.5954	4.53916	4.3267	5.50191		0.215121	0.13149	3.52779	0.00393873	0		0.0307062
978	4.5954	4.53916	0.0684332		4.5954	4.53916	4.75374	4.9482		0.230344	0.106796	4.79426	0.000501386	0		0.0306748
979	4.5954	4.53916	0.0684332		4.5954	4.53916	4.47866	4.55675		0.219582	0.115867	4.1252	0.00165636	0		0.0306435
980	4.5954	4.53916	0.0684332		4.5954	4.53916	4.38634	4.9836		0.290913	0.0806995	8.71807	0.000911741	0		0.0306122
981	4.5954	4.53916	0.0684332		4.5954	4.53916	6.2582	6.13506		0.267773	0.119994	5.25334	0.000549397	0		0.030581
982	4.5954	4.53916	0.0684332		4.5954	4.53916	3.21299	4.75162		0.198497	0.128063	3.21169	0.00544652	0		0.0305499
983	4.5954	4.53916	0.0684332		4.5954	4.53916	5.51706	3.87903		0.220738	0.12322	3.90871	0.00248344	0		0.0305188
984	4.5954	4.53916	0.0684332		4.5954	4.53916	4.47144	4.56552		0.241829	0.116761	4.69616	0.000587645	0		0.0304878
985	4.5954	4.53916	0.0684332		4.5954	4.53916	4.53273	4.65648		0.2306	0.102921	4.98262	0.000521085	0		0.0304569
986	4.5954	4.53916	0.0684332		4.5954	4.53916	4.90748	4.73204		0.257353	0.11462	5.21216	0.000545091	0		0.030426
987	4.5954	4.53916	0.0684332		4.5954	4.53916	5.24328	5.39448		0.292277	0.0823011	8.6008	0.000899477	0		0.0303951
988	4.5954	4.53916	0.0684332		4.5954	4.53916	5.20708	5.96428		0.241058	0.117022	4.66484	0.00062	0		0.0303644
989	4.5954	4.53916	0.0684332		4.5954	4.53916	4.8351	3.91845		0.239034	0.138138	3.90543	0.00249598	0		0.0303337
990	4.5954	4.53916	0.0684332		4.5954	4.53916	3.79675	3.3745		0.180312	0.107307	3.29702	0.00482038	0		0.030303
991	4.5954	4.53916	0.0684332		4.5954	4.53916	6.24425	4.49289		0.278598	0.12924	5.14238	0.000537794	0		0.0302725
992	4.5954	4.53916	0.0684332		4.5954	4.53916	4.11783	5.03099		0.288411	0.0927485	7.50019	0.000784374	0		0.0302419
993	4.5954	4.53916	0.0684332		4.5954	4.53916	3.30555	6.27555		0.254596	0.111627	5.27381	0.000551539	0		0.0302115
994	4.5954	4.53916	0.0684332		4.5954	4.53916	4.89265	2.55925		0.26279	0.10877	5.65056	0.000590939	0		0.0301811
995	4.5954	4.53916	0.0684332		4.5954	4.53916	7.32802	4.43413		0.299394	0.104405	6.9955	0.000731594	0		0.0301508
996	4.5954	4.53916	0.0684332		4.5954	4.53916	3.52037	4.8903		0.272547	0.124567	5.18168	0.000541903	0		0.0301205
997	4.5954	4.53916	0.0684332		4.5954	4.53916	5.35938	4.76182		0.213675	0.122663	3.74435	0.00311138	0		0.0300903
998	4.5954	4.53916	0.0684332		4.5954	4.53916	5.32742	4.60433		0.319809	0.0906387	8.77021	0.000917194	0		0.0300601
999	4.5954	4.53916	0.0684332		4.5954	4.53916	4.35484	3.20096		0.24235	0.118944	4.6238	0.000662401	0		0.03003
