851	3.38647	5.59891	0.238854		3.38647	5.59891	4.42766	4.77399		0.330173	0.0596069	4.84466	0.000506657	0		0.0834313
852	3.38647	5.59891	0.238854		3.38647	5.59891	2.06285	3.70112		0.341123	0.0217177	14.8911	0.00155732	0		0.0833333
853	3.38647	5.59891	0.238854		3.38647	5.59891	2.96876	5.45375		0.349606	0.00259427	135	0.0141184	0		0.0832356
854	3.38647	5.59891	0.238854		3.38647	5.59891	3.2937	6.33187		0.349606	0.00171359	204.382	0.0213744	0		0.0831382
855	3.38647	5.59891	0.238854		3.38647	5.59891	3.97815	4.88987		0.344459	0.0191309	17.4561	0.00182557	0		0.0830409
856	3.38647	5.59891	0.238854		3.38647	5.59891	4.20153	6.49701		0.315955	0.0867082	2.81191	0.010244	0		0.0829439
857	3.38647	5.59891	0.238854		3.38647	5.59891	4.13568	5.10954		0.331579	0.0444863	6.59126	0.000689318	0		0.0828471
858	3.38647	5.59891	0.238854		3.38647	5.59891	2.67287	4.77364		0.337774	0.037743	8.2879	0.000866754	0		0.0827506
859	3.38647	5.59891	0.238854		3.38647	5.59891	3.82685	6.36423		0.322807	0.0868235	3.0577	0.00724121	0		0.0826542
860	3.38647	5.59891	0.238854		3.38647	5.59891	3.29734	5.69433		0.345847	0.0178357	18.9699	0.00198388	0		0.0825581
861	3.38647	5.59891	0.238854		3.38647	5.59891	3.71102	4.03019		0.348795	0.00212647	163.493	0.0170982	0		0.0824623
862	3.38647	5.59891	0.238854		3.38647	5.59891	4.10854	5.2984		0.350641	0.00249505	141.681	0.0148171	0		0.0823666
863	3.38647	5.59891	0.238854		3.38647	5.59891	2.93084	5.54188		0.292846	0.100563	1.69782	0.0650199	0		0.0822711
864	3.38647	5.59891	0.238854		3.38647	5.59891	3.95099	6.21348		0.325478	0.0741507	3.6942	0.00330296	0		0.0821759
865	3.38647	5.59891	0.238854		3.38647	5.59891	1.68488	5.67697		0.339321	0.0292272	10.8701	0.0011368	0		0.0820809
866	3.38647	5.59891	0.238854		3.38647	5.59891	2.85031	5.37468		0.349321	0.00239589	145.803	0.0152481	0		0.0819861
867	3.38647	5.59891	0.238854		3.38647	5.59891	3.84772	6.8335		0.337818	0.0365892	8.55312	0.000894491	0		0.0818916
868	3.38647	5.59891	0.238854		3.38647	5.59891	4.21212	5.22556		0.340204	0.0334701	9.5756	0.00100142	0		0.0817972
869	3.50187	3.24302	0.347849		3.38647	5.59891	3.50187	3.24302		0.348704	0.00245899	141.268	0.0147739	1		0.0828539
870	2.90185	3.62224	0.267673		3.50187	3.24302	2.90185	3.62224		0	0	0	0	1		0.083908
871	2.90185	3.62224	0.267673		2.90185	3.62224	3.59266	4.17324		0.324721	0.0632338	2.8529	0.00962826	0		0.0838117
872	2.90185	3.62224	0.267673		2.90185	3.62224	1.82187	3.66683		0.349216	0.00263118	98.0018	0.0102491	0		0.0837156
873	2.90185	3.62224	0.267673		2.90185	3.62224	3.22985	2.81099		0.333936	0.0483814	4.33101	0.000964868	0		0.0836197
874	2.90185	3.62224	0.267673		2.90185	3.62224	4.6028	4.61396		0.323599	0.0852822	2.07371	0.0359726	0		0.083524
875	2.90185	3.62224	0.267673		2.90185	3.62224	3.92779	3.20866		0.315603	0.0756448	2.00367	0.0400545	0		0.0834286
876	2.90185	3.62224	0.267673		2.90185	3.62224	3.48405	3.9792		0.338223	0.0375859	5.93571	0.00062076	0		0.0833333
877	2.90185	3.62224	0.267673		2.90185	3.62224	2.42022	2.70001		0.32246	0.0850197	2.03777	0.0380669	0		0.0832383
878	2.97205	3.77404	0.307311		2.90185	3.62224	2.97205	3.77404		0.309204	0.0955131	1.37501	0.101412	1		0.0842825
879	2.97205	3.77404	0.307311		2.97205	3.77404	4.16281	3.59886		0.336485	0.0421952	2.18647	0.0294016	0		0.0841866
880	2.97205	3.77404	0.307311		2.97205	3.77404	4.49778	3.65539		0.350746	0.00421818	32.563	0.00340546	0		0.0840909
881	2.97205	3.77404	0.307311		2.97205	3.77404	2.3902	4.45087		0.350953	0.00232517	59.3543	0.00620731	0		0.0839955
882	1.4169	3.72382	0.282182		2.97205	3.77404	1.4169	3.72382		0	0	0	0	1		0.085034
883	2.45016	4.27432	0.270723		1.4169	3.72382	2.45016	4.27432		0	0	0	0	1		0.0860702
884	2.45016	4.27432	0.270723		2.45016	4.27432	1.49811	4.70959		0.348524	0.00189596	129.764	0.0135708	0		0.0859729
885	2.23595	7.55297	0.279795		2.45016	4.27432	2.23595	7.55297		0.299578	0.104411	0.87393	0.202519	1		0.0870056
886	2.23595	7.55297	0.279795		2.23595	7.55297	1.96169	7.28654		0.32891	0.0416656	3.72761	0.00317531	0		0.0869074
887	3.24296	6.34075	0.295731		2.23595	7.55297	3.24296	6.34075		0.296973	0.10247	0.530121	0.311479	1		0.0879369
888	3.24296	6.34075	0.295731		3.24296	6.34075	2.29272	8.0628		0.30954	0.089291	0.489062	0.32608	0		0.0878378
889	3.24296	6.34075	0.295731		3.24296	6.34075	4.31917	7.95214		0.33888	0.0331844	4.11181	0.0017075	0		0.087739
890	3.24296	6.34075	0.295731		3.24296	6.34075	3.91276	4.64675		0.340915	0.0295681	4.83237	0.000505372	0		0.0876404
891	3.92489	5.7402	0.297445		3.24296	6.34075	3.92489	5.7402		0.300444	0.0976875	0.152555	0.445749	1		0.0886644
892	3.92489	5.7402	0.297445		3.92489	5.7402	4.26297	5.48306		0.303409	0.093309	0.202124	0.428121	0		0.088565
893	3.92489	5.7402	0.297445		3.92489	5.7402	4.11828	2.51277		0.344108	0.0184417	8.00153	0.000836805	0		0.0884658
894	3.92489	5.7402	0.297445		3.92489	5.7402	5.16203	7.18388		0.325661	0.0620511	1.43796	0.0938938	0		0.0883669
895	3.92489	5.7402	0.297445		3.92489	5.7402	4.77271	6.50485		0.339305	0.0307854	4.29994	0.000996961	0		0.0882682
896	3.92489	5.7402	0.297445		3.92489	5.7402	7.54825	4.64696		0.35004	0.00154171	107.881	0.0112823	0		0.0881696
897	2.6247	4.93356	0.265965		3.92489	5.7402	2.6247	4.93356		0	0	0	0	1		0.0891862
898	2.6247	4.93356	0.265965		2.6247	4.93356	3.41442	3.51744		0.349319	0.00293449	89.8246	0.00939392	0		0.0890869
899	2.6247	4.93356	0.265965		2.6247	4.93356	1.8632	6.82842		0.299181	0.107768	0.97468	0.178876	0		0.0889878
900	2.6247	4.93356	0.265965		2.6247	4.93356	3.86409	4.65289		0.335768	0.0426917	5.17049	0.000540733	0		0.0888889
901	2.6247	4.93356	0.265965		2.6247	4.93356	0.975791	5.54079		0.333998	0.0387908	5.54616	0.000580021	0		0.0887902
902	2.6247	4.93356	0.265965		2.6247	4.93356	2.58067	5.83641		0.306233	0.0849092	1.4997	0.0870335	0		0.0886918
903	2.6247	4.93356	0.265965		2.6247	4.93356	2.31233	5.29651		0.339157	0.0353995	6.5383	0.00068378	0		0.0885936
904	2.6247	4.93356	0.265965		2.6247	4.93356	3.58697	5.25741		0.343263	0.0237539	10.2904	0.00107618	0		0.0884956
905	2.6247	4.93356	0.265965		2.6247	4.93356	2.47451	3.59681		0.33801	0.040972	5.56057	0.000581528	0		0.0883978
906	2.6247	4.93356	0.265965		2.6247	4.93356	3.07127	4.21111		0.350139	0.00290087	91.7592	0.00959623	0		0.0883002
907	2.6247	4.93356	0.265965		2.6247	4.93356	2.36702	4.45696		0.340043	0.0279904	8.36914	0.00087525	0		0.0882029
908	2.6247	4.93356	0.265965		2.6247	4.93356	1.61677	6.49914		0.329598	0.047881	4.20263	0.00136054	0		0.0881057
909	2.6247	4.93356	0.265965		2.6247	4.93356	1.78078	5.01672		0.32478	0.0775475	2.39839	0.0213401	0		0.0880088
910	2.6247	4.93356	0.265965		2.6247	4.93356	4.23626	5.22165		0.293732	0.10445	0.84065	0.211764	0		0.0879121
911	2.6247	4.93356	0.265965		2.6247	4.93356	4.09893	6.46313		0.3365	0.0428368	5.20702	0.000544553	0		0.0878156
912	2.6247	4.93356	0.265965		2.6247	4.93356	3.30697	3.79518		0.323896	0.0826616	2.2162	0.0276691	0		0.0877193
913	2.6247	4.93356	0.265965		2.6247	4.93356	2.95331	3.40909		0.305285	0.0903055	1.37689	0.10108	0		0.0876232
914	2.6247	4.93356	0.265965		2.6247	4.93356	2.6638	4.12413		0.331295	0.0600427	3.44076	0.0042712	0		0.0875274
915	2.6247	4.93356	0.265965		2.6247	4.93356	2.3611	4.6817		0.335417	0.0513092	4.28047	0.00106315	0		0.0874317
916	2.6247	4.93356	0.265965		2.6247	4.93356	3.53763	5.5465		0.341459	0.0258896	9.22127	0.000964366	0		0.0873362
917	2.6247	4.93356	0.265965		2.6247	4.93356	2.87534	4.0086		0.273428	0.123584	0.19098	0.432084	0		0.087241
918	2.6247	4.93356	0.265965		2.6247	4.93356	3.20015	3.64068		0.323353	0.0796689	2.27788	0.0245739	0		0.087146
919	2.6247	4.93356	0.265965		2.6247	4.93356	1.90891	5.41943		0.315207	0.0782745	1.98937	0.0408873	0		0.0870511
920	3.56191	6.189	0.321917		2.6247	4.93356	3.56191	6.189		0.322638	0.0599333	2.99028	0.00802706	1		0.0880435
921	4.71102	4.68437	0.292278		3.56191	6.189	4.71102	4.68437		0	0	0	0	1		0.0890337
922	4.71102	4.68437	0.292278		4.71102	4.68437	5.16535	4.86236		0.324242	0.0778492	1.29837	0.114952	0		0.0889371
923	5.25779	5.52303	0.271594		4.71102	4.68437	5.25779	5.52303		0	0	0	0	1		0.0899242
924	5.25779	5.52303	0.271594		5.25779	5.52303	6.04839	6.4023		0.35047	0.00263911	94.512	0.00988412	0		0.0898268
925	5.25779	5.52303	0.271594		5.25779	5.52303	6.44818	5.21462		0.349795	0.0021889	112.977	0.0118152	0		0.0897297
926	5.25779	5.52303	0.271594		5.25779	5.52303	5.52009	5.99511		0.29126	0.0986508	0.63041	0.275814	0		0.0896328
927	5.25779	5.52303	0.271594		5.25779	5.52303	3.96001	5.6999		0.321573	0.0622547	2.53876	0.0175736	0		0.0895361
928	5.25779	5.52303	0.271594		5.25779	5.52303	6.94537	6.65573		0.313701	0.0849035	1.56831	0.0794101	0		0.0894397
929	5.25779	5.52303	0.271594		5.25779	5.52303	4.33247	3.53096		0.349284	0.00177436	138.459	0.0144801	0		0.0893434
930	5.25779	5.52303	0.271594		5.25779	5.52303	5.43516	7.32186		0.333739	0.0506096	3.88304	0.00258152	0		0.0892473
931	5.25779	5.52303	0.271594		5.25779	5.52303	2.96514	5.42331		0.326584	0.0479503	3.62654	0.00356146	0		0.0891515
932	5.25779	5.52303	0.271594		5.25779	5.52303	7.33753	4.42814		0.29772	0.108073	0.764476	0.232923	0		0.0890558
933	5.25779	5.52303	0.271594		5.25779	5.52303	5.55879	3.85006		0.34265	0.0231528	9.70511	0.00101497	0		0.0889603
934	5.25779	5.52303	0.271594		5.25779	5.52303	3.43158	6.51028		0.332667	0.0614197	3.14443	0.00623037	0		0.0888651
935	5.25779	5.52303	0.271594		5.25779	5.52303	6.0972	7.2036		0.308619	0.0955446	1.22544	0.127838	0		0.0887701
936	5.25779	5.52303	0.271594		5.25779	5.52303	6.00932	7.26474		0.329272	0.0681767	2.67534	0.0139087	0		0.0886752
937	5.25779	5.52303	0.271594		5.25779	5.52303	6.92641	5.95235		0.349169	0.00134633	182.209	0.0190555	0		0.0885806
938	5.25779	5.52303	0.271594		5.25779	5.52303	6.21228	5.39161		0.349681	0.00191722	128.798	0.0134698	0		0.0884861
939	5.25779	5.52303	0.271594		5.25779	5.52303	4.73778	5.57081		0.351039	0.00477493	52.6142	0.00550243	0		0.0883919
940	5.25779	5.52303	0.271594		5.25779	5.52303	5.25186	5.28636		0.297945	0.109043	0.76419	0.233003	0		0.0882979
941	5.25779	5.52303	0.271594		5.25779	5.52303	5.4181	4.32864		0.339604	0.0326534	6.58637	0.000688807	0		0.088204
942	5.25779	5.52303	0.271594		5.25779	5.52303	5.22231	5.11986		0.321956	0.0644806	2.46989	0.0194215	0		0.0881104
943	5.25779	5.52303	0.271594		5.25779	5.52303	6.43349	6.53659		0.339512	0.0322363	6.66252	0.00069677	0		0.088017
944	5.25779	5.52303	0.271594		5.25779	5.52303	6.14647	5.0995		0.339544	0.0349678	6.14501	0.000642649	0		0.0879237
945	5.25779	5.52303	0.271594		5.25779	5.52303	5.75293	4.44044		0.31348	0.0947668	1.39769	0.0983675	0		0.0878307
946	5.25779	5.52303	0.271594		5.25779	5.52303	5.05381	5.62273		0.350047	0.00143859	172.455	0.0180354	0		0.0877378
947	5.25779	5.52303	0.271594		5.25779	5.52303	5.7386	7.05808		0.35105	0.00297951	84.3296	0.00881924	0		0.0876452
948	5.25779	5.52303	0.271594		5.25779	5.52303	5.27461	5.75734		0.335209	0.0478064	4.208	0.00134003	0		0.0875527
949	5.25779	5.52303	0.271594		5.25779	5.52303	5.76402	5.01503		0.32658	0.0523085	3.32414	0.00471674	0		0.0874605
950	5.25779	5.52303	0.271594		5.25779	5.52303	2.60244	6.22353		0.319299	0.0918358	1.64267	0.0711482	0		0.0873684
951	5.25779	5.52303	0.271594		5.25779	5.52303	4.51146	4.19883		0.350779	0.00389324	64.3181	0.00672643	0		0.0872766
952	5.25779	5.52303	0.271594		5.25779	5.52303	5.47751	5.51646		0.337235	0.0418689	4.95775	0.000518484	0		0.0871849
953	5.25779	5.52303	0.271594		5.25779	5.52303	4.107	7.41177		0.317807	0.071313	2.04927	0.0373969	0		0.0870934
954	5.25779	5.52303	0.271594		5.25779	5.52303	4.97032	2.92282		0.34877	0.00115945	210.489	0.0220131	0		0.0870021
955	5.25779	5.52303	0.271594		5.25779	5.52303	5.0041	5.61749		0.349971	0.00205792	120.437	0.0125954	0		0.086911
956	5.25779	5.52303	0.271594		5.25779	5.52303	5.25978	4.36688		0.348539	0.00186518	130.455	0.013643	0		0.0868201
957	7.84477	5.7516	0.349572		5.25779	5.52303	7.84477	5.7516		0.349795	0.000873914	282.973	0.0295935	1		0.0877743
958	7.15979	5.06365	0.329676		7.84477	5.7516	7.15979	5.06365		0	0	0	0	1		0.0887265
959	7.15979	5.06365	0.329676		7.15979	5.06365	6.97027	5.07329		0.349178	0.00149643	41.2119	0.00430996	0		0.088634
960	7.15979	5.06365	0.329676		7.15979	5.06365	7.37351	5.81453		0.344193	0.0186075	2.46714	0.0194954	0		0.0885417
961	7.15979	5.06365	0.329676		7.15979	5.06365	4.25024	5.41544		0.349775	0.00333966	19.0311	0.00199028	0		0.0884495
962	7.15979	5.06365	0.329676		7.15979	5.06365	9.32596	5.37045		0.350399	0.00289035	22.6722	0.00237107	0		0.0883576
963	7.15979	5.06365	0.329676		7.15979	5.06365	7.08794	2.95518		0.349599	0.00149087	42.2588	0.00441945	0		0.0882658
964	7.15979	5.06365	0.329676		7.15979	5.06365	6.88846	3.65316		0.341807	0.023734	1.61635	0.0740725	0		0.0881743
965	7.15979	5.06365	0.329676		7.15979	5.06365	6.23235	4.30901		0.349263	0.00107404	57.6678	0.00603094	0		0.0880829
966	7.15979	5.06365	0.329676		7.15979	5.06365	6.79515	4.58658		0.348991	0.00234259	26.0731	0.00272674	0		0.0879917
967	7.15979	5.06365	0.329676		7.15979	5.06365	6.20092	4.74363		0.339955	0.0295549	1.09982	0.150042	0		0.0879007
968	7.15979	5.06365	0.329676		7.15979	5.06365	7.9319	3.74587		0.349581	0.00121749	51.6998	0.00540679	0		0.0878099
969	7.98226	4.17148	0.283845		7.15979	5.06365	7.98226	4.17148		0	0	0	0	1		0.0887513
970	7.98226	4.17148	0.283845		7.98226	4.17148	8.18144	3.83415		0.300777	0.105855	0.505816	0.320122	0		0.0886598
971	7.98226	4.17148	0.283845		7.98226	4.17148	9.9643	4.772		0.349666	0.000863896	240.937	0.0251973	0		0.0885685
972	7.98226	4.17148	0.283845		7.98226	4.17148	7.27565	3.74315		0.341303	0.0255053	7.12399	0.000745032	0		0.0884774
973	7.98226	4.17148	0.283845		7.98226	4.17148	7.34697	4.63385		0.3504	0.00390849	53.8481	0.00563146	0		0.0883864
974	7.98226	4.17148	0.283845		7.98226	4.17148	5.87138	2.91624		0.349128	0.00135218	152.675	0.0159669	0		0.0882957
975	7.98226	4.17148	0.283845		7.98226	4.17148	6.76254	4.61483		0.348977	0.00136134	151.296	0.0158227	0		0.0882051
976	7.98226	4.17148	0.283845		7.98226	4.17148	8.78754	3.37349		0.323923	0.0827843	1.53096	0.0835603	0		0.0881148
977	7.98226	4.17148	0.283845		7.98226	4.17148	7.02066	4.41784		0.350704	0.00272174	77.6808	0.0081239	0		0.0880246
978	7.98226	4.17148	0.283845		7.98226	4.17148	6.9188	5.88483		0.333721	0.052209	3.02096	0.00766951	0		0.0879346
979	7.98226	4.17148	0.283845		7.98226	4.17148	7.96959	2.97201		0.349172	0.000560297	368.704	0.0385593	0		0.0878447
980	7.98226	4.17148	0.283845		7.98226	4.17148	7.1006	5.48117		0.350954	0.00264351	80.279	0.00839563	0		0.0877551
981	7.98226	4.17148	0.283845		7.98226	4.17148	7.26946	2.24883		0.349913	0.00130609	159.961	0.0167289	0		0.0876656
982	7.98226	4.17148	0.283845		7.98226	4.17148	6.19144	5.75277		0.348962	0.000988172	208.382	0.0217927	0		0.0875764
983	7.98226	4.17148	0.283845		7.98226	4.17148	5.77272	4.72979		0.324379	0.0847462	1.51254	0.0856072	0		0.0874873
984	7.98226	4.17148	0.283845		7.98226	4.17148	8.16252	4.68736		0.349151	0.00202734	101.865	0.0106531	0		0.0873984
985	7.98226	4.17148	0.283845		7.98226	4.17148	8.58708	3.42508		0.310388	0.0953724	0.880109	0.200803	0		0.0873096
986	7.98226	4.17148	0.283845		7.98226	4.17148	8.14421	3.89258		0.349244	0.00118715	174.209	0.0182189	0		0.0872211
987	7.98226	4.17148	0.283845		7.98226	4.17148	8.65267	4.25291		0.35019	0.00163388	128.408	0.013429	0		0.0871327
988	7.98226	4.17148	0.283845		7.98226	4.17148	6.2181	2.10715		0.349571	0.00141163	147.238	0.0153983	0		0.0870445
989	7.98226	4.17148	0.283845		7.98226	4.17148	8.72037	3.88431		0.348528	0.00154746	132.182	0.0138236	0		0.0869565
990	7.98226	4.17148	0.283845		7.98226	4.17148	8.7161	4.94522		0.338069	0.0350608	4.89074	0.000511477	0		0.0868687
991	7.98226	4.17148	0.283845		7.98226	4.17148	8.65397	4.10385		0.349108	0.000753905	273.748	0.0286287	0		0.086781
992	7.98226	4.17148	0.283845		7.98226	4.17148	8.37122	5.48734		0.342787	0.0188785	9.87312	0.00103254	0		0.0866935
993	7.98226	4.17148	0.283845		7.98226	4.17148	8.12739	3.48404		0.326809	0.0717788	1.89283	0.0465133	0		0.0866062
994	7.98226	4.17148	0.283845		7.98226	4.17148	7.02381	4.29436		0.349241	0.00145995	141.65	0.0148138	0		0.0865191
995	7.98226	4.17148	0.283845		7.98226	4.17148	7.6312	5.40134		0.349129	0.00151385	136.372	0.0142619	0		0.0864322
996	7.98226	4.17148	0.283845		7.98226	4.17148	6.67266	4.44739		0.349653	0.00147209	141.366	0.0147842	0		0.0863454
997	7.98226	4.17148	0.283845		7.98226	4.17148	8.72788	2.80251		0.333675	0.0506347	3.112	0.00660835	0		0.0862588
998	7.98226	4.17148	0.283845		7.98226	4.17148	8.2297	3.82945		0.318022	0.0701445	1.54078	0.0824693	0		0.0861723
999	6.71911	5.47446	0.261695		7.98226	4.17148	6.71911	5.47446		0	0	0	0	1		0.0870871
