59		1.24487	3.61257	0.345768	408	1	0
59		1.24487	3.61257	0.345768	408	1	0
59		1.24487	3.61257	0.349318	397	0	0
59		1.24487	3.61257	0.354447	380	0	0
59		1.24487	3.61257	0.0782824	414	1	1.2
60		1.20994	3.83249	0.347972	390	1	0
60		1.20994	3.83249	0.350081	393	0	0
60		1.20994	3.83249	0.353187	383	0	0
60		1.20994	3.83249	0.347972	422	1	0
60		1.20994	3.83249	0.350834	390	0	0
60		1.20994	3.83249	0.349864	394	0	0
60		1.20994	3.83249	0.34661	416	1	0
60		1.20994	3.83249	0.35359	382	0	0
60		1.20994	3.83249	0.0544846	402	1	1.63
60		1.20994	3.83249	0.349483	396	0	0
61		1.51816	3.91114	0.3549	379	0	0
61		1.51816	3.91114	0.351119	389	0	0
61		1.51816	3.91114	0.304444	428	1	0.2
61		1.51816	3.91114	0.34661	416	1	0
61		1.51816	3.91114	0.349665	395	0	0
61		1.51816	3.91114	0.34917	398	0	0
61		1.51816	3.91114	0.346294	414	1	0
61		1.51816	3.91114	0.349665	395	0	0
61		1.51816	3.91114	0.346049	412	1	0
61		1.51816	3.91114	0.350834	390	0	0
62		1.70237	3.1184	0.350751	430	1	0
62		1.70237	3.1184	0.254732	389	1	0.41
62		1.70237	3.1184	0.3528	384	0	0
62		1.70237	3.1184	0.349483	396	0	0
62		1.70237	3.1184	0.349483	396	0	0
62		1.70237	3.1184	0.348564	388	1	0
62		1.70237	3.1184	0.350315	420	0	0
62		1.70237	3.1184	0.349665	395	0	0
62		1.70237	3.1184	0.346994	394	1	0
62		1.70237	3.1184	0.348692	403	0	0
63		2.10081	4.51846	0.35243	385	0	0
63		2.10081	4.51846	0.34917	398	0	0
63		2.10081	4.51846	0.285438	426	1	0.28
63		2.10081	4.51846	0.349483	396	0	0
63		2.10081	4.51846	0.34904	413	0	0
63		2.10081	4.51846	0.35401	381	0	0
63		2.10081	4.51846	0.35359	382	0	0
63		2.10081	4.51846	0.349483	396	0	0
63		2.10081	4.51846	0.350834	390	0	0
63		2.10081	4.51846	0.351119	389	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
64		-0.512952	3.16836	0.348927	400	0	0
65		0.797067	4.0354	0.349483	396	0	0
65		0.797067	4.0354	0.34917	398	0	0
65		0.797067	4.0354	0.16271	390	1	0.82
65		0.797067	4.0354	0.347449	392	1	0
65		0.797067	4.0354	0.354447	380	0	0
65		0.797067	4.0354	0.237821	411	1	0.47
65		0.797067	4.0354	0.135521	420	1	0.94
65		0.797067	4.0354	0.345812	403	1	0
65		0.797067	4.0354	0.357413	374	0	0
65		0.797067	4.0354	0.348614	406	0	0
66		0.324766	2.53101	0.256286	412	1	0.39
66		0.324766	2.53101	0.345953	411	1	0
66		0.324766	2.53101	0.34917	398	0	0
66		0.324766	2.53101	0.345953	401	1	0
66		0.324766	2.53101	0.345874	402	1	0
66		0.324766	2.53101	0.0666558	393	1	1.66
66		0.324766	2.53101	0.350081	393	0	0
66		0.324766	2.53101	0.348753	402	0	0
66		0.324766	2.53101	0.233127	410	1	0.49
66		0.324766	2.53101	0.350081	393	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
67		-1.42211	0.754616	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
68		-0.250225	2.50468	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
69		-1.49334	2.12597	0.348927	400	0	0
70		0.653434	2.25264	0.345874	402	1	0
70		0.653434	2.25264	0.350751	430	1	0
70		0.653434	2.25264	0.294113	425	1	0.24
70		0.653434	2.25264	0.348927	400	0	0
70		0.653434	2.25264	0.347972	390	1	0
70		0.653434	2.25264	0.350834	390	0	0
70		0.653434	2.25264	0.346994	394	1	0
70		0.653434	2.25264	0.352077	386	0	0
70		0.653434	2.25264	0.34917	398	0	0
70		0.653434	2.25264	0.346294	414	1	0
71		1.25526	3.42671	0.193865	422	2	0.665
71		1.25526	3.42671	0.357964	373	0	0
71		1.25526	3.42671	0.349483	396	0	0
71		1.25526	3.42671	0.348692	409	0	0
71		1.25526	3.42671	0.346294	398	1	0
71		1.25526	3.42671	0.349483	396	0	0
71		1.25526	3.42671	0.276728	410	1	0.3
71		1.25526	3.42671	0.349318	397	0	0
71		1.25526	3.42671	0.346049	412	1	0
71		1.25526	3.42671	0.0988205	412	1	1.86
72		0.630375	4.91251	0.35537	378	0	0
72		0.630375	4.91251	0.356359	376	0	0
72		0.630375	4.91251	0.349864	394	0	0
72		0.630375	4.91251	0.352077	386	0	0
72		0.630375	4.91251	0.351422	388	0	0
72		0.630375	4.91251	0.348831	411	0	0
72		0.630375	4.91251	0.350566	391	0	0
72		0.630375	4.91251	0.347213	419	1	0
72		0.630375	4.91251	0.345768	408	1	0
72		0.630375	4.91251	0.350081	393	0	0
73		1.69483	4.35547	0.345742	407	1	0
73		1.69483	4.35547	0.34904	399	0	0
73		1.69483	4.35547	0.106379	408	1	1.9
73		1.69483	4.35547	0.349483	396	0	0
73		1.69483	4.35547	0.345874	410	1	0
73		1.69483	4.35547	0.346294	414	1	0
73		1.69483	4.35547	0.348927	400	0	0
73		1.69483	4.35547	0.060852	412	1	1.29
73		1.69483	4.35547	0.349864	394	0	0
73		1.69483	4.35547	0.349483	396	0	0
74		2.51892	3.31837	0.349864	394	0	0
74		2.51892	3.31837	0.350315	392	0	0
74		2.51892	3.31837	0.345733	406	1	0
74		2.51892	3.31837	0.350566	391	0	0
74		2.51892	3.31837	0.348831	401	0	0
74		2.51892	3.31837	0.348753	402	0	0
74		2.51892	3.31837	0.348927	400	0	0
74		2.51892	3.31837	0.349318	397	0	0
74		2.51892	3.31837	0.348649	404	0	0
74		2.51892	3.31837	0.348649	404	0	0
75		2.77659	3.81527	0.272129	402	1	0.32
75		2.77659	3.81527	0.349318	397	0	0
75		2.77659	3.81527	0.257043	396	1	0.39
75		2.77659	3.81527	0.349864	418	0	0
75		2.77659	3.81527	0.346049	412	1	0
75		2.77659	3.81527	0.349864	394	0	0
75		2.77659	3.81527	0.348753	410	0	0
75		2.77659	3.81527	0.143945	423	1	0.91
75		2.77659	3.81527	0.155929	410	1	0.83
75		2.77659	3.81527	0.359497	446	1	0
76		0.802686	4.21342	0.179644	379	1	0.78
76		0.802686	4.21342	0.345768	404	1	0
76		0.802686	4.21342	0.246471	393	1	0.44
76		0.802686	4.21342	0.302201	440	1	0.24
76		0.802686	4.21342	0.350566	391	0	0
76		0.802686	4.21342	0.348614	406	0	0
76		0.802686	4.21342	0.345874	402	1	0
76		0.802686	4.21342	0.284749	417	1	0.27
76		0.802686	4.21342	0.349483	396	0	0
76		0.802686	4.21342	0.348649	404	0	0
77		0.0615407	4.07601	0.345953	401	1	0
77		0.0615407	4.07601	0.135497	406	1	0.92
77		0.0615407	4.07601	0.352077	386	0	0
77		0.0615407	4.07601	0.345768	408	1	0
77		0.0615407	4.07601	0.347972	422	1	0
77		0.0615407	4.07601	0.350344	429	1	0
77		0.0615407	4.07601	0.348927	400	0	0
77		0.0615407	4.07601	0.347449	420	1	0
77		0.0615407	4.07601	0.350834	390	0	0
77		0.0615407	4.07601	0.34917	398	0	0
78		0.365229	5.34506	0.346994	418	1	0
78		0.365229	5.34506	0.350834	390	0	0
78		0.365229	5.34506	0.354447	380	0	0
78		0.365229	5.34506	0.348831	401	0	0
78		0.365229	5.34506	0.350834	390	0	0
78		0.365229	5.34506	0.356878	375	0	0
78		0.365229	5.34506	0.346294	398	1	0
78		0.365229	5.34506	0.350081	393	0	0
78		0.365229	5.34506	0.34904	399	0	0
78		0.365229	5.34506	0.347449	392	1	0
79		2.92873	4.31026	0.345768	404	1	0
79		2.92873	4.31026	0.34904	413	0	0
79		2.92873	4.31026	0.34661	416	1	0
79		2.92873	4.31026	0.351422	388	0	0
79		2.92873	4.31026	0.349665	395	0	0
79		2.92873	4.31026	0.350834	422	0	0
79		2.92873	4.31026	0.350834	390	0	0
79		2.92873	4.31026	0.34917	398	0	0
79		2.92873	4.31026	0.269152	387	1	0.35
79		2.92873	4.31026	0.348927	400	0	0
80		2.03208	3.04535	0.348649	408	0	0
80		2.03208	3.04535	0.348927	400	0	0
80		2.03208	3.04535	0.349318	397	0	0
80		2.03208	3.04535	0.354447	380	0	0
80		2.03208	3.04535	0.345768	408	1	0
80		2.03208	3.04535	0.35243	385	0	0
80		2.03208	3.04535	0.346049	412	1	0
80		2.03208	3.04535	0.349483	416	0	0
80		2.03208	3.04535	0.348927	400	0	0
80		2.03208	3.04535	0.351614	432	1	0
81		1.41339	6.06748	0.345768	404	1	0
81		1.41339	6.06748	0.346443	397	1	0
81		1.41339	6.06748	0.348649	404	0	0
81		1.41339	6.06748	0.346994	418	1	0
81		1.41339	6.06748	0.350566	391	0	0
81		1.41339	6.06748	0.3528	384	0	0
81		1.41339	6.06748	0.350315	392	0	0
81		1.41339	6.06748	0.350751	430	1	0
81		1.41339	6.06748	0.348927	412	0	0
81		1.41339	6.06748	0.293731	424	1	0.24
82		2.39172	3.75526	0.345733	406	1	0
82		2.39172	3.75526	0.351422	388	0	0
82		2.39172	3.75526	0.350834	390	0	0
82		2.39172	3.75526	0.348753	402	0	0
82		2.39172	3.75526	0.3528	384	0	0
82		2.39172	3.75526	0.347702	391	1	0
82		2.39172	3.75526	0.34917	398	0	0
82		2.39172	3.75526	0.351422	388	0	0
82		2.39172	3.75526	0.346294	398	1	0
82		2.39172	3.75526	0.348649	404	0	0
83		0.308195	4.98541	0.354447	380	0	0
83		0.308195	4.98541	0.349864	394	0	0
83		0.308195	4.98541	0.348831	411	0	0
83		0.308195	4.98541	0.348614	406	0	0
83		0.308195	4.98541	0.34917	398	0	0
83		0.308195	4.98541	0.34661	416	1	0
83		0.308195	4.98541	0.349225	426	1	0
83		0.308195	4.98541	0.345733	406	1	0
83		0.308195	4.98541	0.346793	417	1	0
83		0.308195	4.98541	0.34661	416	1	0
84		1.94892	5.15816	0.345768	404	1	0
84		1.94892	5.15816	0.350834	390	0	0
84		1.94892	5.15816	0.345953	411	1	0
84		1.94892	5.15816	0.3549	379	0	0
84		1.94892	5.15816	0.35537	378	0	0
84		1.94892	5.15816	0.352077	386	0	0
84		1.94892	5.15816	0.351741	387	0	0
84		1.94892	5.15816	0.345812	403	1	0
84		1.94892	5.15816	0.3549	379	0	0
84		1.94892	5.15816	0.345874	402	1	0
85		2.11273	5.4147	0.358531	372	0	0
85		2.11273	5.4147	0.345953	411	1	0
85		2.11273	5.4147	0.348649	408	0	0
85		2.11273	5.4147	0.279939	416	1	0.29
85		2.11273	5.4147	0.351614	432	1	0
85		2.11273	5.4147	0.272853	397	1	0.32
85		2.11273	5.4147	0.345874	410	1	0
85		2.11273	5.4147	0.346443	397	1	0
85		2.11273	5.4147	0.349864	394	0	0
85		2.11273	5.4147	0.345742	407	1	0
86		2.24169	5.47211	0.351422	388	0	0
86		2.24169	5.47211	0.351422	388	0	0
86		2.24169	5.47211	0.193138	414	2	0.655
86		2.24169	5.47211	0.348753	402	0	0
86		2.24169	5.47211	0.35537	378	0	0
86		2.24169	5.47211	0.345742	407	1	0
86		2.24169	5.47211	0.350751	430	1	0
86		2.24169	5.47211	0.346443	397	1	0
86		2.24169	5.47211	0.354447	380	0	0
86		2.24169	5.47211	0.274128	420	1	0.32
87		0.873145	5.79557	0.350315	392	0	0
87		0.873145	5.79557	0.191878	404	1	0.67
87		0.873145	5.79557	0.157621	437	2	0.89
87		0.873145	5.79557	0.345768	404	1	0
87		0.873145	5.79557	0.345768	404	1	0
87		0.873145	5.79557	0.347449	420	1	0
87		0.873145	5.79557	0.353187	383	0	0
87		0.873145	5.79557	0.349318	397	0	0
87		0.873145	5.79557	0.34661	416	1	0
87		0.873145	5.79557	0.345733	406	1	0
88		1.44464	4.45696	0.357413	374	0	0
88		1.44464	4.45696	0.252558	428	1	0.43
88		1.44464	4.45696	0.0562858	416	1	1.61
88		1.44464	4.45696	0.348753	402	0	0
88		1.44464	4.45696	0.350834	390	0	0
88		1.44464	4.45696	0.227973	418	1	0.52
88		1.44464	4.45696	0.173732	404	1	0.75
88		1.44464	4.45696	0.350751	430	1	0
88		1.44464	4.45696	0.348831	401	0	0
88		1.44464	4.45696	0.348649	408	0	0
89		0.33975	4.87563	0.348622	407	0	0
89		0.33975	4.87563	0.348927	400	0	0
89		0.33975	4.87563	0.348753	410	0	0
89		0.33975	4.87563	0.349225	426	1	0
89		0.33975	4.87563	0.349318	415	0	0
89		0.33975	4.87563	0.348649	404	0	0
89		0.33975	4.87563	0.349864	394	0	0
89		0.33975	4.87563	0.0320102	400	2	1.39
89		0.33975	4.87563	0.346294	414	1	0
89		0.33975	4.87563	0.346049	412	1	0
90		1.69452	3.89727	0.314711	435	1	0.17
90		1.69452	3.89727	0.351422	388	0	0
90		1.69452	3.89727	0.197613	397	1	0.65
90		1.69452	3.89727	0.357413	374	0	0
90		1.69452	3.89727	0.34904	399	0	0
90		1.69452	3.89727	0.358178	444	1	0
90		1.69452	3.89727	0.345768	404	1	0
90		1.69452	3.89727	0.35359	382	0	0
90		1.69452	3.89727	0.350315	392	0	0
90		1.69452	3.89727	0.349483	396	0	0
91		1.11663	6.24229	0.345874	402	1	0
91		1.11663	6.24229	0.35243	385	0	0
91		1.11663	6.24229	0.349483	396	0	0
91		1.11663	6.24229	0.347972	390	1	0
91		1.11663	6.24229	0.187333	408	1	0.69
91		1.11663	6.24229	0.348753	402	0	0
91		1.11663	6.24229	0.349483	396	0	0
91		1.11663	6.24229	0.351422	388	0	0
91		1.11663	6.24229	0.345874	410	1	0
91		1.11663	6.24229	0.346294	398	1	0
92		0.564325	4.72242	0.349483	396	0	0
92		0.564325	4.72242	0.35537	378	0	0
92		0.564325	4.72242	0.348614	406	0	0
92		0.564325	4.72242	0.348831	401	0	0
92		0.564325	4.72242	0.3528	384	0	0
92		0.564325	4.72242	0.349864	394	0	0
92		0.564325	4.72242	0.351422	388	0	0
92		0.564325	4.72242	0.349954	428	1	0
92		0.564325	4.72242	0.356359	376	0	0
92		0.564325	4.72242	0.0484688	409	1	1.59
93		2.00491	3.32603	0.348692	409	0	0
93		2.00491	3.32603	0.34917	398	0	0
93		2.00491	3.32603	0.3549	379	0	0
93		2.00491	3.32603	0.35359	382	0	0
93		2.00491	3.32603	0.35401	381	0	0
93		2.00491	3.32603	0.346294	398	1	0
93		2.00491	3.32603	0.348622	405	0	0
93		2.00491	3.32603	0.348622	405	0	0
93		2.00491	3.32603	0.345953	401	1	0
93		2.00491	3.32603	0.35359	382	0	0
94		1.65403	4.49409	0.358531	372	0	0
94		1.65403	4.49409	0.349483	416	0	0
94		1.65403	4.49409	0.349483	396	0	0
94		1.65403	4.49409	0.348753	410	0	0
94		1.65403	4.49409	0.349483	396	0	0
94		1.65403	4.49409	0.282356	424	1	0.29
94		1.65403	4.49409	0.346049	400	1	0
94		1.65403	4.49409	0.247462	414	1	0.43
94		1.65403	4.49409	0.348614	406	0	0
94		1.65403	4.49409	0.345874	402	1	0
95		2.07141	3.26409	0.348831	401	0	0
95		2.07141	3.26409	0.35359	382	0	0
95		2.07141	3.26409	0.129692	400	1	0.95
95		2.07141	3.26409	0.348614	406	0	0
95		2.07141	3.26409	0.35359	382	0	0
95		2.07141	3.26409	0.348649	408	0	0
95		2.07141	3.26409	0.345953	401	1	0
95		2.07141	3.26409	0.348614	406	0	0
95		2.07141	3.26409	0.3549	379	0	0
95		2.07141	3.26409	0.260502	408	1	0.37
96		0.371705	4.98088	0.346163	399	1	0
96		0.371705	4.98088	0.348564	424	1	0
96		0.371705	4.98088	0.352077	386	0	0
96		0.371705	4.98088	0.346994	394	1	0
96		0.371705	4.98088	0.349483	396	0	0
96		0.371705	4.98088	0.34661	396	1	0
96		0.371705	4.98088	0.345874	410	1	0
96		0.371705	4.98088	0.348753	402	0	0
96		0.371705	4.98088	0.348692	403	0	0
96		0.371705	4.98088	0.350315	392	0	0
97		1.37884	4.35735	0.351119	389	0	0
97		1.37884	4.35735	0.0473837	415	1	1.53
97		1.37884	4.35735	0.348564	424	1	0
97		1.37884	4.35735	0.345874	402	1	0
97		1.37884	4.35735	0.351422	388	0	0
97		1.37884	4.35735	0.349864	394	0	0
97		1.37884	4.35735	0.348831	411	0	0
97		1.37884	4.35735	0.34917	398	0	0
97		1.37884	4.35735	0.347449	420	1	0
97		1.37884	4.35735	0.232514	418	1	0.5
98		0.939536	4.42484	0.348649	408	0	0
98		0.939536	4.42484	0.346994	418	1	0
98		0.939536	4.42484	0.104579	410	1	1.89
98		0.939536	4.42484	0.34661	416	1	0
98		0.939536	4.42484	0.349864	394	0	0
98		0.939536	4.42484	0.348927	400	0	0
98		0.939536	4.42484	0.35243	385	0	0
98		0.939536	4.42484	0.345874	402	1	0
98		0.939536	4.42484	0.350834	390	0	0
98		0.939536	4.42484	0.151848	400	1	0.85
99		1.25872	3.51946	0.349665	395	0	0
99		1.25872	3.51946	0.349864	394	0	0
99		1.25872	3.51946	0.348753	402	0	0
99		1.25872	3.51946	0.346294	414	1	0
99		1.25872	3.51946	0.352077	386	0	0
99		1.25872	3.51946	0.349483	396	0	0
99		1.25872	3.51946	0.348831	401	0	0
99		1.25872	3.51946	0.3549	379	0	0
99		1.25872	3.51946	0.348649	404	0	0
99		1.25872	3.51946	0.122631	402	1	0.98
100		2.12151	4.6794	0.351119	389	0	0
100		2.12151	4.6794	0.34904	399	0	0
100		2.12151	4.6794	0.116128	416	1	1.02
100		2.12151	4.6794	0.35359	382	0	0
100		2.12151	4.6794	0.346793	395	1	0
100		2.12151	4.6794	0.345768	408	1	0
100		2.12151	4.6794	0.346294	398	1	0
100		2.12151	4.6794	0.350315	392	0	0
100		2.12151	4.6794	0.346049	400	1	0
100		2.12151	4.6794	0.345874	402	1	0
101		1.9607	2.4332	0.348927	400	0	0
101		1.9607	2.4332	0.349665	395	0	0
101		1.9607	2.4332	0.16914	406	1	0.77
101		1.9607	2.4332	0.34917	398	0	0
101		1.9607	2.4332	0.348649	404	0	0
101		1.9607	2.4332	0.350081	393	0	0
101		1.9607	2.4332	0.231271	399	1	0.5
101		1.9607	2.4332	0.348831	401	0	0
101		1.9607	2.4332	0.239334	418	1	0.47
101		1.9607	2.4332	0.3528	384	0	0
102		2.59453	5.8274	0.356359	376	0	0
102		2.59453	5.8274	0.350315	392	0	0
102		2.59453	5.8274	0.34917	414	0	0
102		2.59453	5.8274	0.349665	395	0	0
102		2.59453	5.8274	0.346049	412	1	0
102		2.59453	5.8274	0.34917	398	0	0
102		2.59453	5.8274	0.348927	400	0	0
102		2.59453	5.8274	0.350834	390	0	0
102		2.59453	5.8274	0.346294	398	1	0
102		2.59453	5.8274	0.348753	410	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
103		-0.281562	4.14034	0.348927	400	0	0
104		1.24759	3.97084	0.267286	420	1	0.35
104		1.24759	3.97084	0.351422	388	0	0
104		1.24759	3.97084	0.348692	403	0	0
104		1.24759	3.97084	0.350315	392	0	0
104		1.24759	3.97084	0.350834	390	0	0
104		1.24759	3.97084	0.348649	404	0	0
104		1.24759	3.97084	0.216023	396	1	0.57
104		1.24759	3.97084	0.345768	408	1	0
104		1.24759	3.97084	0.347213	419	1	0
104		1.24759	3.97084	0.352077	386	0	0
105		2.27334	3.81336	0.357413	374	0	0
105		2.27334	3.81336	0.350315	392	0	0
105		2.27334	3.81336	0.348692	403	0	0
105		2.27334	3.81336	0.350315	392	0	0
105		2.27334	3.81336	0.345874	410	1	0
105		2.27334	3.81336	0.350834	390	0	0
105		2.27334	3.81336	0.170016	413	1	0.77
105		2.27334	3.81336	0.3528	384	0	0
105		2.27334	3.81336	0.351119	389	0	0
105		2.27334	3.81336	0.301332	431	1	0.22
106		0.773217	5.81242	0.350751	430	1	0
106		0.773217	5.81242	0.0940675	418	1	1.82
106		0.773217	5.81242	0.345733	406	1	0
106		0.773217	5.81242	0.345874	410	1	0
106		0.773217	5.81242	0.350081	393	0	0
106		0.773217	5.81242	0.346049	412	1	0
106		0.773217	5.81242	0.34917	398	0	0
106		0.773217	5.81242	0.363639	364	0	0
106		0.773217	5.81242	0.0467281	405	1	1.58
106		0.773217	5.81242	0.34904	399	0	0
107		1.65845	6.01458	0.350834	390	0	0
107		1.65845	6.01458	0.34917	398	0	0
107		1.65845	6.01458	0.34917	398	0	0
107		1.65845	6.01458	0.347449	392	1	0
107		1.65845	6.01458	0.111185	396	1	1.91
107		1.65845	6.01458	0.345742	405	1	0
107		1.65845	6.01458	0.349864	394	0	0
107		1.65845	6.01458	0.34661	416	1	0
107		1.65845	6.01458	0.0485848	396	1	1.53
107		1.65845	6.01458	0.350566	391	0	0
108		1.03598	5.19278	0.350315	392	0	0
108		1.03598	5.19278	0.351422	388	0	0
108		1.03598	5.19278	0.277253	414	1	0.3
108		1.03598	5.19278	0.145165	412	1	0.88
108		1.03598	5.19278	0.34917	414	0	0
108		1.03598	5.19278	0.350344	429	1	0
108		1.03598	5.19278	0.352077	386	0	0
108		1.03598	5.19278	0.350315	392	0	0
108		1.03598	5.19278	0.348692	403	0	0
108		1.03598	5.19278	0.345874	410	1	0
109		0.801597	5.41444	0.357413	374	0	0
109		0.801597	5.41444	0.348564	424	1	0
109		0.801597	5.41444	0.346994	394	1	0
109		0.801597	5.41444	0.356359	376	0	0
109		0.801597	5.41444	0.35359	382	0	0
109		0.801597	5.41444	0.348614	406	0	0
109		0.801597	5.41444	0.349318	397	0	0
109		0.801597	5.41444	0.350315	392	0	0
109		0.801597	5.41444	0.346294	398	1	0
109		0.801597	5.41444	0.35537	378	0	0
110		0.875806	5.42387	0.349483	396	0	0
110		0.875806	5.42387	0.348753	402	0	0
110		0.875806	5.42387	0.352077	386	0	0
110		0.875806	5.42387	0.346994	418	1	0
110		0.875806	5.42387	0.0446325	401	1	1.41
110		0.875806	5.42387	0.345768	408	1	0
110		0.875806	5.42387	0.34661	416	1	0
110		0.875806	5.42387	0.351614	432	1	0
110		0.875806	5.42387	0.348927	412	0	0
110		0.875806	5.42387	0.349483	416	0	0
111		0.466705	5.90134	0.346294	414	1	0
111		0.466705	5.90134	0.3549	379	0	0
111		0.466705	5.90134	0.348753	402	0	0
111		0.466705	5.90134	0.348927	412	0	0
111		0.466705	5.90134	0.345812	409	1	0
111		0.466705	5.90134	0.351614	380	1	0
111		0.466705	5.90134	0.349864	394	0	0
111		0.466705	5.90134	0.047325	404	1	1.37
111		0.466705	5.90134	0.345768	404	1	0
111		0.466705	5.90134	0.34661	396	1	0
112		1.19689	5.24312	0.345874	402	1	0
112		1.19689	5.24312	0.345742	407	1	0
112		1.19689	5.24312	0.191878	408	1	0.67
112		1.19689	5.24312	0.356359	376	0	0
112		1.19689	5.24312	0.0513271	408	1	1.34
112		1.19689	5.24312	0.348622	405	0	0
112		1.19689	5.24312	0.346049	412	1	0
112		1.19689	5.24312	0.350315	392	0	0
112		1.19689	5.24312	0.348831	401	0	0
112		1.19689	5.24312	0.351422	388	0	0
113		0.827006	6.03823	0.345768	408	1	0
113		0.827006	6.03823	0.350315	392	0	0
113		0.827006	6.03823	0.1754	396	1	0.75
113		0.827006	6.03823	0.349665	395	0	0
113		0.827006	6.03823	0.267397	408	1	0.34
113		0.827006	6.03823	0.34904	399	0	0
113		0.827006	6.03823	0.346994	394	1	0
113		0.827006	6.03823	0.348564	424	1	0
113		0.827006	6.03823	0.345768	408	1	0
113		0.827006	6.03823	0.350751	430	1	0
114		0.817822	5.71464	0.346994	394	1	0
114		0.817822	5.71464	0.0311586	415	2	1.515
114		0.817822	5.71464	0.35359	382	0	0
114		0.817822	5.71464	0.346994	418	1	0
114		0.817822	5.71464	0.349318	397	0	0
114		0.817822	5.71464	0.348692	403	0	0
114		0.817822	5.71464	0.346994	418	1	0
114		0.817822	5.71464	0.3549	379	0	0
114		0.817822	5.71464	0.346049	400	1	0
114		0.817822	5.71464	0.345768	404	1	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
115		-0.759611	6.27802	0.348927	400	0	0
116		0.0307991	5.73585	0.347449	420	1	0
116		0.0307991	5.73585	0.348622	405	0	0
116		0.0307991	5.73585	0.345874	402	1	0
116		0.0307991	5.73585	0.349954	428	1	0
116		0.0307991	5.73585	0.349864	394	0	0
116		0.0307991	5.73585	0.346994	418	1	0
116		0.0307991	5.73585	0.35243	385	0	0
116		0.0307991	5.73585	0.354447	380	0	0
116		0.0307991	5.73585	0.352077	386	0	0
116		0.0307991	5.73585	0.348753	402	0	0
117		1.52872	5.45922	0.348831	401	0	0
117		1.52872	5.45922	0.348649	408	0	0
117		1.52872	5.45922	0.350081	393	0	0
117		1.52872	5.45922	0.349483	396	0	0
117		1.52872	5.45922	0.348614	406	0	0
117		1.52872	5.45922	0.0629198	395	1	1.65
117		1.52872	5.45922	0.35359	382	0	0
117		1.52872	5.45922	0.346049	400	1	0
117		1.52872	5.45922	0.349483	396	0	0
117		1.52872	5.45922	0.348927	400	0	0
118		1.32404	5.34669	0.346443	415	1	0
118		1.32404	5.34669	0.345874	410	1	0
118		1.32404	5.34669	0.349864	394	0	0
118		1.32404	5.34669	0.348927	400	0	0
118		1.32404	5.34669	0.348649	404	0	0
118		1.32404	5.34669	0.353187	383	0	0
118		1.32404	5.34669	0.3528	384	0	0
118		1.32404	5.34669	0.346049	400	1	0
