859	4.31399	13.239	0.203731		4.31399	13.239	3.56688	14.6083		0.348582	0.0028397	161.305	0.0168694	0		0.0605355
860	4.31399	13.239	0.203731		4.31399	13.239	4.1876	13.0256		0.336885	0.0261652	16.0927	0.00168298	0		0.0604651
861	4.31399	13.239	0.203731		4.31399	13.239	4.78633	15.8332		0.319908	0.0610758	6.01521	0.000629074	0		0.0603949
862	4.31399	13.239	0.203731		4.31399	13.239	6.21069	14.4281		0.337954	0.0334001	12.708	0.00132901	0		0.0603248
863	4.31399	13.239	0.203731		4.31399	13.239	2.97768	14.3893		0.334667	0.0428386	9.66543	0.00101082	0		0.0602549
864	4.31399	13.239	0.203731		4.31399	13.239	4.97339	14.8241		0.289398	0.0972322	2.78614	0.0109353	0		0.0601852
865	4.31399	13.239	0.203731		4.31399	13.239	4.93772	11.7099		0.333857	0.0505372	8.14239	0.000851536	0		0.0601156
866	4.31399	13.239	0.203731		4.31399	13.239	3.6164	16.8962		0.333511	0.0510246	8.04315	0.000841157	0		0.0600462
867	4.31399	13.239	0.203731		4.31399	13.239	5.03302	12.0077		0.342758	0.0194236	22.6344	0.00236712	0		0.0599769
868	4.31399	13.239	0.203731		4.31399	13.239	2.73403	11.7151		0.337439	0.0327063	12.9278	0.001352	0		0.0599078
869	4.31399	13.239	0.203731		4.31399	13.239	3.06855	13.7967		0.337486	0.0316407	13.3679	0.00139803	0		0.0598389
870	4.31399	13.239	0.203731		4.31399	13.239	6.44174	12.0431		0.332697	0.0398062	10.2453	0.00107146	0		0.0597701
871	4.31399	13.239	0.203731		4.31399	13.239	3.83442	13.9342		0.349544	0.00154407	298.626	0.0312305	0		0.0597015
872	4.31399	13.239	0.203731		4.31399	13.239	4.11025	11.9212		0.349423	0.00213364	215.93	0.0225821	0		0.059633
873	4.31399	13.239	0.203731		4.31399	13.239	5.20852	14.4131		0.339738	0.0359816	11.9531	0.00125006	0		0.0595647
874	4.31399	13.239	0.203731		4.31399	13.239	4.1825	12.3397		0.316385	0.081324	4.38053	0.000913712	0		0.0594966
875	4.31399	13.239	0.203731		4.31399	13.239	5.5573	12.6744		0.341257	0.0244084	17.8174	0.00186335	0		0.0594286
876	4.31399	13.239	0.203731		4.31399	13.239	4.668	13.1448		0.319631	0.0651557	5.62509	0.000588276	0		0.0593607
877	4.31399	13.239	0.203731		4.31399	13.239	5.8344	11.8291		0.337842	0.0397508	10.6688	0.00111575	0		0.059293
878	4.31399	13.239	0.203731		4.31399	13.239	3.30662	12.8563		0.304528	0.0872369	3.65381	0.00345729	0		0.0592255
879	4.31399	13.239	0.203731		4.31399	13.239	3.68101	14.1405		0.323537	0.07801	4.85654	0.0005079	0		0.0591581
880	4.31399	13.239	0.203731		4.31399	13.239	2.8648	14.4498		0.348505	0.00197381	231.944	0.0242568	0		0.0590909
881	4.31399	13.239	0.203731		4.31399	13.239	4.33937	14.6227		0.320597	0.0981513	3.76523	0.00303161	0		0.0590238
882	4.31399	13.239	0.203731		4.31399	13.239	6.22868	13.9094		0.333533	0.0349181	11.7552	0.00122936	0		0.0589569
883	4.31399	13.239	0.203731		4.31399	13.239	4.30476	14.0084		0.350662	0.00438694	105.913	0.0110765	0		0.0588901
884	4.31399	13.239	0.203731		4.31399	13.239	3.86788	13.2431		0.31346	0.0857599	4.04608	0.00195864	0		0.0588235
885	4.31399	13.239	0.203731		4.31399	13.239	1.8604	14.5154		0.342944	0.0206271	21.3422	0.00223198	0		0.0587571
886	4.31399	13.239	0.203731		4.31399	13.239	3.7491	13.1379		0.335663	0.0439171	9.49979	0.000993494	0		0.0586907
887	4.31399	13.239	0.203731		4.31399	13.239	4.76737	15.837		0.312133	0.0807609	4.24459	0.00120024	0		0.0586246
888	4.31399	13.239	0.203731		4.31399	13.239	3.78654	13.1784		0.349771	0.00204642	225.671	0.0236008	0		0.0585586
889	4.31399	13.239	0.203731		4.31399	13.239	4.24841	13.3737		0.309483	0.0885604	3.77614	0.00298992	0		0.0584927
890	4.31399	13.239	0.203731		4.31399	13.239	6.18342	13.2317		0.348905	0.00238164	192.758	0.0201587	0		0.058427
891	4.31399	13.239	0.203731		4.31399	13.239	3.79315	14.5867		0.312893	0.092343	3.73821	0.00313481	0		0.0583614
892	4.31399	13.239	0.203731		4.31399	13.239	3.69842	14.4956		0.349402	0.00302469	152.297	0.0159273	0		0.058296
893	4.31399	13.239	0.203731		4.31399	13.239	7.0711	13.4523		0.348862	0.00172082	266.7	0.0278916	0		0.0582307
894	4.31399	13.239	0.203731		4.31399	13.239	4.55034	12.1165		0.332346	0.0388575	10.4669	0.00109463	0		0.0581655
895	4.31399	13.239	0.203731		4.31399	13.239	4.42373	13.8001		0.31455	0.0840902	4.16741	0.00149508	0		0.0581006
896	4.31399	13.239	0.203731		4.31399	13.239	3.9637	13.0364		0.329847	0.0636068	6.26995	0.000655715	0		0.0580357
897	4.31399	13.239	0.203731		4.31399	13.239	3.92124	13.411		0.31252	0.0853933	4.02866	0.00202518	0		0.057971
898	4.31399	13.239	0.203731		4.31399	13.239	2.71876	11.6448		0.349801	0.00304036	151.928	0.0158887	0		0.0579065
899	4.31399	13.239	0.203731		4.31399	13.239	4.22959	12.1265		0.350663	0.00271707	171.008	0.0178841	0		0.057842
900	4.31399	13.239	0.203731		4.31399	13.239	5.42209	14.5889		0.312624	0.0664425	5.18266	0.000542006	0		0.0577778
901	4.31399	13.239	0.203731		4.31399	13.239	5.03087	13.4778		0.326953	0.0717444	5.43124	0.000568002	0		0.0577137
902	4.31399	13.239	0.203731		4.31399	13.239	2.53115	13.5475		0.349277	0.00233538	197.079	0.0206107	0		0.0576497
903	4.31399	13.239	0.203731		4.31399	13.239	3.96785	13.14		0.349752	0.00258991	178.292	0.0186459	0		0.0575858
904	4.31399	13.239	0.203731		4.31399	13.239	4.2785	12.8644		0.349746	0.00318558	144.947	0.0151587	0		0.0575221
905	4.31399	13.239	0.203731		4.31399	13.239	3.19573	14.082		0.318835	0.0662143	5.49717	0.000574897	0		0.0574586
906	4.31399	13.239	0.203731		4.31399	13.239	5.8848	13.024		0.349958	0.00157889	292.869	0.0306284	0		0.0573951
907	4.31399	13.239	0.203731		4.31399	13.239	4.77363	13.7878		0.349874	0.00481121	96.0554	0.0100455	0		0.0573319
908	4.31399	13.239	0.203731		4.31399	13.239	3.21115	13.548		0.349604	0.00230232	200.359	0.0209537	0		0.0572687
909	4.31399	13.239	0.203731		4.31399	13.239	4.26509	13.2235		0.34078	0.0242807	17.849	0.00186666	0		0.0572057
910	4.31399	13.239	0.203731		4.31399	13.239	2.89103	12.3687		0.315097	0.0849639	4.14493	0.00158097	0		0.0571429
911	4.31399	13.239	0.203731		4.31399	13.239	4.48792	13.671		0.332289	0.0429408	9.46733	0.000990099	0		0.0570801
912	4.31399	13.239	0.203731		4.31399	13.239	4.15497	15.2268		0.316328	0.0690649	5.15545	0.00053916	0		0.0570175
913	4.31399	13.239	0.203731		4.31399	13.239	3.71539	14.7914		0.326654	0.0702942	5.52983	0.000578314	0		0.0569551
914	4.31399	13.239	0.203731		4.31399	13.239	3.28241	13.3401		0.339099	0.0285898	14.9728	0.00156586	0		0.0568928
915	4.31399	13.239	0.203731		4.31399	13.239	3.13372	13.5603		0.340417	0.0275947	15.6638	0.00163813	0		0.0568306
916	4.31399	13.239	0.203731		4.31399	13.239	4.50123	12.315		0.318813	0.0933862	3.89692	0.00252849	0		0.0567686
917	4.31399	13.239	0.203731		4.31399	13.239	4.70053	13.6882		0.344608	0.0143762	30.988	0.00324074	0		0.0567067
918	4.31399	13.239	0.203731		4.31399	13.239	3.17656	13.0139		0.300589	0.0909519	3.36759	0.00455074	0		0.0566449
919	4.31399	13.239	0.203731		4.31399	13.239	4.72071	14.3998		0.298535	0.108497	2.76315	0.0115523	0		0.0565832
920	4.31399	13.239	0.203731		4.31399	13.239	5.25806	13.2947		0.335524	0.0432148	9.64401	0.00100858	0		0.0565217
921	4.31399	13.239	0.203731		4.31399	13.239	4.93421	14.3828		0.342905	0.0234992	18.7286	0.00195865	0		0.0564604
922	4.31399	13.239	0.203731		4.31399	13.239	4.06357	14.3395		0.34402	0.017233	25.7431	0.00269223	0		0.0563991
923	4.31399	13.239	0.203731		4.31399	13.239	4.43304	13.668		0.306673	0.0697416	4.66767	0.000617078	0		0.056338
924	4.31399	13.239	0.203731		4.31399	13.239	6.01778	15.0561		0.32107	0.0912515	4.06633	0.00188128	0		0.0562771
925	4.31399	13.239	0.203731		4.31399	13.239	3.99992	10.5273		0.335604	0.0316674	13.1687	0.00137719	0		0.0562162
926	4.31399	13.239	0.203731		4.31399	13.239	4.24298	11.8607		0.325981	0.0809044	4.7783	0.000502788	0		0.0561555
927	4.31399	13.239	0.203731		4.31399	13.239	4.59088	13.1799		0.30313	0.0807053	3.89475	0.00253677	0		0.0560949
928	4.31399	13.239	0.203731		4.31399	13.239	4.37531	13.8507		0.349891	0.00429704	107.562	0.0112489	0		0.0560345
929	4.31399	13.239	0.203731		4.31399	13.239	4.59508	13.5906		0.292219	0.122036	2.29293	0.02417	0		0.0559742
930	4.31399	13.239	0.203731		4.31399	13.239	5.72786	12.8693		0.340623	0.0262715	16.4776	0.00172324	0		0.055914
931	4.31399	13.239	0.203731		4.31399	13.239	3.92458	14.1216		0.321547	0.0947074	3.93385	0.00238739	0		0.0558539
932	4.31399	13.239	0.203731		4.31399	13.239	3.24855	10.1692		0.341869	0.0230571	18.9456	0.00198134	0		0.055794
933	4.31399	13.239	0.203731		4.31399	13.239	3.83601	15.1122		0.332079	0.0580696	6.98937	0.000730953	0		0.0557342
934	4.31399	13.239	0.203731		4.31399	13.239	4.60311	14.8119		0.349511	0.00330626	139.431	0.0145818	0		0.0556745
935	4.31399	13.239	0.203731		4.31399	13.239	4.55948	13.7739		0.335816	0.0419155	9.96501	0.00104215	0		0.055615
936	4.31399	13.239	0.203731		4.31399	13.239	3.77941	13.098		0.303689	0.0991146	3.18917	0.00570899	0		0.0555556
937	4.31399	13.239	0.203731		4.31399	13.239	3.60343	11.9772		0.322101	0.0600014	6.23849	0.000652425	0		0.0554963
938	4.31399	13.239	0.203731		4.31399	13.239	4.70835	15.0504		0.301328	0.0869765	3.54842	0.00385991	0		0.0554371
939	4.31399	13.239	0.203731		4.31399	13.239	4.17308	12.0253		0.341965	0.0271249	16.1155	0.00168537	0		0.0553781
940	4.31399	13.239	0.203731		4.31399	13.239	3.2196	13.9227		0.291615	0.108549	2.56025	0.016997	0		0.0553191
941	4.31399	13.239	0.203731		4.31399	13.239	5.34874	11.97		0.278254	0.10773	2.18752	0.0293404	0		0.0552604
942	4.31399	13.239	0.203731		4.31399	13.239	5.77341	12.8986		0.349447	0.00311966	147.706	0.0154472	0		0.0552017
943	4.31399	13.239	0.203731		4.31399	13.239	3.79722	13.9785		0.282675	0.116261	2.14724	0.0316876	0		0.0551432
944	4.31399	13.239	0.203731		4.31399	13.239	5.06371	14.1881		0.333746	0.0511928	8.03125	0.000839913	0		0.0550847
945	4.31399	13.239	0.203731		4.31399	13.239	4.65618	13.8901		0.338971	0.0345618	12.374	0.00129408	0		0.0550265
946	4.31399	13.239	0.203731		4.31399	13.239	5.90132	12.0711		0.350127	0.00250124	185.085	0.0193563	0		0.0549683
947	4.31399	13.239	0.203731		4.31399	13.239	4.41804	14.4988		0.315349	0.0840277	4.20058	0.00136838	0		0.0549102
948	4.31399	13.239	0.203731		4.31399	13.239	4.37317	14.2621		0.27695	0.117319	1.97357	0.0418082	0		0.0548523
949	4.31399	13.239	0.203731		4.31399	13.239	2.60895	14.1247		0.296044	0.113796	2.56526	0.0168624	0		0.0547945
950	4.31399	13.239	0.203731		4.31399	13.239	5.35184	12.891		0.330149	0.0589184	6.78509	0.000709589	0		0.0547368
951	4.31399	13.239	0.203731		4.31399	13.239	4.07311	12.8366		0.340508	0.0257803	16.7774	0.00175459	0		0.0546793
952	4.31399	13.239	0.203731		4.31399	13.239	5.7739	12.4509		0.304566	0.0986995	3.23069	0.005225	0		0.0546218
953	4.31399	13.239	0.203731		4.31399	13.239	3.26233	13.1692		0.289154	0.117255	2.3038	0.0238785	0		0.0545645
954	4.31399	13.239	0.203731		4.31399	13.239	5.39053	12.2749		0.329939	0.0409996	9.73431	0.00101802	0		0.0545073
955	4.31399	13.239	0.203731		4.31399	13.239	4.22099	14.2211		0.338362	0.0326101	13.0554	0.00136534	0		0.0544503
956	4.31399	13.239	0.203731		4.31399	13.239	5.21363	12.4958		0.349074	0.00268027	171.481	0.0179336	0		0.0543933
957	4.31399	13.239	0.203731		4.31399	13.239	2.30523	15.0929		0.343582	0.0234138	18.8882	0.00197534	0		0.0543365
958	4.31399	13.239	0.203731		4.31399	13.239	4.0783	12.3024		0.30798	0.0992976	3.31994	0.00473281	0		0.0542797
959	7.07069	13.864	0.34902		4.31399	13.239	7.07069	13.864		0.350765	0.00350283	132.738	0.0138818	1		0.0552659
960	7.04847	15.6628	0.274157		7.07069	13.864	7.04847	15.6628		0	0	0	0	1		0.05625
961	7.04847	15.6628	0.274157		7.04847	15.6628	6.95156	17.0754		0.327194	0.0506598	3.31068	0.00476817	0		0.0561915
962	7.04847	15.6628	0.274157		7.04847	15.6628	6.18592	17.1354		0.334936	0.031774	6.04902	0.00063261	0		0.0561331
963	7.04847	15.6628	0.274157		7.04847	15.6628	7.68326	15.6636		0.304758	0.0592374	1.63362	0.0721538	0		0.0560748
964	7.04847	15.6628	0.274157		7.04847	15.6628	6.15636	17.0674		0.349629	0.00264051	90.3854	0.00945256	0		0.0560166
965	7.04847	15.6628	0.274157		7.04847	15.6628	7.97208	14.3768		0.350847	0.00434478	55.8176	0.00583744	0		0.0559585
966	7.04847	15.6628	0.274157		7.04847	15.6628	7.95946	16.3022		0.334261	0.0484476	3.92313	0.00242835	0		0.0559006
967	7.04847	15.6628	0.274157		7.04847	15.6628	8.76541	17.8878		0.312382	0.090435	1.33663	0.108193	0		0.0558428
968	7.04847	15.6628	0.274157		7.04847	15.6628	8.25926	16.3474		0.307325	0.0721693	1.45333	0.0921852	0		0.0557851
969	7.04847	15.6628	0.274157		7.04847	15.6628	6.40995	14.9945		0.310448	0.0968596	1.18483	0.135013	0		0.0557276
970	7.04847	15.6628	0.274157		7.04847	15.6628	5.27682	15.1629		0.340722	0.0258813	8.13314	0.000850569	0		0.0556701
971	7.04847	15.6628	0.274157		7.04847	15.6628	8.69077	17.0803		0.316367	0.0780909	1.70931	0.0637435	0		0.0556128
972	7.04847	15.6628	0.274157		7.04847	15.6628	6.19891	15.7468		0.330729	0.0435192	4.11075	0.00171156	0		0.0555556
973	7.04847	15.6628	0.274157		7.04847	15.6628	6.0685	16.7204		0.29693	0.106664	0.675163	0.2599	0		0.0554985
974	7.04847	15.6628	0.274157		7.04847	15.6628	6.16284	13.7368		0.329888	0.0432928	4.07082	0.00186411	0		0.0554415
975	7.04847	15.6628	0.274157		7.04847	15.6628	6.93024	15.5794		0.315149	0.0851657	1.52208	0.0845472	0		0.0553846
976	7.04847	15.6628	0.274157		7.04847	15.6628	7.08326	13.5831		0.319004	0.0979003	1.4486	0.0927114	0		0.0553279
977	7.04847	15.6628	0.274157		7.04847	15.6628	8.60578	16.025		0.32439	0.0791729	2.00639	0.0398959	0		0.0552712
978	7.04847	15.6628	0.274157		7.04847	15.6628	6.80264	13.8715		0.348767	0.00240886	97.9455	0.0102432	0		0.0552147
979	6.90557	14.9959	0.263722		7.04847	15.6628	6.90557	14.9959		0	0	0	0	1		0.0561798
980	6.90557	14.9959	0.263722		6.90557	14.9959	8.58139	15.2851		0.334946	0.0438449	5.13695	0.000537226	0		0.0561224
981	6.90557	14.9959	0.263722		6.90557	14.9959	8.81886	16.6689		0.298551	0.107026	1.0291	0.166336	0		0.0560652
982	6.90557	14.9959	0.263722		6.90557	14.9959	6.67798	14.2384		0.333633	0.0457744	4.82977	0.0005051	0		0.0560081
983	6.90557	14.9959	0.263722		6.90557	14.9959	7.28525	15.1673		0.310196	0.0774295	1.89805	0.0462095	0		0.0559512
984	6.90557	14.9959	0.263722		6.90557	14.9959	7.50314	14.0911		0.341217	0.0236743	10.3513	0.00108255	0		0.0558943
985	6.90557	14.9959	0.263722		6.90557	14.9959	8.93264	15.6435		0.331024	0.038862	5.47647	0.000572733	0		0.0558376
986	5.12789	15.4601	0.254643		6.90557	14.9959	5.12789	15.4601		0	0	0	0	1		0.0567951
987	5.12789	15.4601	0.254643		5.12789	15.4601	5.58674	16.0435		0.302562	0.0960936	1.57694	0.0784509	0		0.0567376
988	5.12789	15.4601	0.254643		5.12789	15.4601	5.48279	17.4296		0.349899	0.00376247	80.0609	0.00837282	0		0.0566802
989	5.12789	15.4601	0.254643		5.12789	15.4601	5.82497	16.0205		0.351019	0.0034129	89.2983	0.00933887	0		0.0566229
990	6.29555	16.8258	0.27089		5.12789	15.4601	6.29555	16.8258		0.287717	0.107091	0.976647	0.178422	1		0.0575758
991	6.29555	16.8258	0.27089		6.29555	16.8258	7.33777	17.1945		0.34369	0.0202088	11.3918	0.00119136	0		0.0575177
992	6.29555	16.8258	0.27089		6.29555	16.8258	4.72851	15.9134		0.33634	0.0403408	5.13062	0.000536564	0		0.0574597
993	6.29555	16.8258	0.27089		6.29555	16.8258	5.55887	16.5205		0.321458	0.0630865	2.53477	0.0176807	0		0.0574018
994	6.29555	16.8258	0.27089		6.29555	16.8258	4.51413	15.9678		0.329466	0.042623	4.34586	0.000949526	0		0.0573441
995	6.29555	16.8258	0.27089		6.29555	16.8258	5.59978	16.5509		0.338801	0.0371935	5.77399	0.000603847	0		0.0572864
996	6.29555	16.8258	0.27089		6.29555	16.8258	6.80039	19.0486		0.33075	0.0376452	5.02839	0.000525872	0		0.0572289
997	6.29555	16.8258	0.27089		6.29555	16.8258	6.5027	15.3287		0.322236	0.0873299	1.8593	0.0484673	0		0.0571715
998	6.29555	16.8258	0.27089		6.29555	16.8258	4.43593	16.3744		0.341949	0.024653	9.11482	0.000953233	0		0.0571142
999	6.29555	16.8258	0.27089		6.29555	16.8258	6.84856	17.8426		0.336026	0.045873	4.49018	0.000800435	0		0.0570571
