177		1.31796	2.06412	0.354447	380	0	0
177		1.31796	2.06412	0.18461	441	2	0.78
177		1.31796	2.06412	0.28016	440	1	0.34
177		1.31796	2.06412	0.363639	364	0	0
177		1.31796	2.06412	0.203531	388	1	0.64
177		1.31796	2.06412	0.398046	328	0	0
178		0.664957	0.993134	0.349864	394	0	0
178		0.664957	0.993134	0.351422	388	0	0
178		0.664957	0.993134	0.203936	410	2	0.605
178		0.664957	0.993134	0.117352	403	1	1.95
178		0.664957	0.993134	0.347449	392	1	0
178		0.664957	0.993134	0.345768	408	1	0
178		0.664957	0.993134	0.348564	424	1	0
178		0.664957	0.993134	0.273829	419	1	0.32
178		0.664957	0.993134	0.349318	397	0	0
178		0.664957	0.993134	0.288442	412	1	0.25
179		1.77671	2.77587	0.19613	422	2	0.655
179		1.77671	2.77587	0.346793	395	1	0
179		1.77671	2.77587	0.258511	443	2	0.44
179		1.77671	2.77587	0.345768	404	1	0
179		1.77671	2.77587	0.136149	390	1	2.01
179		1.77671	2.77587	0.0702489	394	1	1.69
179		1.77671	2.77587	0.34826	423	1	0
179		1.77671	2.77587	0.365071	362	0	0
179		1.77671	2.77587	0.353541	436	1	0
179		1.77671	2.77587	0.30023	414	1	0.2
180		0.433319	2.65737	0.285433	444	1	0.33
180		0.433319	2.65737	0.298733	406	2	0.195
180		0.433319	2.65737	0.379612	345	0	0
180		0.433319	2.65737	0.345874	410	1	0
180		0.433319	2.65737	0.158956	420	2	0.815
180		0.433319	2.65737	0.122086	427	1	1.92
180		0.433319	2.65737	0.126423	407	2	0.94
180		0.433319	2.65737	0.318391	441	1	0.17
180		0.433319	2.65737	0.299747	396	2	0.195
180		0.433319	2.65737	0.29293	436	1	0.27
181		1.84906	1.71718	0.345768	408	1	0
181		1.84906	1.71718	0.353187	383	0	0
181		1.84906	1.71718	0.348692	403	0	0
181		1.84906	1.71718	0.345733	406	1	0
181		1.84906	1.71718	0.365071	362	0	0
181		1.84906	1.71718	0.126343	390	1	0.99
181		1.84906	1.71718	0.349864	418	0	0
181		1.84906	1.71718	0.36096	368	0	0
181		1.84906	1.71718	0.34917	398	0	0
181		1.84906	1.71718	0.232505	440	1	0.56
182		1.25833	3.21481	0.349225	426	1	0
182		1.25833	3.21481	0.364347	363	0	0
182		1.25833	3.21481	0.371397	354	0	0
182		1.25833	3.21481	0.0682174	408	1	1.24
182		1.25833	3.21481	0.358178	368	1	0
182		1.25833	3.21481	0.250862	383	1	0.44
182		1.25833	3.21481	0.147103	406	2	0.85
182		1.25833	3.21481	0.180514	386	1	0.75
182		1.25833	3.21481	0.379612	345	0	0
182		1.25833	3.21481	0.374909	350	0	0
183		2.19424	1.02528	0.351422	388	0	0
183		2.19424	1.02528	0.349318	397	0	0
183		2.19424	1.02528	0.367332	453	0	0
183		2.19424	1.02528	0.0931666	374	1	1.35
183		2.19424	1.02528	0.351119	389	0	0
183		2.19424	1.02528	0.308808	446	1	0.23
183		2.19424	1.02528	0.348927	400	0	0
183		2.19424	1.02528	0.349864	394	0	0
183		2.19424	1.02528	0.35537	378	0	0
183		2.19424	1.02528	0.0613877	422	1	1.37
184		2.08642	2.99423	0.362268	366	0	0
184		2.08642	2.99423	0.346994	418	1	0
184		2.08642	2.99423	0.305493	425	1	0.19
184		2.08642	2.99423	0.171703	418	1	0.77
184		2.08642	2.99423	0.281328	410	1	0.28
184		2.08642	2.99423	0.350566	391	0	0
184		2.08642	2.99423	0.285055	342	1	0.47
184		2.08642	2.99423	0.139165	425	1	0.94
184		2.08642	2.99423	0.347702	421	1	0
184		2.08642	2.99423	0.36096	368	0	0
185		0.567014	2.84687	0.0963495	390	1	1.14
185		0.567014	2.84687	0.371397	354	0	0
185		0.567014	2.84687	0.345812	409	1	0
185		0.567014	2.84687	0.274262	407	1	0.31
185		0.567014	2.84687	0.362268	366	0	0
185		0.567014	2.84687	0.171842	401	1	0.76
185		0.567014	2.84687	0.346294	414	1	0
185		0.567014	2.84687	0.370435	460	1	0
185		0.567014	2.84687	0.346049	412	1	0
185		0.567014	2.84687	0.350839	378	2	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
186		-0.217187	3.39331	0.348927	400	0	0
187		0.193699	2.29073	0.355731	440	1	0
187		0.193699	2.29073	0.352545	434	1	0
187		0.193699	2.29073	0.345874	410	1	0
187		0.193699	2.29073	0.345953	401	1	0
187		0.193699	2.29073	0.348886	387	1	0
187		0.193699	2.29073	0.363825	452	1	0
187		0.193699	2.29073	0.357154	367	2	0
187		0.193699	2.29073	0.345874	410	1	0
187		0.193699	2.29073	0.352071	433	1	0
187		0.193699	2.29073	0.346994	418	1	0
188		1.10586	3.06072	0.181498	392	1	0.73
188		1.10586	3.06072	0.345953	401	1	0
188		1.10586	3.06072	0.0597176	388	1	1.48
188		1.10586	3.06072	0.354604	374	1	0
188		1.10586	3.06072	0.347213	393	1	0
188		1.10586	3.06072	0.349225	386	1	0
188		1.10586	3.06072	0.388919	336	0	0
188		1.10586	3.06072	0.346163	399	1	0
188		1.10586	3.06072	0.131104	434	2	1.005
188		1.10586	3.06072	0.0677962	384	1	1.51
189		0.842038	3.08446	0.175738	417	2	0.735
189		0.842038	3.08446	0.276114	393	1	0.31
189		0.842038	3.08446	0.219592	380	1	0.59
189		0.842038	3.08446	0.26701	375	1	0.39
189		0.842038	3.08446	0.300805	395	1	0.2
189		0.842038	3.08446	0.354604	374	1	0
189		0.842038	3.08446	0.329304	444	1	0.13
189		0.842038	3.08446	0.374085	464	1	0
189		0.842038	3.08446	0.131785	424	2	0.95
189		0.842038	3.08446	0.358531	372	0	0
190		0.78493	1.90274	0.130583	374	1	1.89
190		0.78493	1.90274	0.31464	370	1	0.19
190		0.78493	1.90274	0.358531	372	0	0
190		0.78493	1.90274	0.1795	342	1	1.15
190		0.78493	1.90274	0.0755861	379	2	1.605
190		0.78493	1.90274	0.296786	386	1	0.23
190		0.78493	1.90274	0.371397	354	0	0
190		0.78493	1.90274	0.356319	371	1	0
190		0.78493	1.90274	0.169211	408	1	0.77
190		0.78493	1.90274	0.147997	384	1	0.91
191		2.86826	2.58673	0.380594	344	0	0
191		2.86826	2.58673	0.351119	389	0	0
191		2.86826	2.58673	0.351422	424	0	0
191		2.86826	2.58673	0.354447	432	0	0
191		2.86826	2.58673	0.351422	388	0	0
191		2.86826	2.58673	0.34917	398	0	0
191		2.86826	2.58673	0.376749	348	0	0
191		2.86826	2.58673	0.210302	428	1	0.62
191		2.86826	2.58673	0.160426	431	1	2.09
191		2.86826	2.58673	0.3549	379	0	0
192		0.391267	4.77345	0.347972	422	1	0
192		0.391267	4.77345	0.353187	383	0	0
192		0.391267	4.77345	0.304097	432	1	0.21
192		0.391267	4.77345	0.290408	408	1	0.24
192		0.391267	4.77345	0.345768	408	1	0
192		0.391267	4.77345	0.346533	389	2	0
192		0.391267	4.77345	0.34661	396	1	0
192		0.391267	4.77345	0.362268	366	0	0
192		0.391267	4.77345	0.136755	370	1	1.89
192		0.391267	4.77345	0.352077	386	0	0
193		2.07778	2.76571	0.345874	410	1	0
193		2.07778	2.76571	0.348927	400	0	0
193		2.07778	2.76571	0.0714169	433	2	1.405
193		2.07778	2.76571	0.34917	398	0	0
193		2.07778	2.76571	0.346294	398	1	0
193		2.07778	2.76571	0.243522	412	2	0.435
193		2.07778	2.76571	0.301289	419	1	0.2
193		2.07778	2.76571	0.109173	407	1	1.04
193		2.07778	2.76571	0.0843833	410	1	1.16
193		2.07778	2.76571	0.346994	394	1	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
194		-0.364277	1.20828	0.348927	400	0	0
195		3.03892	2.03851	0.148218	424	1	2.06
195		3.03892	2.03851	0.160467	400	2	0.795
195		3.03892	2.03851	0.348692	409	0	0
195		3.03892	2.03851	0.227387	396	1	0.52
195		3.03892	2.03851	0.351741	387	0	0
195		3.03892	2.03851	0.352077	426	0	0
195		3.03892	2.03851	0.3528	384	0	0
195		3.03892	2.03851	0.348927	412	0	0
195		3.03892	2.03851	0.384653	340	0	0
195		3.03892	2.03851	0.269984	470	1	0.55
196		1.19617	3.2206	0.143167	401	3	0.863333
196		1.19617	3.2206	0.349954	428	1	0
196		1.19617	3.2206	0.0931666	438	1	1.35
196		1.19617	3.2206	0.154632	364	2	0.99
196		1.19617	3.2206	0.169158	405	1	0.77
196		1.19617	3.2206	0.352545	434	1	0
196		1.19617	3.2206	0.266302	408	2	0.335
196		1.19617	3.2206	0.258173	392	1	0.39
196		1.19617	3.2206	0.346994	394	1	0
196		1.19617	3.2206	0.358531	372	0	0
197		1.18229	2.28813	0.351741	387	0	0
197		1.18229	2.28813	0.358531	372	0	0
197		1.18229	2.28813	0.373124	352	0	0
197		1.18229	2.28813	0.0727163	426	3	1.70667
197		1.18229	2.28813	0.109196	370	1	1.69
197		1.18229	2.28813	0.0714422	430	1	1.49
197		1.18229	2.28813	0.24458	402	1	0.44
197		1.18229	2.28813	0.183787	414	1	0.71
197		1.18229	2.28813	0.356878	375	0	0
197		1.18229	2.28813	0.30648	420	2	0.17
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
198		-1.61455	5.03793	0.348927	400	0	0
199		0.11511	4.00838	0.345481	419	2	0
199		0.11511	4.00838	0.232706	377	1	0.54
199		0.11511	4.00838	0.124264	390	1	1
199		0.11511	4.00838	0.365071	362	0	0
199		0.11511	4.00838	0.242244	452	2	0.56
199		0.11511	4.00838	0.356319	441	1	0
199		0.11511	4.00838	0.353541	436	1	0
199		0.11511	4.00838	0.349225	386	1	0
199		0.11511	4.00838	0.347213	393	1	0
199		0.11511	4.00838	0.345812	403	1	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
200		-0.304165	1.55839	0.348927	400	0	0
201		1.13135	4.54419	0.0540064	396	3	1.27
201		1.13135	4.54419	0.350834	390	0	0
201		1.13135	4.54419	0.25605	426	1	0.41
201		1.13135	4.54419	0.363789	476	1	0.11
201		1.13135	4.54419	0.214172	408	2	0.56
201		1.13135	4.54419	0.346994	394	1	0
201		1.13135	4.54419	0.353035	435	1	0
201		1.13135	4.54419	0.271852	386	1	0.34
201		1.13135	4.54419	0.139409	427	3	0.92
201		1.13135	4.54419	0.345733	406	1	0
202		0.0171148	2.13344	0.31647	438	1	0.17
202		0.0171148	2.13344	0.359497	446	1	0
202		0.0171148	2.13344	0.349225	386	1	0
202		0.0171148	2.13344	0.213528	432	2	0.605
202		0.0171148	2.13344	0.34661	416	1	0
202		0.0171148	2.13344	0.172036	412	1	0.76
202		0.0171148	2.13344	0.349904	380	2	0
202		0.0171148	2.13344	0.345874	402	1	0
202		0.0171148	2.13344	0.345874	402	1	0
202		0.0171148	2.13344	0.345768	404	1	0
203		1.31802	2.41441	0.348564	424	1	0
203		1.31802	2.41441	0.356359	376	0	0
203		1.31802	2.41441	0.0581395	406	3	1.72667
203		1.31802	2.41441	0.373124	352	0	0
203		1.31802	2.41441	0.356923	370	1	0
203		1.31802	2.41441	0.189941	411	1	0.68
203		1.31802	2.41441	0.345768	408	1	0
203		1.31802	2.41441	0.0839049	432	2	1.26
203		1.31802	2.41441	0.196511	411	3	0.633333
203		1.31802	2.41441	0.280574	418	2	0.28
204		0.420918	5.72771	0.37401	351	0	0
204		0.420918	5.72771	0.25872	433	2	0.405
204		0.420918	5.72771	0.347972	422	1	0
204		0.420918	5.72771	0.265073	386	1	0.37
204		0.420918	5.72771	0.389693	479	1	0
204		0.420918	5.72771	0.387833	337	0	0
204		0.420918	5.72771	0.301319	362	1	0.28
204		0.420918	5.72771	0.327938	442	1	0.13
204		0.420918	5.72771	0.0446328	400	1	1.42
204		0.420918	5.72771	0.357543	369	1	0
205		0.850346	2.21226	0.345768	404	1	0
205		0.850346	2.21226	0.268757	410	2	0.325
205		0.850346	2.21226	0.290962	364	1	0.32
205		0.850346	2.21226	0.362268	366	0	0
205		0.850346	2.21226	0.383099	473	1	0
205		0.850346	2.21226	0.367846	457	1	0
205		0.850346	2.21226	0.128636	362	1	1.72
205		0.850346	2.21226	0.215498	410	2	0.555
205		0.850346	2.21226	0.251969	422	2	0.41
205		0.850346	2.21226	0.249804	422	1	0.43
206		2.37278	3.47678	0.224626	398	1	0.53
206		2.37278	3.47678	0.37769	347	0	0
206		2.37278	3.47678	0.34917	414	0	0
206		2.37278	3.47678	0.372254	353	0	0
206		2.37278	3.47678	0.378644	346	0	0
206		2.37278	3.47678	0.35537	378	0	0
206		2.37278	3.47678	0.358178	368	1	0
206		2.37278	3.47678	0.338156	464	1	0.17
206		2.37278	3.47678	0.3528	384	0	0
206		2.37278	3.47678	0.350315	392	0	0
207		0.96415	1.7141	0.283842	400	1	0.27
207		0.96415	1.7141	0.208289	400	1	0.6
207		0.96415	1.7141	0.271002	388	1	0.34
207		0.96415	1.7141	0.375822	349	0	0
207		0.96415	1.7141	0.280484	425	1	0.3
207		0.96415	1.7141	0.388919	336	0	0
207		0.96415	1.7141	0.358531	372	0	0
207		0.96415	1.7141	0.350566	391	0	0
207		0.96415	1.7141	0.26103	399	2	0.36
207		0.96415	1.7141	0.104927	428	2	1.1
208		2.04483	2.45416	0.24025	412	1	0.46
208		2.04483	2.45416	0.349483	396	0	0
208		2.04483	2.45416	0.359714	370	0	0
208		2.04483	2.45416	0.0641443	390	1	1.61
208		2.04483	2.45416	0.348622	405	0	0
208		2.04483	2.45416	0.230374	372	1	0.57
208		2.04483	2.45416	0.26056	409	1	0.37
208		2.04483	2.45416	0.078832	412	2	1.155
208		2.04483	2.45416	0.15549	450	2	1.005
208		2.04483	2.45416	0.345874	410	1	0
209		2.27438	2.80375	0.212594	465	2	0.815
209		2.27438	2.80375	0.350834	390	0	0
209		2.27438	2.80375	0.362268	366	0	0
209		2.27438	2.80375	0.158113	382	1	0.87
209		2.27438	2.80375	0.134805	396	1	2.02
209		2.27438	2.80375	0.378644	346	0	0
209		2.27438	2.80375	0.136922	414	1	0.92
209		2.27438	2.80375	0.350834	390	0	0
209		2.27438	2.80375	0.296451	418	1	0.22
209		2.27438	2.80375	0.311266	402	1	0.15
210		0.337591	2.88657	0.345733	406	1	0
210		0.337591	2.88657	0.344311	400	2	0
210		0.337591	2.88657	0.140494	369	2	1.025
210		0.337591	2.88657	0.347449	420	1	0
210		0.337591	2.88657	0.359114	371	0	0
210		0.337591	2.88657	0.347449	420	1	0
210		0.337591	2.88657	0.363825	452	1	0
210		0.337591	2.88657	0.395526	328	1	0
210		0.337591	2.88657	0.3528	384	0	0
210		0.337591	2.88657	0.359714	370	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
211		-0.0878912	2.25598	0.348927	400	0	0
212		0.965098	0.316661	0.348927	400	0	0
212		0.965098	0.316661	0.348622	407	0	0
212		0.965098	0.316661	0.350834	390	0	0
212		0.965098	0.316661	0.3549	433	0	0
212		0.965098	0.316661	0.348649	408	0	0
212		0.965098	0.316661	0.348649	408	0	0
212		0.965098	0.316661	0.350834	390	0	0
212		0.965098	0.316661	0.36096	368	0	0
212		0.965098	0.316661	0.152301	374	1	2.01
212		0.965098	0.316661	0.348927	412	0	0
213		1.86388	4.15821	0.14693	417	1	0.88
213		1.86388	4.15821	0.190073	402	2	0.665
213		1.86388	4.15821	0.356319	371	1	0
213		1.86388	4.15821	0.346994	394	1	0
213		1.86388	4.15821	0.314711	435	1	0.17
213		1.86388	4.15821	0.275776	440	1	0.36
213		1.86388	4.15821	0.0989104	402	1	1.09
213		1.86388	4.15821	0.142791	437	2	0.965
213		1.86388	4.15821	0.118702	414	3	0.973333
213		1.86388	4.15821	0.368116	358	0	0
214		1.31206	1.22842	0.0960222	395	2	1.09
214		1.31206	1.22842	0.359714	370	0	0
214		1.31206	1.22842	0.0416598	402	1	1.45
214		1.31206	1.22842	0.102097	442	1	1.61
214		1.31206	1.22842	0.267334	362	1	0.44
214		1.31206	1.22842	0.18935	380	1	0.73
214		1.31206	1.22842	0.23308	467	1	0.73
214		1.31206	1.22842	0.168347	415	1	0.78
214		1.31206	1.22842	0.126378	454	2	1.305
214		1.31206	1.22842	0.225704	394	1	0.53
215		3.68519	0.234207	0.350834	390	0	0
215		3.68519	0.234207	0.348831	411	0	0
215		3.68519	0.234207	0.348753	410	0	0
215		3.68519	0.234207	0.350834	390	0	0
215		3.68519	0.234207	0.352077	386	0	0
215		3.68519	0.234207	0.348692	403	0	0
215		3.68519	0.234207	0.34904	413	0	0
215		3.68519	0.234207	0.34917	398	0	0
215		3.68519	0.234207	0.34917	398	0	0
215		3.68519	0.234207	0.348831	401	0	0
216		1.47622	3.84233	0.177468	428	3	0.75
216		1.47622	3.84233	0.346294	398	1	0
216		1.47622	3.84233	0.352077	386	0	0
216		1.47622	3.84233	0.34661	416	1	0
216		1.47622	3.84233	0.103661	373	1	1.26
216		1.47622	3.84233	0.356878	375	0	0
216		1.47622	3.84233	0.248731	376	1	0.47
216		1.47622	3.84233	0.348564	388	1	0
216		1.47622	3.84233	0.3857	339	0	0
216		1.47622	3.84233	0.292369	476	2	0.465
217		0.486075	2.52024	0.0398249	397	2	1.59
217		0.486075	2.52024	0.151127	406	1	0.85
217		0.486075	2.52024	0.355731	440	1	0
217		0.486075	2.52024	0.135855	410	1	0.92
217		0.486075	2.52024	0.199151	397	2	0.63
217		0.486075	2.52024	0.164291	440	2	0.875
217		0.486075	2.52024	0.3528	384	0	0
217		0.486075	2.52024	0.373124	352	0	0
217		0.486075	2.52024	0.349954	428	1	0
217		0.486075	2.52024	0.283838	439	1	0.32
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
218		-1.28807	2.15121	0.348927	400	0	0
219		1.37512	3.5946	0.169587	401	1	0.77
219		1.37512	3.5946	0.358531	372	0	0
219		1.37512	3.5946	0.0768845	386	1	1.29
219		1.37512	3.5946	0.301928	408	1	0.19
219		1.37512	3.5946	0.368695	354	1	0
219		1.37512	3.5946	0.31461	425	1	0.15
219		1.37512	3.5946	0.360329	369	0	0
219		1.37512	3.5946	0.242939	375	1	0.5
219		1.37512	3.5946	0.362321	362	1	0
219		1.37512	3.5946	0.358178	444	1	0
220		1.10469	1.51105	0.13404	421	1	0.95
220		1.10469	1.51105	0.348622	405	0	0
220		1.10469	1.51105	0.176448	374	1	0.82
220		1.10469	1.51105	0.3857	339	0	0
220		1.10469	1.51105	0.355856	377	0	0
220		1.10469	1.51105	0.152213	392	2	0.845
220		1.10469	1.51105	0.15047	426	1	0.89
220		1.10469	1.51105	0.126089	438	1	1.09
220		1.10469	1.51105	0.346294	398	1	0
220		1.10469	1.51105	0.347213	393	1	0
221		0.682106	1.47546	0.193702	396	2	0.655
221		0.682106	1.47546	0.34826	423	1	0
221		0.682106	1.47546	0.346049	412	1	0
221		0.682106	1.47546	0.347702	421	1	0
221		0.682106	1.47546	0.346994	394	1	0
221		0.682106	1.47546	0.367332	359	0	0
221		0.682106	1.47546	0.306625	446	1	0.24
221		0.682106	1.47546	0.0499367	398	1	1.38
221		0.682106	1.47546	0.2195	354	2	0.715
221		0.682106	1.47546	0.363639	364	0	0
222		2.44588	1.68086	0.257043	416	1	0.39
222		2.44588	1.68086	0.204155	414	1	0.62
222		2.44588	1.68086	0.354447	380	0	0
222		2.44588	1.68086	0.348753	402	0	0
222		2.44588	1.68086	0.348614	406	0	0
222		2.44588	1.68086	0.105532	413	1	1.89
222		2.44588	1.68086	0.348753	402	0	0
222		2.44588	1.68086	0.351422	388	0	0
222		2.44588	1.68086	0.347972	390	1	0
222		2.44588	1.68086	0.357413	374	0	0
223		2.42837	2.19864	0.133942	454	2	1.22
223		2.42837	2.19864	0.356359	376	0	0
223		2.42837	2.19864	0.347972	422	1	0
223		2.42837	2.19864	0.047674	413	1	1.56
223		2.42837	2.19864	0.144981	421	2	0.88
223		2.42837	2.19864	0.34661	396	1	0
223		2.42837	2.19864	0.348614	406	0	0
223		2.42837	2.19864	0.352077	386	0	0
223		2.42837	2.19864	0.355731	372	1	0
223		2.42837	2.19864	0.112885	409	2	1
224		1.97921	3.60889	0.360878	448	1	0
224		1.97921	3.60889	0.365389	358	1	0
224		1.97921	3.60889	0.360329	369	0	0
224		1.97921	3.60889	0.294974	406	1	0.22
224		1.97921	3.60889	0.0853127	404	1	1.8
224		1.97921	3.60889	0.368116	358	0	0
224		1.97921	3.60889	0.234851	424	1	0.5
224		1.97921	3.60889	0.24458	410	1	0.44
224		1.97921	3.60889	0.204649	398	2	0.605
224		1.97921	3.60889	0.359714	370	0	0
225		1.83718	3.97768	0.346049	400	1	0
225		1.83718	3.97768	0.350834	390	0	0
225		1.83718	3.97768	0.348614	406	0	0
225		1.83718	3.97768	0.356359	376	0	0
225		1.83718	3.97768	0.173378	379	1	0.81
225		1.83718	3.97768	0.388919	336	0	0
225		1.83718	3.97768	0.34917	398	0	0
225		1.83718	3.97768	0.0506443	410	1	1.35
225		1.83718	3.97768	0.0812092	388	1	1.24
225		1.83718	3.97768	0.160048	400	1	2.14
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
226		-0.30356	3.09261	0.348927	400	0	0
227		0.765876	3.23173	0.164765	394	2	0.785
227		0.765876	3.23173	0.3528	384	0	0
227		0.765876	3.23173	0.146019	428	2	0.9
227		0.765876	3.23173	0.345768	404	1	0
227		0.765876	3.23173	0.310414	448	1	0.23
227		0.765876	3.23173	0.358531	372	0	0
227		0.765876	3.23173	0.38676	338	0	0
227		0.765876	3.23173	0.277812	388	1	0.31
227		0.765876	3.23173	0.371326	351	1	0
227		0.765876	3.23173	0.345742	405	1	0
228		3.84285	3.89129	0.350566	391	0	0
228		3.84285	3.89129	0.346994	418	1	0
228		3.84285	3.89129	0.358178	444	1	0
228		3.84285	3.89129	0.131181	396	1	0.95
228		3.84285	3.89129	0.345733	406	1	0
228		3.84285	3.89129	0.363639	364	0	0
228		3.84285	3.89129	0.226024	420	2	0.52
228		3.84285	3.89129	0.350566	421	0	0
228		3.84285	3.89129	0.160549	372	1	2.04
228		3.84285	3.89129	0.0380432	394	2	1.42
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
229		-1.37765	1.99981	0.348927	400	0	0
230		1.27708	0.777514	0.348692	403	0	0
230		1.27708	0.777514	0.047325	408	1	1.37
230		1.27708	0.777514	0.217966	464	1	0.79
230		1.27708	0.777514	0.0445857	402	1	1.55
230		1.27708	0.777514	0.358531	372	0	0
230		1.27708	0.777514	0.356359	376	0	0
230		1.27708	0.777514	0.358531	372	0	0
230		1.27708	0.777514	0.349954	428	1	0
230		1.27708	0.777514	0.330315	456	1	0.17
230		1.27708	0.777514	0.349864	394	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
231		-0.593956	3.32122	0.348927	400	0	0
232		0.0776223	3.91391	0.117232	388	3	1.94333
232		0.0776223	3.91391	0.34826	389	1	0
232		0.0776223	3.91391	0.354604	438	1	0
232		0.0776223	3.91391	0.368695	354	1	0
232		0.0776223	3.91391	0.349225	386	1	0
232		0.0776223	3.91391	0.347213	419	1	0
