838	6.12083	4.52713	0.111		6.12083	4.52713	7.05178	3.1661		0.323707	0.0645944	10.4133	0.00108903	0		0.0178998
839	6.12083	4.52713	0.111		6.12083	4.52713	5.18284	5.07044		0.298161	0.100265	5.9029	0.000617329	0		0.0178784
840	6.12083	4.52713	0.111		6.12083	4.52713	4.57399	5.03316		0.290155	0.0960142	5.90057	0.000617085	0		0.0178571
841	6.12083	4.52713	0.111		6.12083	4.52713	7.32991	5.90648		0.284554	0.107718	5.09502	0.00053284	0		0.0178359
842	6.12083	4.52713	0.111		6.12083	4.52713	5.57167	5.1132		0.276797	0.102211	5.12958	0.000536454	0		0.0178147
843	6.12083	4.52713	0.111		6.12083	4.52713	4.41628	4.05228		0.286785	0.0795783	6.98533	0.00073053	0		0.0177936
844	6.12083	4.52713	0.111		6.12083	4.52713	6.40574	5.88917		0.274288	0.121451	4.25161	0.00117341	0		0.0177725
845	6.12083	4.52713	0.111		6.12083	4.52713	6.42476	4.19605		0.210462	0.121572	2.58717	0.0162745	0		0.0177515
846	6.12083	4.52713	0.111		6.12083	4.52713	7.17812	4.95764		0.248234	0.12533	3.46264	0.00418762	0		0.0177305
847	6.12083	4.52713	0.111		6.12083	4.52713	6.17891	4.05574		0.290102	0.114397	4.95094	0.000517772	0		0.0177096
848	6.12083	4.52713	0.111		6.12083	4.52713	4.92848	5.56074		0.322597	0.0923552	7.24518	0.000757706	0		0.0176887
849	6.12083	4.52713	0.111		6.12083	4.52713	5.58951	4.13605		0.269164	0.119955	4.16956	0.00148687	0		0.0176678
850	6.12083	4.52713	0.111		6.12083	4.52713	5.20658	4.90261		0.300982	0.0889644	6.753	0.000706233	0		0.0176471
851	6.12083	4.52713	0.111		6.12083	4.52713	7.38834	3.93154		0.29871	0.114392	5.18909	0.000542679	0		0.0176263
852	6.12083	4.52713	0.111		6.12083	4.52713	6.88254	3.54643		0.353038	0.00710051	107.794	0.0112732	0		0.0176056
853	6.12083	4.52713	0.111		6.12083	4.52713	5.24088	4.08265		0.25532	0.128447	3.55308	0.00384212	0		0.017585
854	6.12083	4.52713	0.111		6.12083	4.52713	6.60109	4.46206		0.292183	0.108265	5.2921	0.000553451	0		0.0175644
855	6.12083	4.52713	0.111		6.12083	4.52713	5.33025	4.98066		0.275971	0.111334	4.68578	0.000598369	0		0.0175439
856	6.12083	4.52713	0.111		6.12083	4.52713	6.02392	4.77656		0.266959	0.123181	4.00377	0.00212028	0		0.0175234
857	6.12083	4.52713	0.111		6.12083	4.52713	5.85264	4.39684		0.272941	0.115083	4.44984	0.000842108	0		0.0175029
858	6.12083	4.52713	0.111		6.12083	4.52713	4.39879	3.01316		0.299574	0.0864275	6.89972	0.000721577	0		0.0174825
859	6.12083	4.52713	0.111		6.12083	4.52713	5.49437	3.07815		0.282269	0.11392	4.75421	0.000527673	0		0.0174622
860	6.12083	4.52713	0.111		6.12083	4.52713	8.6309	4.29297		0.308337	0.0991267	6.29532	0.000658368	0		0.0174419
861	6.12083	4.52713	0.111		6.12083	4.52713	6.02935	2.7331		0.357157	0.0125336	62.1064	0.00649512	0		0.0174216
862	6.12083	4.52713	0.111		6.12083	4.52713	5.95861	4.36908		0.305469	0.0877048	7.01178	0.000733296	0		0.0174014
863	6.12083	4.52713	0.111		6.12083	4.52713	3.50481	5.89404		0.267736	0.104788	4.72997	0.00055272	0		0.0173812
864	6.12083	4.52713	0.111		6.12083	4.52713	5.93336	4.54658		0.280358	0.103064	5.19638	0.000543441	0		0.0173611
865	6.12083	4.52713	0.111		6.12083	4.52713	5.172	4.51231		0.254817	0.113638	4.00211	0.0021266	0		0.017341
866	6.12083	4.52713	0.111		6.12083	4.52713	6.64852	5.74033		0.271613	0.104798	4.84651	0.000506851	0		0.017321
867	6.12083	4.52713	0.111		6.12083	4.52713	7.10483	6.69788		0.280908	0.113879	4.71815	0.000564924	0		0.017301
868	6.12083	4.52713	0.111		6.12083	4.52713	5.16182	3.8893		0.213701	0.119864	2.7095	0.012992	0		0.0172811
869	6.12083	4.52713	0.111		6.12083	4.52713	6.21213	3.63227		0.28897	0.11071	5.08347	0.000531632	0		0.0172612
870	6.12083	4.52713	0.111		6.12083	4.52713	7.14539	3.81236		0.278902	0.101727	5.21941	0.00054585	0		0.0172414
871	6.12083	4.52713	0.111		6.12083	4.52713	5.78249	3.49762		0.276613	0.0975832	5.36685	0.000561269	0		0.0172216
872	5.12223	3.93584	0.164356		6.12083	4.52713	5.12223	3.93584		0.194681	0.151842	1.74275	0.060028	1		0.0183486
873	5.12223	3.93584	0.164356		5.12223	3.93584	5.06953	2.84386		0.225931	0.136245	1.42918	0.0948687	0		0.0183276
874	5.12223	3.93584	0.164356		5.12223	3.93584	4.73382	3.49093		0.241495	0.123924	1.96842	0.0421085	0		0.0183066
875	5.12223	3.93584	0.164356		5.12223	3.93584	3.67583	4.34314		0.292258	0.122306	3.30697	0.00478236	0		0.0182857
876	5.12223	3.93584	0.164356		5.12223	3.93584	7.50007	3.7087		0.353627	0.0111415	53.7204	0.00561811	0		0.0182648
877	5.12223	3.93584	0.164356		5.12223	3.93584	6.58613	4.73916		0.248934	0.114942	2.32692	0.023258	0		0.018244
878	5.12223	3.93584	0.164356		5.12223	3.93584	5.3687	4.94268		0.281742	0.0932662	3.98008	0.00221077	0		0.0182232
879	5.12223	3.93584	0.164356		5.12223	3.93584	4.34426	2.82897		0.272894	0.123724	2.77415	0.0112571	0		0.0182025
880	5.12223	3.93584	0.164356		5.12223	3.93584	5.37483	5.22126		0.255754	0.124468	2.32212	0.0233869	0		0.0181818
881	5.12223	3.93584	0.164356		5.12223	3.93584	6.4786	6.33384		0.231837	0.120042	1.77767	0.0561482	0		0.0181612
882	5.12223	3.93584	0.164356		5.12223	3.93584	4.25333	3.34066		0.272521	0.110987	3.08188	0.00695942	0		0.0181406
883	5.12223	3.93584	0.164356		5.12223	3.93584	4.78514	2.89609		0.345257	0.0304763	18.7707	0.00196305	0		0.01812
884	5.12223	3.93584	0.164356		5.12223	3.93584	5.67927	2.4182		0.308631	0.0917308	4.97369	0.000520152	0		0.0180995
885	5.12223	3.93584	0.164356		5.12223	3.93584	5.76978	4.68589		0.244273	0.103212	2.44856	0.0199938	0		0.0180791
886	5.12223	3.93584	0.164356		5.12223	3.93584	4.81425	3.41641		0.234265	0.126343	1.74978	0.0592467	0		0.0180587
887	5.12223	3.93584	0.164356		5.12223	3.93584	4.10352	3.34138		0.269786	0.118224	2.82008	0.0100247	0		0.0180383
888	5.12223	3.93584	0.164356		5.12223	3.93584	6.4308	4.53385		0.233931	0.135654	1.62191	0.0734541	0		0.018018
889	5.12223	3.93584	0.164356		5.12223	3.93584	6.12587	4.92595		0.278158	0.109392	3.28976	0.00484809	0		0.0179978
890	5.12223	3.93584	0.164356		5.12223	3.93584	5.10192	3.08945		0.329963	0.0462782	11.3163	0.00118347	0		0.0179775
891	5.12223	3.93584	0.164356		5.12223	3.93584	4.15152	4.25591		0.275316	0.0962774	3.64456	0.00349259	0		0.0179574
892	5.12223	3.93584	0.164356		5.12223	3.93584	5.38752	4.89377		0.275526	0.0952154	3.69217	0.00331073	0		0.0179372
893	5.12223	3.93584	0.164356		5.12223	3.93584	5.61288	2.9247		0.312337	0.0871303	5.37077	0.000561679	0		0.0179171
894	5.12223	3.93584	0.164356		5.12223	3.93584	4.94234	3.32257		0.218593	0.140798	1.21815	0.129126	0		0.0178971
895	5.12223	3.93584	0.164356		5.12223	3.93584	6.6182	4.10226		0.353286	0.00628053	95.1272	0.00994846	0		0.0178771
896	5.12223	3.93584	0.164356		5.12223	3.93584	6.68234	5.99297		0.343	0.0366767	15.4028	0.00161083	0		0.0178571
897	5.12223	3.93584	0.164356		5.12223	3.93584	6.7025	5.08136		0.322233	0.0656396	7.60595	0.000795435	0		0.0178372
898	5.12223	3.93584	0.164356		5.12223	3.93584	6.41916	3.86105		0.304933	0.0977978	4.54556	0.000743224	0		0.0178174
899	5.12223	3.93584	0.164356		5.12223	3.93584	4.6289	3.69336		0.315634	0.0927857	5.1558	0.000539197	0		0.0177976
900	5.12223	3.93584	0.164356		5.12223	3.93584	6.45293	5.52946		0.294505	0.110691	3.71819	0.00321133	0		0.0177778
901	5.12223	3.93584	0.164356		5.12223	3.93584	5.62052	4.31517		0.299303	0.0845594	5.04664	0.000527781	0		0.017758
902	5.12223	3.93584	0.164356		5.12223	3.93584	5.4047	3.96552		0.302533	0.0910388	4.79966	0.000501952	0		0.0177384
903	5.12223	3.93584	0.164356		5.12223	3.93584	3.75518	5.21918		0.268528	0.122674	2.68536	0.0136398	0		0.0177187
904	5.12223	3.93584	0.164356		5.12223	3.93584	4.52024	3.63805		0.326681	0.0797677	6.43517	0.000672994	0		0.0176991
905	5.12223	3.93584	0.164356		5.12223	3.93584	6.79677	5.71694		0.281248	0.114264	3.23504	0.00517438	0		0.0176796
906	5.12223	3.93584	0.164356		5.12223	3.93584	5.71124	6.63462		0.252363	0.125381	2.21966	0.0274673	0		0.01766
907	5.12223	3.93584	0.164356		5.12223	3.93584	4.27462	3.6165		0.298905	0.104761	4.06144	0.00189995	0		0.0176406
908	5.12223	3.93584	0.164356		5.12223	3.93584	4.82958	3.45551		0.238657	0.132147	1.77803	0.0561079	0		0.0176211
909	5.12223	3.93584	0.164356		5.12223	3.93584	6.87186	2.35303		0.281529	0.115919	3.1965	0.00562357	0		0.0176018
910	5.12223	3.93584	0.164356		5.12223	3.93584	6.03875	4.39888		0.275271	0.121941	2.87636	0.00935472	0		0.0175824
911	5.12223	3.93584	0.164356		5.12223	3.93584	4.4867	2.89114		0.325416	0.0754527	6.75015	0.000705935	0		0.0175631
912	5.12223	3.93584	0.164356		5.12223	3.93584	5.22521	5.22323		0.291101	0.113953	3.51728	0.00397888	0		0.0175439
913	5.12223	3.93584	0.164356		5.12223	3.93584	2.14136	3.92275		0.313049	0.0820843	5.72839	0.000599078	0		0.0175246
914	5.12223	3.93584	0.164356		5.12223	3.93584	4.93009	4.22412		0.253078	0.133133	2.1074	0.0340093	0		0.0175055
915	5.12223	3.93584	0.164356		5.12223	3.93584	3.26	4.48919		0.26157	0.0950584	3.23399	0.0051866	0		0.0174863
916	5.12223	3.93584	0.164356		5.12223	3.93584	6.02294	5.18237		0.305924	0.0837184	5.34745	0.00055924	0		0.0174672
917	5.12223	3.93584	0.164356		5.12223	3.93584	4.6512	4.65214		0.271078	0.113716	2.9678	0.00828907	0		0.0174482
918	5.12223	3.93584	0.164356		5.12223	3.93584	4.63044	2.86622		0.309301	0.0953494	4.80715	0.000502735	0		0.0174292
919	5.12223	3.93584	0.164356		5.12223	3.93584	5.37699	2.47534		0.292334	0.123177	3.28556	0.00486413	0		0.0174102
920	5.12223	3.93584	0.164356		5.12223	3.93584	5.75337	4.46594		0.326837	0.0844149	6.08672	0.000636553	0		0.0173913
921	5.12223	3.93584	0.164356		5.12223	3.93584	4.59158	4.37656		0.297776	0.0970822	4.34594	0.000949447	0		0.0173724
922	5.12223	3.93584	0.164356		5.12223	3.93584	4.77724	4.36927		0.271766	0.0936205	3.62806	0.00355564	0		0.0173536
923	5.12223	3.93584	0.164356		5.12223	3.93584	6.31031	5.26603		0.28383	0.120766	3.12847	0.00641647	0		0.0173348
924	5.12223	3.93584	0.164356		5.12223	3.93584	3.3429	2.87586		0.254764	0.109695	2.60628	0.0157618	0		0.017316
925	5.12223	3.93584	0.164356		5.12223	3.93584	6.28072	4.79331		0.269344	0.115453	2.87565	0.00936302	0		0.0172973
926	4.47602	5.19523	0.168961		5.12223	3.93584	4.47602	5.19523		0.196954	0.121187	0.850627	0.208993	1		0.0183585
927	4.47602	5.19523	0.168961		4.47602	5.19523	3.17158	5.73365		0.291342	0.110758	3.49415	0.00406724	0		0.0183387
928	4.47602	5.19523	0.168961		4.47602	5.19523	4.85853	3.89106		0.262026	0.134583	2.18675	0.0293853	0		0.018319
929	5.33918	6.61671	0.24534		4.47602	5.19523	5.33918	6.61671		0.264133	0.120532	2.49694	0.0186957	1		0.0193757
930	5.85918	6.74108	0.180296		5.33918	6.61671	5.85918	6.74108		0	0	0	0	1		0.0204301
931	5.85918	6.74108	0.180296		5.85918	6.74108	3.96404	5.80558		0.348684	0.028316	18.8052	0.00196666	0		0.0204082
932	5.85918	6.74108	0.180296		5.85918	6.74108	5.35261	8.4022		0.302285	0.0746751	5.16588	0.000540251	0		0.0203863
933	5.85918	6.74108	0.180296		5.85918	6.74108	4.90049	6.86377		0.27276	0.104144	2.80762	0.0103589	0		0.0203644
934	4.90779	8.1402	0.110744		5.85918	6.74108	4.90779	8.1402		0	0	0	0	1		0.0214133
935	4.90779	8.1402	0.110744		4.90779	8.1402	5.54999	7.62827		0.283457	0.096085	5.68417	0.000594454	0		0.0213904
936	4.90779	8.1402	0.110744		4.90779	8.1402	4.0251	8.99314		0.30637	0.0956281	6.46906	0.000676538	0		0.0213675
937	4.90779	8.1402	0.110744		4.90779	8.1402	5.37005	8.0984		0.263484	0.0978655	4.93539	0.000516146	0		0.0213447
938	4.90779	8.1402	0.110744		4.90779	8.1402	4.08129	9.78885		0.27713	0.108673	4.84164	0.000506342	0		0.021322
939	4.90779	8.1402	0.110744		4.90779	8.1402	3.79363	6.75582		0.245348	0.121407	3.50598	0.00402203	0		0.0212993
940	4.90779	8.1402	0.110744		4.90779	8.1402	7.50661	7.05022		0.316974	0.0970021	6.72309	0.000703105	0		0.0212766
941	4.90779	8.1402	0.110744		4.90779	8.1402	4.62448	9.21607		0.265035	0.122174	3.99357	0.00215924	0		0.021254
942	4.90779	8.1402	0.110744		4.90779	8.1402	5.92517	8.59591		0.227873	0.118465	3.1266	0.0064382	0		0.0212314
943	4.90779	8.1402	0.110744		4.90779	8.1402	5.4119	8.06444		0.227282	0.114431	3.22048	0.00534407	0		0.0212089
944	4.90779	8.1402	0.110744		4.90779	8.1402	5.4577	7.63773		0.280334	0.0896142	5.98441	0.000625853	0		0.0211864
945	4.90779	8.1402	0.110744		4.90779	8.1402	5.17108	8.00692		0.306516	0.0799133	7.74694	0.00081018	0		0.021164
946	4.90779	8.1402	0.110744		4.90779	8.1402	4.79548	9.42584		0.283937	0.10335	5.29931	0.000554205	0		0.0211416
947	4.90779	8.1402	0.110744		4.90779	8.1402	3.99226	8.27187		0.232226	0.109142	3.51981	0.0039692	0		0.0211193
948	4.90779	8.1402	0.110744		4.90779	8.1402	5.73612	8.38299		0.278569	0.111864	4.74419	0.000538025	0		0.021097
949	4.90779	8.1402	0.110744		4.90779	8.1402	5.31696	9.55389		0.220661	0.0829316	4.19123	0.0014041	0		0.0210748
950	4.90779	8.1402	0.110744		4.90779	8.1402	5.42389	7.62123		0.264424	0.12823	3.7899	0.00293733	0		0.0210526
951	4.90779	8.1402	0.110744		4.90779	8.1402	4.91797	7.86787		0.279131	0.106928	4.97982	0.000520793	0		0.0210305
952	4.90779	8.1402	0.110744		4.90779	8.1402	3.80732	8.88072		0.284812	0.0975262	5.64413	0.000590267	0		0.0210084
953	4.90779	8.1402	0.110744		4.90779	8.1402	5.25884	9.42038		0.295202	0.102292	5.70233	0.000596353	0		0.0209864
954	4.90779	8.1402	0.110744		4.90779	8.1402	3.75638	7.50184		0.254626	0.0858164	5.30193	0.000554479	0		0.0209644
955	4.90779	8.1402	0.110744		4.90779	8.1402	5.92169	7.80585		0.29502	0.0936045	6.22545	0.000651061	0		0.0209424
956	4.90779	8.1402	0.110744		4.90779	8.1402	5.04427	8.27095		0.300156	0.0815933	7.34094	0.00076772	0		0.0209205
957	4.90779	8.1402	0.110744		4.90779	8.1402	5.54683	7.67872		0.264085	0.103766	4.67308	0.000611488	0		0.0208986
958	4.90779	8.1402	0.110744		4.90779	8.1402	3.2831	8.36587		0.290307	0.103479	5.48734	0.000573869	0		0.0208768
959	4.90779	8.1402	0.110744		4.90779	8.1402	4.26191	7.65919		0.273097	0.11176	4.59381	0.000693375	0		0.0208551
960	4.90779	8.1402	0.110744		4.90779	8.1402	5.5579	8.64689		0.255861	0.0800456	5.73298	0.000599559	0		0.0208333
961	4.90779	8.1402	0.110744		4.90779	8.1402	6.58903	8.03833		0.245368	0.122088	3.48696	0.00409472	0		0.0208117
962	4.90779	8.1402	0.110744		4.90779	8.1402	5.61651	9.35305		0.275001	0.0931994	5.57328	0.000582857	0		0.02079
963	4.90779	8.1402	0.110744		4.90779	8.1402	5.9237	8.88001		0.273056	0.112971	4.54343	0.000745423	0		0.0207684
964	4.90779	8.1402	0.110744		4.90779	8.1402	4.71499	8.61982		0.205492	0.101306	2.95756	0.00840834	0		0.0207469
965	4.90779	8.1402	0.110744		4.90779	8.1402	3.97337	9.536		0.324064	0.0578174	11.6673	0.00122018	0		0.0207254
966	4.90779	8.1402	0.110744		4.90779	8.1402	5.28277	8.10835		0.219996	0.13641	2.53269	0.0177364	0		0.0207039
967	4.90779	8.1402	0.110744		4.90779	8.1402	2.92911	9.34696		0.263909	0.0955475	5.0692	0.000530141	0		0.0206825
968	4.90779	8.1402	0.110744		4.90779	8.1402	5.27115	7.40704		0.263673	0.110994	4.35701	0.00093801	0		0.0206612
969	4.90779	8.1402	0.110744		4.90779	8.1402	5.31325	8.99931		0.291404	0.103399	5.52516	0.000577825	0		0.0206398
970	4.90779	8.1402	0.110744		4.90779	8.1402	3.27215	7.0755		0.324319	0.063859	10.5761	0.00110606	0		0.0206186
971	4.90779	8.1402	0.110744		4.90779	8.1402	5.82593	9.52153		0.242915	0.0965161	4.33047	0.000965425	0		0.0205973
972	4.90779	8.1402	0.110744		4.90779	8.1402	7.25957	8.11523		0.307378	0.106078	5.86179	0.00061303	0		0.0205761
973	4.90779	8.1402	0.110744		4.90779	8.1402	5.75079	8.83546		0.293589	0.0915533	6.31549	0.000660477	0		0.020555
974	4.90779	8.1402	0.110744		4.90779	8.1402	4.77331	8.31595		0.243067	0.103062	4.06007	0.00190518	0		0.0205339
975	4.90779	8.1402	0.110744		4.90779	8.1402	6.0271	9.6191		0.185826	0.116164	2.04391	0.0377091	0		0.0205128
976	4.90779	8.1402	0.110744		4.90779	8.1402	5.27102	7.06447		0.245004	0.138424	3.06715	0.00713109	0		0.0204918
977	4.90779	8.1402	0.110744		4.90779	8.1402	3.93875	8.66091		0.283925	0.121576	4.50453	0.000785605	0		0.0204708
978	4.90779	8.1402	0.110744		4.90779	8.1402	4.93712	8.10778		0.244338	0.101811	4.14947	0.00156364	0		0.0204499
979	4.90779	8.1402	0.110744		4.90779	8.1402	4.68382	6.84121		0.213228	0.109046	2.97197	0.00824049	0		0.020429
980	4.90779	8.1402	0.110744		4.90779	8.1402	4.38443	7.20312		0.267298	0.112596	4.39683	0.000896871	0		0.0204082
981	4.90779	8.1402	0.110744		4.90779	8.1402	5.63207	7.28878		0.161794	0.103538	1.55916	0.0804272	0		0.0203874
982	4.90779	8.1402	0.110744		4.90779	8.1402	6.33802	8.01401		0.302991	0.0968773	6.27533	0.000656278	0		0.0203666
983	4.90779	8.1402	0.110744		4.90779	8.1402	4.93818	8.36346		0.253444	0.118781	3.79906	0.00290235	0		0.0203459
984	4.90779	8.1402	0.110744		4.90779	8.1402	5.2003	9.40701		0.298489	0.0913644	6.49815	0.00067958	0		0.0203252
985	4.90779	8.1402	0.110744		4.90779	8.1402	4.85482	7.60598		0.221434	0.0996265	3.51342	0.00399361	0		0.0203046
986	4.90779	8.1402	0.110744		4.90779	8.1402	4.96043	6.90034		0.288773	0.100231	5.61681	0.00058741	0		0.020284
987	4.90779	8.1402	0.110744		4.90779	8.1402	4.64921	6.86414		0.265521	0.0827734	5.9131	0.000618396	0		0.0202634
988	4.90779	8.1402	0.110744		4.90779	8.1402	5.83779	8.50636		0.266064	0.11952	4.10949	0.00171637	0		0.0202429
989	4.90779	8.1402	0.110744		4.90779	8.1402	6.06377	8.17254		0.269624	0.128408	3.91271	0.00246817	0		0.0202224
990	4.90779	8.1402	0.110744		4.90779	8.1402	4.35252	8.97199		0.297631	0.103609	5.70403	0.000596531	0		0.020202
991	4.90779	8.1402	0.110744		4.90779	8.1402	5.50729	8.33842		0.272284	0.0998564	5.11567	0.000535	0		0.0201816
992	4.90779	8.1402	0.110744		4.90779	8.1402	5.37163	7.79591		0.264124	0.118492	4.09335	0.00177803	0		0.0201613
993	4.90779	8.1402	0.110744		4.90779	8.1402	5.87619	7.22675		0.311906	0.063729	9.98177	0.0010439	0		0.020141
994	4.90779	8.1402	0.110744		4.90779	8.1402	4.65273	9.32352		0.247795	0.128237	3.37963	0.00450477	0		0.0201207
995	4.90779	8.1402	0.110744		4.90779	8.1402	6.2043	7.49808		0.171004	0.0895015	2.12908	0.0327459	0		0.0201005
996	4.90779	8.1402	0.110744		4.90779	8.1402	5.14738	8.25388		0.357953	0.0388406	20.127	0.00210489	0		0.0200803
997	4.90779	8.1402	0.110744		4.90779	8.1402	4.84254	9.70245		0.285402	0.103689	5.32665	0.000557064	0		0.0200602
998	4.90779	8.1402	0.110744		4.90779	8.1402	4.66198	6.92897		0.30818	0.054211	11.5169	0.00120445	0		0.0200401
999	4.90779	8.1402	0.110744		4.90779	8.1402	2.19261	7.40938		0.266368	0.0983831	5.00214	0.000523127	0		0.02002
