850	5.13667	7.767	0.201111		5.13667	7.767	4.71626	8.05071		0.334251	0.0584484	7.20337	0.000753332	0		0.0588235
851	5.13667	7.767	0.201111		5.13667	7.767	6.07965	6.63		0.315257	0.0806618	4.47501	0.000816109	0		0.0587544
852	5.13667	7.767	0.201111		5.13667	7.767	4.59898	8.41305		0.319884	0.098275	3.82187	0.00281519	0		0.0586854
853	5.13667	7.767	0.201111		5.13667	7.767	3.50793	8.38777		0.348667	0.00216493	215.532	0.0225405	0		0.0586166
854	5.13667	7.767	0.201111		5.13667	7.767	4.26706	8.31742		0.314581	0.0608577	5.89613	0.000616621	0		0.058548
855	5.13667	7.767	0.201111		5.13667	7.767	4.60127	7.59775		0.32632	0.0495359	7.99308	0.000835921	0		0.0584795
856	5.13667	7.767	0.201111		5.13667	7.767	5.56696	7.96615		0.331326	0.0609568	6.75521	0.000706464	0		0.0584112
857	5.13667	7.767	0.201111		5.13667	7.767	5.54366	8.79788		0.349535	0.00284984	164.696	0.017224	0		0.0583431
858	5.13667	7.767	0.201111		5.13667	7.767	5.02004	6.84376		0.261285	0.112588	1.6901	0.0658779	0		0.0582751
859	5.13667	7.767	0.201111		5.13667	7.767	5.57488	6.84502		0.341253	0.022038	20.1092	0.00210304	0		0.0582072
860	5.13667	7.767	0.201111		5.13667	7.767	5.82325	8.43152		0.298582	0.0668174	4.61301	0.00067354	0		0.0581395
861	5.13667	7.767	0.201111		5.13667	7.767	4.56457	9.35226		0.350354	0.00239193	197.309	0.0206347	0		0.058072
862	5.13667	7.767	0.201111		5.13667	7.767	4.68328	8.65751		0.321739	0.0806927	4.72731	0.000555465	0		0.0580046
863	5.13667	7.767	0.201111		5.13667	7.767	4.54788	8.17159		0.334732	0.048116	8.78186	0.000918412	0		0.0579374
864	5.13667	7.767	0.201111		5.13667	7.767	4.74013	7.62079		0.34514	0.0128036	35.5729	0.00372024	0		0.0578704
865	5.13667	7.767	0.201111		5.13667	7.767	4.77997	5.29716		0.339804	0.0294925	14.8711	0.00155523	0		0.0578035
866	5.13667	7.767	0.201111		5.13667	7.767	6.00049	8.68954		0.322768	0.0573762	6.70512	0.000701226	0		0.0577367
867	5.13667	7.767	0.201111		5.13667	7.767	5.4613	5.9852		0.348641	0.00191154	244.061	0.025524	0		0.0576701
868	5.13667	7.767	0.201111		5.13667	7.767	3.6243	7.51947		0.32399	0.0802073	4.84467	0.000506659	0		0.0576037
869	5.13667	7.767	0.201111		5.13667	7.767	4.99033	7.23891		0.32262	0.0879635	4.36824	0.000926407	0		0.0575374
870	5.13667	7.767	0.201111		5.13667	7.767	5.50106	6.7828		0.328752	0.0654203	6.1699	0.000645252	0		0.0574713
871	5.13667	7.767	0.201111		5.13667	7.767	6.05962	7.31119		0.350069	0.0020388	231.041	0.0241624	0		0.0574053
872	5.13667	7.767	0.201111		5.13667	7.767	5.44249	8.45575		0.33265	0.0502779	8.2733	0.000865227	0		0.0573394
873	5.13667	7.767	0.201111		5.13667	7.767	6.5335	8.45774		0.333174	0.0387392	10.7803	0.00112741	0		0.0572738
874	5.13667	7.767	0.201111		5.13667	7.767	5.05732	8.24724		0.325888	0.0784852	5.02743	0.000525772	0		0.0572082
875	5.13667	7.767	0.201111		5.13667	7.767	3.89541	7.46569		0.351348	0.00227747	208.604	0.021816	0		0.0571429
876	5.13667	7.767	0.201111		5.13667	7.767	6.42179	7.25602		0.328666	0.0679029	5.94032	0.000621242	0		0.0570776
877	5.13667	7.767	0.201111		5.13667	7.767	6.55976	9.67165		0.345116	0.0244662	18.6128	0.00194654	0		0.0570125
878	5.13667	7.767	0.201111		5.13667	7.767	4.91577	9.69756		0.348959	0.00187979	248.717	0.026011	0		0.0569476
879	5.13667	7.767	0.201111		5.13667	7.767	5.36795	7.79879		0.339474	0.0357338	12.2445	0.00128054	0		0.0568828
880	5.13667	7.767	0.201111		5.13667	7.767	4.60757	8.66495		0.32308	0.0832995	4.63027	0.000655712	0		0.0568182
881	5.13667	7.767	0.201111		5.13667	7.767	7.74722	7.9693		0.349479	0.0019408	241.746	0.0252819	0		0.0567537
882	5.13667	7.767	0.201111		5.13667	7.767	5.12129	6.7478		0.322552	0.0862432	4.45288	0.00083897	0		0.0566893
883	5.13667	7.767	0.201111		5.13667	7.767	4.57227	8.35034		0.283828	0.112062	2.3342	0.0230625	0		0.0566251
884	5.13667	7.767	0.201111		5.13667	7.767	5.0753	7.19553		0.338088	0.0386116	11.2184	0.00117323	0		0.0565611
885	5.13667	7.767	0.201111		5.13667	7.767	5.21328	7.70816		0.313098	0.0885039	4.00135	0.00212953	0		0.0564972
886	5.13667	7.767	0.201111		5.13667	7.767	4.57269	6.45631		0.331755	0.0551307	7.49369	0.000783694	0		0.0564334
887	5.13667	7.767	0.201111		5.13667	7.767	3.8443	7.51683		0.325247	0.0734709	5.34296	0.00055877	0		0.0563698
888	5.13667	7.767	0.201111		5.13667	7.767	6.45056	6.90387		0.330738	0.0559022	7.33274	0.000766862	0		0.0563063
889	5.13667	7.767	0.201111		5.13667	7.767	3.68385	8.278		0.294713	0.0930654	3.18052	0.00580984	0		0.056243
890	5.13667	7.767	0.201111		5.13667	7.767	5.40764	7.62407		0.339036	0.0328935	13.2596	0.0013867	0		0.0561798
891	5.13667	7.767	0.201111		5.13667	7.767	3.34036	8.69185		0.3409	0.0283477	15.5939	0.00163082	0		0.0561167
892	5.13667	7.767	0.201111		5.13667	7.767	5.42193	8.12952		0.287818	0.111847	2.45148	0.0199157	0		0.0560538
893	5.13667	7.767	0.201111		5.13667	7.767	5.96533	6.52673		0.348916	0.00185133	252.468	0.0264032	0		0.055991
894	5.13667	7.767	0.201111		5.13667	7.767	5.03997	8.79106		0.321738	0.0872646	4.37126	0.000923284	0		0.0559284
895	5.13667	7.767	0.201111		5.13667	7.767	5.27602	8.58512		0.327705	0.0696797	5.7452	0.000600837	0		0.0558659
896	5.13667	7.767	0.201111		5.13667	7.767	5.54251	9.58375		0.324014	0.0793218	4.89972	0.000512415	0		0.0558036
897	5.13667	7.767	0.201111		5.13667	7.767	5.79462	7.81438		0.326427	0.0546701	7.24867	0.00075807	0		0.0557414
898	5.13667	7.767	0.201111		5.13667	7.767	5.35805	9.08665		0.329855	0.0612102	6.65125	0.000695592	0		0.0556793
899	5.13667	7.767	0.201111		5.13667	7.767	5.53067	6.9467		0.317637	0.0670593	5.49495	0.000574665	0		0.0556174
900	5.13667	7.767	0.201111		5.13667	7.767	5.24962	6.83325		0.349502	0.0017432	269.191	0.0281521	0		0.0555556
901	5.13667	7.767	0.201111		5.13667	7.767	6.2098	6.92223		0.341164	0.0256853	17.2428	0.00180326	0		0.0554939
902	5.13667	7.767	0.201111		5.13667	7.767	5.31216	9.43479		0.32356	0.0644793	6.00527	0.000628035	0		0.0554324
903	5.13667	7.767	0.201111		5.13667	7.767	6.10621	6.68204		0.329675	0.0602126	6.75198	0.000706127	0		0.055371
904	5.13667	7.767	0.201111		5.13667	7.767	6.27693	7.51808		0.350358	0.00349942	134.868	0.0141046	0		0.0553097
905	5.13667	7.767	0.201111		5.13667	7.767	5.80338	8.38037		0.348856	0.00191855	243.523	0.0254678	0		0.0552486
906	5.13667	7.767	0.201111		5.13667	7.767	5.15742	7.05486		0.340926	0.02674	16.5345	0.00172919	0		0.0551876
907	5.13667	7.767	0.201111		5.13667	7.767	4.14603	10.2682		0.349434	0.00345715	135.671	0.0141886	0		0.0551268
908	5.13667	7.767	0.201111		5.13667	7.767	3.51723	7.46294		0.342024	0.0244165	18.2502	0.00190862	0		0.0550661
909	5.13667	7.767	0.201111		5.13667	7.767	4.97305	6.29141		0.300596	0.104784	3.00238	0.00788604	0		0.0550055
910	5.13667	7.767	0.201111		5.13667	7.767	2.77786	7.75658		0.322622	0.0830514	4.62665	0.000659455	0		0.0549451
911	5.13667	7.767	0.201111		5.13667	7.767	4.60361	8.27231		0.349926	0.00259418	181.404	0.0189713	0		0.0548847
912	5.13667	7.767	0.201111		5.13667	7.767	6.33648	8.61718		0.344315	0.0194689	23.2602	0.00243256	0		0.0548246
913	5.13667	7.767	0.201111		5.13667	7.767	5.76713	7.27312		0.290162	0.0933818	3.01564	0.00773153	0		0.0547645
914	5.13667	7.767	0.201111		5.13667	7.767	7.03695	8.0941		0.341064	0.025921	17.0738	0.00178558	0		0.0547046
915	5.13667	7.767	0.201111		5.13667	7.767	5.23054	7.47566		0.334635	0.0347236	12.16	0.0012717	0		0.0546448
916	5.13667	7.767	0.201111		5.13667	7.767	4.49811	8.15596		0.352256	0.00430988	110.899	0.0115979	0		0.0545852
917	5.13667	7.767	0.201111		5.13667	7.767	5.82789	7.68474		0.319616	0.0633826	5.91244	0.000618326	0		0.0545256
918	5.13667	7.767	0.201111		5.13667	7.767	4.61035	6.39927		0.286822	0.0869298	3.11795	0.00653906	0		0.0544662
919	5.13667	7.767	0.201111		5.13667	7.767	3.39495	8.70926		0.321139	0.0629361	6.03091	0.000630716	0		0.054407
920	5.13667	7.767	0.201111		5.13667	7.767	4.12692	7.20721		0.343737	0.0214842	20.9932	0.00219548	0		0.0543478
921	5.13667	7.767	0.201111		5.13667	7.767	4.14724	7.21936		0.283066	0.0964641	2.68663	0.0136057	0		0.0542888
922	5.13667	7.767	0.201111		5.13667	7.767	3.54931	8.04696		0.336972	0.0406766	10.5621	0.00110459	0		0.0542299
923	5.13667	7.767	0.201111		5.13667	7.767	3.5533	9.13638		0.331875	0.0536373	7.70944	0.000806258	0		0.0541712
924	5.13667	7.767	0.201111		5.13667	7.767	4.32175	6.94433		0.327407	0.0659017	6.06026	0.000633786	0		0.0541126
925	5.13667	7.767	0.201111		5.13667	7.767	4.35668	6.9932		0.278048	0.118446	2.05407	0.037117	0		0.0540541
926	5.13667	7.767	0.201111		5.13667	7.767	5.04829	7.37345		0.339936	0.0311994	14.0708	0.00147154	0		0.0539957
927	5.13667	7.767	0.201111		5.13667	7.767	5.12842	7.31319		0.339588	0.0333052	13.1481	0.00137504	0		0.0539374
928	5.13667	7.767	0.201111		5.13667	7.767	4.08749	7.95899		0.309773	0.0814502	4.21876	0.00129891	0		0.0538793
929	5.13667	7.767	0.201111		5.13667	7.767	6.54283	6.82191		0.3486	0.00146058	319.326	0.0333953	0		0.0538213
930	5.13667	7.767	0.201111		5.13667	7.767	4.56395	6.96582		0.310799	0.0844814	4.1058	0.00173047	0		0.0537634
931	5.13667	7.767	0.201111		5.13667	7.767	4.98083	6.38789		0.331071	0.0385896	10.6497	0.00111375	0		0.0537057
932	5.13667	7.767	0.201111		5.13667	7.767	2.90322	9.3482		0.312363	0.0634756	5.54242	0.00057963	0		0.0536481
933	5.13667	7.767	0.201111		5.13667	7.767	4.8285	10.0028		0.312714	0.0838499	4.20896	0.00133636	0		0.0535906
934	5.13667	7.767	0.201111		5.13667	7.767	4.67368	6.34888		0.328459	0.0671937	5.99327	0.00062678	0		0.0535332
935	5.13667	7.767	0.201111		5.13667	7.767	5.08394	6.95523		0.349794	0.0034142	137.712	0.014402	0		0.0534759
936	5.13667	7.767	0.201111		5.13667	7.767	4.02078	7.58041		0.339572	0.0208161	21.0343	0.00219978	0		0.0534188
937	5.13667	7.767	0.201111		5.13667	7.767	3.90325	9.04486		0.349481	0.00205392	228.434	0.0238898	0		0.0533618
938	5.13667	7.767	0.201111		5.13667	7.767	5.21723	8.38837		0.340198	0.0278455	15.7954	0.00165189	0		0.0533049
939	5.13667	7.767	0.201111		5.13667	7.767	3.95932	7.22754		0.304524	0.100957	3.23918	0.00512613	0		0.0532481
940	5.13667	7.767	0.201111		5.13667	7.767	5.60315	8.02518		0.350477	0.00175777	268.713	0.0281022	0		0.0531915
941	5.13667	7.767	0.201111		5.13667	7.767	4.8957	6.49598		0.339058	0.034665	12.584	0.00131605	0		0.053135
942	5.13667	7.767	0.201111		5.13667	7.767	4.77888	6.28803		0.339396	0.030213	14.4737	0.00151367	0		0.0530786
943	5.13667	7.767	0.201111		5.13667	7.767	6.89352	7.09736		0.34968	0.00253659	185.216	0.01937	0		0.0530223
944	5.13667	7.767	0.201111		5.13667	7.767	5.50315	7.18952		0.349044	0.0014514	322.312	0.0337076	0		0.0529661
945	5.13667	7.767	0.201111		5.13667	7.767	2.76665	8.15988		0.347254	0.0114309	40.4292	0.00422812	0		0.0529101
946	5.13667	7.767	0.201111		5.13667	7.767	2.52953	7.31284		0.322768	0.0831658	4.62585	0.000660283	0		0.0528541
947	5.13667	7.767	0.201111		5.13667	7.767	6.57938	7.30342		0.305008	0.101122	3.24908	0.00501076	0		0.0527983
948	5.13667	7.767	0.201111		5.13667	7.767	4.70653	9.07677		0.349505	0.00211433	221.944	0.0232111	0		0.0527426
949	5.13667	7.767	0.201111		5.13667	7.767	5.40756	7.59804		0.34881	0.00100784	463.434	0.0484662	0		0.052687
950	5.13667	7.767	0.201111		5.13667	7.767	5.53948	8.07015		0.34012	0.0281049	15.6408	0.00163573	0		0.0526316
951	5.13667	7.767	0.201111		5.13667	7.767	4.34313	8.07934		0.313663	0.0617719	5.76183	0.000602575	0		0.0525762
952	5.13667	7.767	0.201111		5.13667	7.767	4.91348	6.24717		0.331014	0.0599671	6.85021	0.0007164	0		0.052521
953	5.13667	7.767	0.201111		5.13667	7.767	6.356	7.31666		0.349928	0.00215083	218.8	0.0228823	0		0.0524659
954	5.13667	7.767	0.201111		5.13667	7.767	4.94638	9.88835		0.349241	0.00153472	305.22	0.0319201	0		0.0524109
955	5.13667	7.767	0.201111		5.13667	7.767	5.74332	7.62704		0.301223	0.0963737	3.28494	0.00486651	0		0.052356
956	5.13667	7.767	0.201111		5.13667	7.767	6.70794	7.61556		0.319654	0.0666897	5.62106	0.000587854	0		0.0523013
957	5.13667	7.767	0.201111		5.13667	7.767	5.30507	9.23802		0.342151	0.022553	19.776	0.00206819	0		0.0522466
958	5.13667	7.767	0.201111		5.13667	7.767	4.89926	8.12031		0.336102	0.0455805	9.36537	0.000979437	0		0.0521921
959	5.13667	7.767	0.201111		5.13667	7.767	2.95464	7.8733		0.328982	0.0678908	5.95606	0.000622889	0		0.0521376
960	5.13667	7.767	0.201111		5.13667	7.767	6.21211	8.09131		0.33928	0.0356502	12.256	0.00128174	0		0.0520833
961	5.13667	7.767	0.201111		5.13667	7.767	4.33623	7.69418		0.309161	0.0880204	3.88187	0.00258596	0		0.0520291
962	5.13667	7.767	0.201111		5.13667	7.767	6.52506	7.70758		0.339355	0.0332608	13.1435	0.00137456	0		0.0519751
963	5.13667	7.767	0.201111		5.13667	7.767	5.20059	9.001		0.349544	0.00316857	148.138	0.0154923	0		0.0519211
964	5.13667	7.767	0.201111		5.13667	7.767	5.18218	8.88304		0.349976	0.00283815	165.866	0.0173463	0		0.0518672
965	5.13667	7.767	0.201111		5.13667	7.767	5.17698	6.77936		0.280257	0.116078	2.15614	0.0311692	0		0.0518135
966	5.13667	7.767	0.201111		5.13667	7.767	6.46383	6.88305		0.344107	0.0231987	19.4921	0.0020385	0		0.0517598
967	5.13667	7.767	0.201111		5.13667	7.767	7.86029	7.19975		0.35055	0.00130597	361.852	0.0378427	0		0.0517063
968	5.13667	7.767	0.201111		5.13667	7.767	6.31426	8.74715		0.326504	0.0742789	5.33834	0.000558287	0		0.0516529
969	5.13667	7.767	0.201111		5.13667	7.767	3.49793	8.26011		0.31606	0.0739155	4.91779	0.000514306	0		0.0515996
970	5.13667	7.767	0.201111		5.13667	7.767	4.90074	10.1026		0.319565	0.0916836	4.08561	0.0018076	0		0.0515464
971	5.13667	7.767	0.201111		5.13667	7.767	4.03749	8.2334		0.34289	0.0250801	17.8765	0.00186954	0		0.0514933
972	5.13667	7.767	0.201111		5.13667	7.767	5.66181	8.40467		0.319272	0.0955694	3.90981	0.00247924	0		0.0514403
973	5.13667	7.767	0.201111		5.13667	7.767	4.77467	8.42863		0.296132	0.0999998	3.00484	0.00785729	0		0.0513875
974	5.43918	6.71179	0.348281		5.13667	7.767	5.43918	6.71179		0.34878	0.00106524	438.37	0.045845	1		0.0523614
975	5.30617	5.77481	0.260333		5.43918	6.71179	5.30617	5.77481		0	0	0	0	1		0.0533333
976	5.30617	5.77481	0.260333		5.30617	5.77481	5.79845	6.80589		0.291817	0.105269	0.945779	0.185535	0		0.0532787
977	5.30617	5.77481	0.260333		5.30617	5.77481	6.14735	6.91		0.331981	0.0540961	4.18831	0.00141524	0		0.0532242
978	5.30617	5.77481	0.260333		5.30617	5.77481	4.78518	6.40397		0.321543	0.0479847	4.03384	0.00200537	0		0.0531697
979	5.05615	6.76178	0.295893		5.30617	5.77481	5.05615	6.76178		0.309662	0.0931584	1.67448	0.0676129	1		0.0541369
980	5.05615	6.76178	0.295893		5.05615	6.76178	3.93712	8.52654		0.349136	0.00162641	103.521	0.0108263	0		0.0540816
981	5.05615	6.76178	0.295893		5.05615	6.76178	4.72386	5.66361		0.332784	0.0372684	3.13028	0.00639537	0		0.0540265
982	6.01573	8.619	0.280658		5.05615	6.76178	6.01573	8.619		0	0	0	0	1		0.0549898
983	6.01573	8.619	0.280658		6.01573	8.619	6.49153	8.51404		0.348826	0.00167278	128.867	0.013477	0		0.0549339
984	6.01573	8.619	0.280658		6.01573	8.619	4.93274	9.00487		0.341726	0.0261929	7.37279	0.000771051	0		0.054878
985	6.01573	8.619	0.280658		6.01573	8.619	6.75295	9.39833		0.321876	0.0874048	1.49127	0.0879699	0		0.0548223
986	6.01573	8.619	0.280658		6.01573	8.619	4.51496	7.11293		0.313391	0.0655215	1.57982	0.0781309	0		0.0547667
987	6.01573	8.619	0.280658		6.01573	8.619	6.73343	8.04927		0.350842	0.00269545	82.3391	0.00861107	0		0.0547112
988	6.01573	8.619	0.280658		6.01573	8.619	5.18266	9.83517		0.350787	0.00405971	54.6267	0.0057129	0		0.0546559
989	6.01573	8.619	0.280658		6.01573	8.619	6.05517	10.7109		0.321377	0.0928659	1.38657	0.0996035	0		0.0546006
990	6.01573	8.619	0.280658		6.01573	8.619	5.89831	6.83306		0.350904	0.00301955	73.5665	0.00769363	0		0.0545455
991	6.01573	8.619	0.280658		6.01573	8.619	4.91349	8.17263		0.350709	0.00382793	57.8697	0.00605205	0		0.0544904
992	6.01573	8.619	0.280658		6.01573	8.619	6.06214	8.7639		0.348888	0.00193008	111.789	0.011691	0		0.0544355
993	6.01573	8.619	0.280658		6.01573	8.619	7.5431	7.91919		0.321284	0.0917161	1.40077	0.098026	0		0.0543807
994	6.01573	8.619	0.280658		6.01573	8.619	8.00193	8.58403		0.323568	0.0830728	1.63345	0.0721721	0		0.054326
995	6.01573	8.619	0.280658		6.01573	8.619	4.77698	9.58655		0.324483	0.0514243	2.695	0.013381	0		0.0542714
996	6.01573	8.619	0.280658		6.01573	8.619	5.96901	8.26189		0.33806	0.035074	5.17542	0.000541249	0		0.0542169
997	6.01573	8.619	0.280658		6.01573	8.619	5.44381	8.89012		0.314374	0.0853821	1.24873	0.123722	0		0.0541625
998	6.01573	8.619	0.280658		6.01573	8.619	7.34162	9.05947		0.349935	0.0019401	112.919	0.0118091	0		0.0541082
999	6.01573	8.619	0.280658		6.01573	8.619	6.17918	7.83687		0.349769	0.00119018	183.628	0.0192039	0		0.0540541
