858	2.78187	3.13347	0.085259		2.78187	3.13347	2.59119	3.1477		0.251957	0.111363	4.73359	0.000548977	0		0.0128205
859	2.78187	3.13347	0.085259		2.78187	3.13347	2.78043	3.21227		0.223672	0.116752	3.74899	0.00309363	0		0.0128056
860	2.78187	3.13347	0.085259		2.78187	3.13347	2.7951	2.97605		0.244011	0.108219	4.6389	0.000646794	0		0.0127907
861	2.78187	3.13347	0.085259		2.78187	3.13347	2.79232	3.3095		0.291917	0.114858	5.68971	0.000595033	0		0.0127758
862	2.78187	3.13347	0.085259		2.78187	3.13347	2.79771	3.22166		0.269549	0.129104	4.51401	0.000775814	0		0.012761
863	2.78187	3.13347	0.085259		2.78187	3.13347	2.70243	3.05751		0.255533	0.123879	4.3466	0.000948761	0		0.0127462
864	2.78187	3.13347	0.085259		2.78187	3.13347	2.93488	2.99968		0.257775	0.0937596	5.81854	0.000608507	0		0.0127315
865	2.78187	3.13347	0.085259		2.78187	3.13347	2.72097	3.0698		0.269793	0.110953	5.2594	0.000550032	0		0.0127168
866	2.78187	3.13347	0.085259		2.78187	3.13347	2.88878	3.1082		0.247322	0.117886	4.34733	0.000948008	0		0.0127021
867	2.78187	3.13347	0.085259		2.78187	3.13347	2.81472	2.96359		0.327454	0.0415975	18.4119	0.00192553	0		0.0126874
868	2.78187	3.13347	0.085259		2.78187	3.13347	2.87484	3.36972		0.289183	0.111562	5.78031	0.000604508	0		0.0126728
869	2.78187	3.13347	0.085259		2.78187	3.13347	2.58865	3.17335		0.283099	0.106119	5.89551	0.000616556	0		0.0126582
870	2.78187	3.13347	0.085259		2.78187	3.13347	2.79832	3.036		0.279271	0.131406	4.66888	0.000615829	0		0.0126437
871	2.78187	3.13347	0.085259		2.78187	3.13347	2.66966	3.13396		0.252073	0.108649	4.85519	0.000507758	0		0.0126292
872	2.78187	3.13347	0.085259		2.78187	3.13347	2.93913	3.10879		0.298101	0.110851	6.07178	0.000634991	0		0.0126147
873	2.78187	3.13347	0.085259		2.78187	3.13347	2.6143	3.30163		0.294011	0.0850648	7.76033	0.000811581	0		0.0126002
874	2.78187	3.13347	0.085259		2.78187	3.13347	2.94055	3.09939		0.198175	0.125508	2.84501	0.00972022	0		0.0125858
875	2.78187	3.13347	0.085259		2.78187	3.13347	2.7296	3.16838		0.29524	0.0897782	7.39622	0.000773501	0		0.0125714
876	2.78187	3.13347	0.085259		2.78187	3.13347	2.76809	3.11793		0.179756	0.12733	2.34685	0.0227232	0		0.0125571
877	2.78187	3.13347	0.085259		2.78187	3.13347	2.95161	3.20984		0.286724	0.0868782	7.3331	0.000766901	0		0.0125428
878	2.78187	3.13347	0.085259		2.78187	3.13347	2.69774	3.11698		0.28034	0.106123	5.8131	0.000607938	0		0.0125285
879	2.78187	3.13347	0.085259		2.78187	3.13347	2.64491	3.13993		0.264716	0.122162	4.64543	0.000640054	0		0.0125142
880	2.78187	3.13347	0.085259		2.78187	3.13347	2.73218	3.14318		0.253389	0.10733	4.95364	0.000518055	0		0.0125
881	2.78187	3.13347	0.085259		2.78187	3.13347	2.75072	3.14748		0.30862	0.083487	8.46036	0.00088479	0		0.0124858
882	2.78187	3.13347	0.085259		2.78187	3.13347	2.796	3.09058		0.291486	0.109841	5.9372	0.000620916	0		0.0124717
883	2.78187	3.13347	0.085259		2.78187	3.13347	2.71814	3.07906		0.26457	0.126987	4.46527	0.000826165	0		0.0124575
884	2.78187	3.13347	0.085259		2.78187	3.13347	2.8337	3.13039		0.274565	0.0896352	6.6786	0.000698453	0		0.0124434
885	2.78187	3.13347	0.085259		2.78187	3.13347	2.63425	3.0556		0.233845	0.0996092	4.71714	0.000565973	0		0.0124294
886	2.78187	3.13347	0.085259		2.78187	3.13347	2.73182	3.17369		0.256059	0.0978133	5.52191	0.000577485	0		0.0124153
887	2.78187	3.13347	0.085259		2.78187	3.13347	2.80127	3.04216		0.285896	0.11236	5.64675	0.000590541	0		0.0124014
888	2.78187	3.13347	0.085259		2.78187	3.13347	2.80901	3.1154		0.259106	0.134424	4.08971	0.00179192	0		0.0123874
889	2.78187	3.13347	0.085259		2.78187	3.13347	2.85872	3.16828		0.296165	0.0775728	8.59765	0.000899148	0		0.0123735
890	2.78187	3.13347	0.085259		2.78187	3.13347	2.77981	3.12258		0.29249	0.109949	5.9602	0.000623321	0		0.0123596
891	2.78187	3.13347	0.085259		2.78187	3.13347	2.86731	3.23032		0.33528	0.0637384	12.4044	0.00129726	0		0.0123457
892	2.78187	3.13347	0.085259		2.78187	3.13347	2.82006	3.02771		0.241763	0.127414	3.88427	0.00257682	0		0.0123318
893	2.81963	3.19109	0.260371		2.78187	3.13347	2.81963	3.19109		0.278558	0.110699	5.52187	0.00057748	1		0.0134378
894	2.82001	3.25152	0.185248		2.81963	3.19109	2.82001	3.25152		0	0	0	0	1		0.0145414
895	2.82001	3.25152	0.185248		2.82001	3.25152	2.81645	3.23398		0.297982	0.0795949	4.47886	0.000812129	0		0.0145251
896	2.82001	3.25152	0.185248		2.82001	3.25152	2.77079	3.30283		0.287173	0.0907851	3.55031	0.00385269	0		0.0145089
897	2.82001	3.25152	0.185248		2.82001	3.25152	2.75762	3.08395		0.282779	0.121709	2.53406	0.0176996	0		0.0144928
898	2.82001	3.25152	0.185248		2.82001	3.25152	2.81828	3.28559		0.241133	0.129766	1.36186	0.103734	0		0.0144766
899	2.82001	3.25152	0.185248		2.82001	3.25152	2.80499	3.19283		0.252646	0.124204	1.71598	0.0630026	0		0.0144605
900	2.82001	3.25152	0.185248		2.82001	3.25152	2.79214	3.26928		0.319321	0.0992818	4.27041	0.00110157	0		0.0144444
901	2.82001	3.25152	0.185248		2.82001	3.25152	2.81355	3.16568		0.310968	0.0846708	4.69538	0.000588455	0		0.0144284
902	2.82001	3.25152	0.185248		2.82001	3.25152	2.71957	3.33929		0.272728	0.0936902	2.95265	0.00846563	0		0.0144124
903	2.82001	3.25152	0.185248		2.82001	3.25152	2.84017	3.16793		0.280957	0.101375	2.98552	0.00808253	0		0.0143965
904	2.82001	3.25152	0.185248		2.82001	3.25152	2.93478	3.13476		0.305131	0.0808351	4.6898	0.000594211	0		0.0143805
905	2.82443	3.26224	0.156878		2.82001	3.25152	2.82443	3.26224		0	0	0	0	1		0.0154696
906	2.82443	3.26224	0.156878		2.82443	3.26224	2.91798	3.34678		0.271373	0.105017	3.4477	0.0042447	0		0.0154525
907	2.82443	3.26224	0.156878		2.82443	3.26224	2.86827	3.23535		0.330962	0.0672188	8.18971	0.000856485	0		0.0154355
908	2.82443	3.26224	0.156878		2.82443	3.26224	2.88267	3.48733		0.355056	0.0179174	34.9768	0.0036579	0		0.0154185
909	2.82443	3.26224	0.156878		2.82443	3.26224	2.83416	3.14752		0.25497	0.124547	2.49057	0.0188666	0		0.0154015
910	2.82443	3.26224	0.156878		2.82443	3.26224	2.75829	3.29071		0.289772	0.0976992	4.30145	0.000995401	0		0.0153846
911	2.82443	3.26224	0.156878		2.82443	3.26224	2.93876	3.32595		0.270322	0.119984	2.98991	0.00803134	0		0.0153677
912	2.82443	3.26224	0.156878		2.82443	3.26224	2.78801	3.13475		0.27035	0.124795	2.87535	0.00936655	0		0.0153509
913	2.82443	3.26224	0.156878		2.82443	3.26224	2.80625	3.23443		0.279667	0.0905958	4.286	0.00104201	0		0.0153341
914	2.82443	3.26224	0.156878		2.82443	3.26224	2.9197	3.27033		0.255983	0.116791	2.6834	0.0136924	0		0.0153173
915	2.82443	3.26224	0.156878		2.82443	3.26224	2.99299	3.17776		0.212506	0.146387	1.20169	0.132033	0		0.0153005
916	2.82443	3.26224	0.156878		2.82443	3.26224	2.82725	3.45512		0.230884	0.139347	1.67947	0.0670594	0		0.0152838
917	2.82443	3.26224	0.156878		2.82443	3.26224	2.79783	3.16546		0.289008	0.086736	4.8173	0.000503796	0		0.0152672
918	2.82443	3.26224	0.156878		2.82443	3.26224	2.75321	3.41816		0.313045	0.0973742	5.07159	0.00053039	0		0.0152505
919	2.82443	3.26224	0.156878		2.82443	3.26224	2.8052	3.25921		0.254339	0.106371	2.8974	0.00910952	0		0.0152339
920	2.57258	3.26795	0.152628		2.82443	3.26224	2.57258	3.26795		0	0	0	0	1		0.0163043
921	2.57258	3.26795	0.152628		2.57258	3.26795	2.50225	3.18586		0.243504	0.087992	3.26592	0.00493917	0		0.0162866
922	2.57258	3.26795	0.152628		2.57258	3.26795	2.45649	3.42895		0.205242	0.128523	1.29455	0.115627	0		0.016269
923	2.57258	3.26795	0.152628		2.57258	3.26795	2.4917	3.24968		0.241734	0.121154	2.32578	0.0232884	0		0.0162514
924	2.55541	3.18555	0.132259		2.57258	3.26795	2.55541	3.18555		0	0	0	0	1		0.017316
925	2.55541	3.18555	0.132259		2.55541	3.18555	2.6793	3.14802		0.211706	0.12673	1.98242	0.0412927	0		0.0172973
926	2.55541	3.18555	0.132259		2.55541	3.18555	2.60391	3.19833		0.20264	0.114847	1.9379	0.043887	0		0.0172786
927	2.55541	3.18555	0.132259		2.55541	3.18555	2.66064	3.18227		0.245105	0.138958	2.56803	0.016788	0		0.01726
928	2.55541	3.18555	0.132259		2.55541	3.18555	2.48026	3.1167		0.306435	0.0978178	5.6308	0.000588873	0		0.0172414
929	2.55541	3.18555	0.132259		2.55541	3.18555	2.58132	3.08297		0.312448	0.0725893	7.84973	0.00082093	0		0.0172228
930	2.55541	3.18555	0.132259		2.55541	3.18555	2.54513	3.04569		0.310716	0.0877415	6.43174	0.000672636	0		0.0172043
931	2.55541	3.18555	0.132259		2.55541	3.18555	2.5916	3.27701		0.217177	0.130446	2.05859	0.0368538	0		0.0171858
932	2.55541	3.18555	0.132259		2.55541	3.18555	2.51243	2.93771		0.241558	0.123693	2.79427	0.0107173	0		0.0171674
933	2.55541	3.18555	0.132259		2.55541	3.18555	2.65779	3.28822		0.279582	0.102058	4.56482	0.000723331	0		0.017149
934	2.55541	3.18555	0.132259		2.55541	3.18555	2.54256	3.22896		0.30265	0.105425	5.11094	0.000534506	0		0.0171306
935	2.55541	3.18555	0.132259		2.55541	3.18555	2.54855	2.87487		0.218915	0.119058	2.30166	0.0239358	0		0.0171123
936	2.55541	3.18555	0.132259		2.55541	3.18555	2.453	3.25207		0.277168	0.110831	4.13459	0.00162047	0		0.017094
937	2.55541	3.18555	0.132259		2.55541	3.18555	2.47235	3.24342		0.303951	0.0941418	5.76722	0.000603139	0		0.0170758
938	2.55541	3.18555	0.132259		2.55541	3.18555	2.64636	3.26606		0.271521	0.120011	3.66953	0.00339721	0		0.0170576
939	2.55541	3.18555	0.132259		2.55541	3.18555	2.50367	3.09611		0.337116	0.0423824	15.285	0.00159852	0		0.0170394
940	2.55541	3.18555	0.132259		2.55541	3.18555	2.63264	3.12941		0.246575	0.109426	3.3036	0.00479521	0		0.0170213
941	2.55541	3.18555	0.132259		2.55541	3.18555	2.52884	3.21886		0.330711	0.0695242	9.0265	0.000943997	0		0.0170032
942	2.55541	3.18555	0.132259		2.55541	3.18555	2.69651	3.02202		0.21574	0.108272	2.43818	0.0202724	0		0.0169851
943	2.55541	3.18555	0.132259		2.55541	3.18555	2.5858	3.30475		0.316596	0.101466	5.74501	0.000600816	0		0.0169671
944	2.55541	3.18555	0.132259		2.55541	3.18555	2.42166	3.22075		0.26967	0.0983423	4.41854	0.000874441	0		0.0169492
945	2.55541	3.18555	0.132259		2.55541	3.18555	2.30988	3.15158		0.288684	0.110892	4.46072	0.000830871	0		0.0169312
946	2.55541	3.18555	0.132259		2.55541	3.18555	2.56159	3.21777		0.283238	0.117932	4.04839	0.00194979	0		0.0169133
947	2.55541	3.18555	0.132259		2.55541	3.18555	2.56748	3.33345		0.206486	0.128904	1.82092	0.0513417	0		0.0168955
948	2.55541	3.18555	0.132259		2.55541	3.18555	2.5749	3.23113		0.295568	0.0994103	5.19491	0.000543287	0		0.0168776
949	2.5575	3.18132	0.104561		2.55541	3.18555	2.5575	3.18132		0	0	0	0	1		0.0179136
950	2.5575	3.18132	0.104561		2.5575	3.18132	2.73822	3.29189		0.251289	0.142955	3.24572	0.00504989	0		0.0178947
951	2.5575	3.18132	0.104561		2.5575	3.18132	2.53875	3.27336		0.263712	0.11262	4.46884	0.000822484	0		0.0178759
952	2.5575	3.18132	0.104561		2.5575	3.18132	2.63754	3.23563		0.192273	0.111666	2.48389	0.019046	0		0.0178571
953	2.5575	3.18132	0.104561		2.5575	3.18132	2.49859	3.38833		0.262466	0.111322	4.4855	0.000805264	0		0.0178384
954	2.5575	3.18132	0.104561		2.5575	3.18132	2.69633	3.11084		0.290329	0.110566	5.31311	0.000555649	0		0.0178197
955	2.5575	3.18132	0.104561		2.5575	3.18132	2.48577	3.12224		0.330119	0.0514213	13.8712	0.00145066	0		0.017801
956	2.5575	3.18132	0.104561		2.5575	3.18132	2.48607	3.0759		0.250162	0.114968	4.00487	0.00211605	0		0.0177824
957	2.5575	3.18132	0.104561		2.5575	3.18132	2.7567	3.20765		0.24397	0.141163	3.12297	0.00648048	0		0.0177638
958	2.5575	3.18132	0.104561		2.5575	3.18132	2.47922	3.23846		0.277605	0.11111	4.92497	0.000515056	0		0.0177453
959	2.5575	3.18132	0.104561		2.5575	3.18132	2.64307	3.02815		0.255115	0.126109	3.77524	0.00299334	0		0.0177268
960	2.5575	3.18132	0.104561		2.5575	3.18132	2.62403	3.11443		0.254909	0.144474	3.29085	0.00484393	0		0.0177083
961	2.5575	3.18132	0.104561		2.5575	3.18132	2.55389	3.22514		0.225118	0.112668	3.3837	0.00448922	0		0.0176899
962	2.5575	3.18132	0.104561		2.5575	3.18132	2.50039	2.99993		0.271991	0.136124	3.88952	0.00255674	0		0.0176715
963	2.5575	3.18132	0.104561		2.5575	3.18132	2.46323	3.21413		0.28798	0.0829323	6.9939	0.000731427	0		0.0176532
964	2.5575	3.18132	0.104561		2.5575	3.18132	2.54976	3.13002		0.27054	0.106614	4.92309	0.00051486	0		0.0176349
965	2.5575	3.18132	0.104561		2.5575	3.18132	2.64555	3.37656		0.207567	0.12077	2.69713	0.013324	0		0.0176166
966	2.5575	3.18132	0.104561		2.5575	3.18132	2.56594	3.30012		0.307443	0.073363	8.74513	0.000914571	0		0.0175983
967	2.5575	3.18132	0.104561		2.5575	3.18132	2.65341	3.13827		0.275758	0.119773	4.51998	0.000769644	0		0.0175801
968	2.5575	3.18132	0.104561		2.5575	3.18132	2.5791	3.3625		0.255576	0.1292	3.69621	0.00329527	0		0.017562
969	2.5575	3.18132	0.104561		2.5575	3.18132	2.49814	3.25231		0.242244	0.11382	3.82526	0.00280227	0		0.0175439
970	2.5575	3.18132	0.104561		2.5575	3.18132	2.54215	3.13578		0.280921	0.095072	5.86605	0.000613476	0		0.0175258
971	2.5575	3.18132	0.104561		2.5575	3.18132	2.55764	3.09702		0.23025	0.140255	2.83386	0.00985008	0		0.0175077
972	2.5575	3.18132	0.104561		2.5575	3.18132	2.56631	3.18176		0.308772	0.111095	5.81278	0.000607904	0		0.0174897
973	2.5575	3.18132	0.104561		2.5575	3.18132	2.5294	3.13253		0.307888	0.0720989	8.91795	0.000932644	0		0.0174717
974	2.5575	3.18132	0.104561		2.5575	3.18132	2.48343	3.14447		0.259529	0.12251	4.0001	0.0021343	0		0.0174538
975	2.5575	3.18132	0.104561		2.5575	3.18132	2.51763	3.2696		0.290896	0.100314	5.87401	0.000614307	0		0.0174359
976	2.5575	3.18132	0.104561		2.5575	3.18132	2.47154	3.06109		0.286591	0.0972209	5.92084	0.000619205	0		0.017418
977	2.5575	3.18132	0.104561		2.5575	3.18132	2.59265	3.37324		0.281148	0.129935	4.29768	0.000999299	0		0.0174002
978	2.5575	3.18132	0.104561		2.5575	3.18132	2.48746	3.08325		0.257403	0.127762	3.78303	0.00296358	0		0.0173824
979	2.5575	3.18132	0.104561		2.5575	3.18132	2.37709	3.23335		0.233822	0.1245	3.2832	0.00487316	0		0.0173647
980	2.5575	3.18132	0.104561		2.5575	3.18132	2.36192	3.19944		0.303556	0.080478	7.81922	0.000817739	0		0.0173469
981	2.5575	3.18132	0.104561		2.5575	3.18132	2.58808	2.97485		0.297568	0.12658	4.82177	0.000504263	0		0.0173293
982	2.5575	3.18132	0.104561		2.5575	3.18132	2.6354	3.06404		0.243726	0.137936	3.19044	0.00569412	0		0.0173116
983	2.5575	3.18132	0.104561		2.5575	3.18132	2.52333	3.29845		0.297856	0.0854437	7.15383	0.000748153	0		0.017294
984	2.5575	3.18132	0.104561		2.5575	3.18132	2.50622	3.26132		0.296545	0.0836711	7.25585	0.000758821	0		0.0172764
985	2.5575	3.18132	0.104561		2.5575	3.18132	2.27481	3.26313		0.280292	0.101325	5.48443	0.000573565	0		0.0172589
986	2.5575	3.18132	0.104561		2.5575	3.18132	2.64443	3.32537		0.24432	0.0934052	4.73161	0.000551024	0		0.0172414
987	2.5575	3.18132	0.104561		2.5575	3.18132	2.48039	3.13487		0.26065	0.0953388	5.17726	0.000541441	0		0.0172239
988	2.5575	3.18132	0.104561		2.5575	3.18132	2.52264	3.38239		0.312146	0.119954	5.47243	0.00057231	0		0.0172065
989	2.5575	3.18132	0.104561		2.5575	3.18132	2.57164	3.10457		0.203616	0.137588	2.27663	0.0246073	0		0.0171891
990	2.5575	3.18132	0.104561		2.5575	3.18132	2.58032	3.18747		0.223587	0.109337	3.4425	0.00426456	0		0.0171717
991	2.5575	3.18132	0.104561		2.5575	3.18132	2.56026	3.04482		0.226452	0.126472	3.04773	0.00735749	0		0.0171544
992	2.5575	3.18132	0.104561		2.5575	3.18132	2.35574	3.05144		0.290481	0.0890203	6.60444	0.000690697	0		0.0171371
993	2.5575	3.18132	0.104561		2.5575	3.18132	2.6139	3.1533		0.260676	0.107925	4.57426	0.000713578	0		0.0171198
994	2.5575	3.18132	0.104561		2.5575	3.18132	2.72255	3.29881		0.245011	0.124219	3.57547	0.00375657	0		0.0171026
995	2.5575	3.18132	0.104561		2.5575	3.18132	2.80545	3.20795		0.309736	0.0998421	6.49846	0.000679613	0		0.0170854
996	2.5575	3.18132	0.104561		2.5575	3.18132	2.57035	3.00728		0.243065	0.129847	3.37311	0.00452968	0		0.0170683
997	2.5575	3.18132	0.104561		2.5575	3.18132	2.59799	3.36522		0.286234	0.0977079	5.87975	0.000614908	0		0.0170512
998	2.5575	3.18132	0.104561		2.5575	3.18132	2.61406	3.26789		0.234758	0.122653	3.35677	0.00459208	0		0.0170341
999	2.5575	3.18132	0.104561		2.5575	3.18132	2.64695	3.17698		0.324641	0.0761075	9.14436	0.000956323	0		0.017017
