852	3.33296	2.61492	0.300251		3.33296	2.61492	2.82205	1.95353		0.349067	0.00140179	110.123	0.0115168	0		0.112676
853	3.7366	3.21283	0.348083		3.33296	2.61492	3.7366	3.21283		0.348882	0.00184359	83.4159	0.00872369	1		0.113716
854	4.06409	1.38549	0.33618		3.7366	3.21283	4.06409	1.38549		0	0	0	0	1		0.114754
855	4.06409	1.38549	0.33618		4.06409	1.38549	3.51412	-0.104865		0.324901	0.0813255	0.438574	0.344035	0		0.11462
856	4.06409	1.38549	0.33618		4.06409	1.38549	5.26711	0.931178		0.349315	0.000484921	85.6565	0.00895801	0		0.114486
857	4.06409	1.38549	0.33618		4.06409	1.38549	2.4189	0.792627		0.349622	0.00180061	23.6071	0.00246884	0		0.114352
858	4.06409	1.38549	0.33618		4.06409	1.38549	4.17097	0.926894		0.349422	0.000897981	46.6321	0.00487681	0		0.114219
859	4.40608	1.91853	0.320666		4.06409	1.38549	4.40608	1.91853		0	0	0	0	1		0.11525
860	4.40608	1.91853	0.320666		4.40608	1.91853	6.10649	2.45931		0.349646	0.00117912	77.7215	0.00812816	0		0.115116
861	2.17353	2.14906	0.294198		4.40608	1.91853	2.17353	2.14906		0	0	0	0	1		0.116144
862	2.17353	2.14906	0.294198		2.17353	2.14906	0.273048	2.58986		0.310054	0.077301	0.648661	0.269324	0		0.116009
863	1.85876	2.35782	0.257848		2.17353	2.14906	1.85876	2.35782		0	0	0	0	1		0.117034
864	1.85876	2.35782	0.257848		1.85876	2.35782	1.41976	1.69056		0.344642	0.0229862	11.9405	0.00124874	0		0.116898
865	1.18064	1.82787	0.311354		1.85876	2.35782	1.18064	1.82787		0.31211	0.0653325	2.62639	0.015222	1		0.117919
866	1.08746	1.61575	0.283101		1.18064	1.82787	1.08746	1.61575		0	0	0	0	1		0.118938
867	1.08746	1.61575	0.283101		1.08746	1.61575	2.20465	0.0188241		0.349008	0.000228705	911.287	0.095303	0		0.1188
868	1.08746	1.61575	0.283101		1.08746	1.61575	-0.71565	1.73246		0.348927	5.85139e-17	3.55745e+15	3.72041e+11	0		0.118664
869	1.08746	1.61575	0.283101		1.08746	1.61575	0.62274	-0.231657		0.349977	0.00127596	165.742	0.0173334	0		0.118527
870	1.08746	1.61575	0.283101		1.08746	1.61575	2.26603	1.87717		0.318655	0.0927862	1.21175	0.130257	0		0.118391
871	1.08746	1.61575	0.283101		1.08746	1.61575	0.827997	0.229213		0.349319	0.000581152	360.32	0.0376825	0		0.118255
872	1.08746	1.61575	0.283101		1.08746	1.61575	0.879413	1.18018		0.326028	0.074222	1.82893	0.050452	0		0.118119
873	1.08746	1.61575	0.283101		1.08746	1.61575	1.00805	0.488605		0.34953	0.00150278	139.785	0.0146189	0		0.117984
874	1.08746	1.61575	0.283101		1.08746	1.61575	-0.793592	-1.4105		0.349593	0.00105735	198.863	0.0207972	0		0.117849
875	0.799361	1.38975	0.281634		1.08746	1.61575	0.799361	1.38975		0	0	0	0	1		0.118857
876	0.799361	1.38975	0.281634		0.799361	1.38975	-0.149632	0.0899736		0.348927	5.85139e-17	3.63674e+15	3.80333e+11	0		0.118721
877	0.799361	1.38975	0.281634		0.799361	1.38975	1.89937	1.99933		0.349754	0.00146404	147.138	0.0153878	0		0.118586
878	0.799361	1.38975	0.281634		0.799361	1.38975	-0.119152	2.07312		0.348927	5.85139e-17	3.63674e+15	3.80333e+11	0		0.118451
879	0.799361	1.38975	0.281634		0.799361	1.38975	-0.886353	1.5297		0.348927	5.85139e-17	3.63674e+15	3.80333e+11	0		0.118316
880	0.799361	1.38975	0.281634		0.799361	1.38975	-0.657711	1.71026		0.348927	5.85139e-17	3.63674e+15	3.80333e+11	0		0.118182
881	0.799361	1.38975	0.281634		0.799361	1.38975	0.236168	-0.671644		0.351533	0.00437095	50.5709	0.00528874	0		0.118048
882	0.584421	1.00154	0.263042		0.799361	1.38975	0.584421	1.00154		0	0	0	0	1		0.119048
883	0.584421	1.00154	0.263042		0.584421	1.00154	1.45161	0.0294738		0.349011	0.000340299	798.881	0.0835475	0		0.118913
884	0.584421	1.00154	0.263042		0.584421	1.00154	1.51125	1.7381		0.311693	0.0823598	1.86802	0.0479591	0		0.118778
885	0.584421	1.00154	0.263042		0.584421	1.00154	1.43143	0.421897		0.349324	0.000832329	327.813	0.0342829	0		0.118644
886	0.584421	1.00154	0.263042		0.584421	1.00154	0.431143	1.22191		0.336088	0.0322122	7.17096	0.000749943	0		0.11851
887	0.584421	1.00154	0.263042		0.584421	1.00154	-0.813349	0.10477		0.348927	5.85139e-17	4.64151e+15	4.85412e+11	0		0.118377
888	0.584421	1.00154	0.263042		0.584421	1.00154	3.21234	2.21129		0.349154	0.000486769	559.427	0.0585053	0		0.118243
889	0.584421	1.00154	0.263042		0.584421	1.00154	1.54934	1.42278		0.316634	0.0791468	2.14126	0.0320362	0		0.11811
890	0.584421	1.00154	0.263042		0.584421	1.00154	0.47266	0.865151		0.34856	0.00153019	176.732	0.0184827	0		0.117978
891	0.584421	1.00154	0.263042		0.584421	1.00154	1.06808	0.324919		0.321666	0.0855756	2.16635	0.0305739	0		0.117845
892	0.584421	1.00154	0.263042		0.584421	1.00154	0.454605	1.39364		0.301714	0.0961353	1.27208	0.119597	0		0.117713
893	0.584421	1.00154	0.263042		0.584421	1.00154	0.0866371	0.6032		0.341719	0.0339573	7.32685	0.000766247	0		0.117581
894	0.584421	1.00154	0.263042		0.584421	1.00154	1.32361	2.017		0.330137	0.0448434	4.73146	0.00055118	0		0.11745
895	0.584421	1.00154	0.263042		0.584421	1.00154	-0.53405	0.319124		0.348927	5.85139e-17	4.64151e+15	4.85412e+11	0		0.117318
896	0.584421	1.00154	0.263042		0.584421	1.00154	0.734201	0.707755		0.339161	0.0309445	7.77879	0.000813511	0		0.117188
897	0.584421	1.00154	0.263042		0.584421	1.00154	1.37149	2.29979		0.304126	0.0709633	1.83082	0.0502427	0		0.117057
898	0.584421	1.00154	0.263042		0.584421	1.00154	-0.795826	1.673		0.348927	5.85139e-17	4.64151e+15	4.85412e+11	0		0.116927
899	0.584421	1.00154	0.263042		0.584421	1.00154	-1.08187	1.64711		0.348927	5.85139e-17	4.64151e+15	4.85412e+11	0		0.116796
900	0.584421	1.00154	0.263042		0.584421	1.00154	2.08635	2.25372		0.338557	0.0346561	6.89058	0.000720621	0		0.116667
901	0.584421	1.00154	0.263042		0.584421	1.00154	0.782797	1.80371		0.33128	0.0610338	3.53554	0.00390911	0		0.116537
902	0.584421	1.00154	0.263042		0.584421	1.00154	2.27772	-0.373906		0.351071	0.00387892	71.7653	0.00750526	0		0.116408
903	1.24156	1.17717	0.232396		0.584421	1.00154	1.24156	1.17717		0	0	0	0	1		0.117386
904	1.24156	1.17717	0.232396		1.24156	1.17717	0.873752	1.60077		0.348556	0.00343273	107.009	0.011191	0		0.117257
905	1.24156	1.17717	0.232396		1.24156	1.17717	1.1594	-0.131385		0.351126	0.00243052	154.476	0.0161552	0		0.117127
906	1.24156	1.17717	0.232396		1.24156	1.17717	1.30416	1.15698		0.349014	0.00153132	240.824	0.0251855	0		0.116998
907	1.18262	0.0156419	0.34897		1.24156	1.17717	1.18262	0.0156419		0.348989	0.000202585	1819.98	0.190334	1		0.117971
908	0.851601	1.46586	0.327504		1.18262	0.0156419	0.851601	1.46586		0	0	0	0	1		0.118943
909	0.851601	1.46586	0.327504		0.851601	1.46586	-0.104027	1.27983		0.348927	5.85139e-17	1.15774e+15	1.21078e+11	0		0.118812
910	0.851601	1.46586	0.327504		0.851601	1.46586	-1.21742	1.74472		0.348927	5.85139e-17	1.15774e+15	1.21078e+11	0		0.118681
911	1.87966	1.51096	0.30433		0.851601	1.46586	1.87966	1.51096		0	0	0	0	1		0.119649
912	2.63022	2.79352	0.292561		1.87966	1.51096	2.63022	2.79352		0	0	0	0	1		0.120614
913	2.63022	2.79352	0.292561		2.63022	2.79352	0.577855	3.9037		0.334576	0.0503097	2.64091	0.0148326	0		0.120482
914	0.466099	3.84165	0.302144		2.63022	2.79352	0.466099	3.84165		0.303693	0.0613062	0.574222	0.295796	1		0.121444
915	0.466099	3.84165	0.302144		0.466099	3.84165	-0.055546	3.23604		0.348927	5.85139e-17	2.52829e+15	2.6441e+11	0		0.121311
916	0.466099	3.84165	0.302144		0.466099	3.84165	-0.671902	4.01448		0.348927	5.85139e-17	2.52829e+15	2.6441e+11	0		0.121179
917	0.466099	3.84165	0.302144		0.466099	3.84165	0.421532	4.04942		0.349272	0.00296308	50.2958	0.00525997	0		0.121047
918	0.881533	4.12644	0.288594		0.466099	3.84165	0.881533	4.12644		0	0	0	0	1		0.122004
919	0.881533	4.12644	0.288594		0.881533	4.12644	0.591939	1.9863		0.337537	0.0375897	4.11733	0.00168643	0		0.121872
920	0.881533	4.12644	0.288594		0.881533	4.12644	2.07898	3.22226		0.341171	0.0274902	6.04803	0.000632507	0		0.121739
921	0.881533	4.12644	0.288594		0.881533	4.12644	0.779271	3.42501		0.333619	0.0471403	3.02038	0.00767628	0		0.121607
922	0.881533	4.12644	0.288594		0.881533	4.12644	1.25318	4.82664		0.31608	0.0814847	1.06667	0.157679	0		0.121475
923	0.881533	4.12644	0.288594		0.881533	4.12644	-0.632652	4.33071		0.348927	5.85139e-17	3.26056e+15	3.40992e+11	0		0.121343
924	0.881533	4.12644	0.288594		0.881533	4.12644	0.802421	4.94028		0.348	0.00117984	159.224	0.0166517	0		0.121212
925	0.881533	4.12644	0.288594		0.881533	4.12644	2.61977	4.68119		0.301089	0.0842932	0.468755	0.333302	0		0.121081
926	0.881533	4.12644	0.288594		0.881533	4.12644	-0.997734	4.09003		0.348927	5.85139e-17	3.26056e+15	3.40992e+11	0		0.12095
927	0.881533	4.12644	0.288594		0.881533	4.12644	3.08969	3.04341		0.314123	0.0608417	1.32689	0.109913	0		0.12082
928	0.881533	4.12644	0.288594		0.881533	4.12644	-0.225586	4.19211		0.348927	5.85139e-17	3.26056e+15	3.40992e+11	0		0.12069
929	0.881533	4.12644	0.288594		0.881533	4.12644	1.54796	4.56516		0.349002	0.00200024	95.5008	0.00998754	0		0.12056
930	0.881533	4.12644	0.288594		0.881533	4.12644	0.562932	3.71587		0.334864	0.0479438	3.05187	0.00730919	0		0.12043
931	0.881533	4.12644	0.288594		0.881533	4.12644	0.523269	6.41797		0.324092	0.0782173	1.43517	0.0942037	0		0.120301
932	0.881533	4.12644	0.288594		0.881533	4.12644	-0.138229	2.98192		0.348927	5.85139e-17	3.26056e+15	3.40992e+11	0		0.120172
933	0.881533	4.12644	0.288594		0.881533	4.12644	0.467568	4.95949		0.319006	0.0926702	1.03777	0.164339	0		0.120043
934	0.881533	4.12644	0.288594		0.881533	4.12644	1.02621	5.38276		0.32067	0.0913035	1.11094	0.148067	0		0.119914
935	0.881533	4.12644	0.288594		0.881533	4.12644	1.66493	1.95415		0.334127	0.0348855	4.1274	0.00164794	0		0.119786
936	0.881533	4.12644	0.288594		0.881533	4.12644	0.714812	4.69818		0.350339	0.00333829	58.4895	0.00611687	0		0.119658
937	2.00925	4.42091	0.285742		0.881533	4.12644	2.00925	4.42091		0	0	0	0	1		0.120598
938	1.55474	4.55729	0.279178		2.00925	4.42091	1.55474	4.55729		0	0	0	0	1		0.121535
939	1.55474	4.55729	0.279178		1.55474	4.55729	0.888121	3.93985		0.320795	0.0913656	1.4404	0.093622	0		0.121406
940	1.55474	4.55729	0.279178		1.55474	4.55729	2.44668	3.18192		0.32025	0.0917885	1.41499	0.0964456	0		0.121277
941	1.55474	4.55729	0.279178		1.55474	4.55729	1.04367	3.93703		0.322972	0.0455125	3.04287	0.00741406	0		0.121148
942	1.55474	4.55729	0.279178		1.55474	4.55729	1.76018	5.30858		0.322725	0.0854601	1.61138	0.074625	0		0.121019
943	1.55474	4.55729	0.279178		1.55474	4.55729	1.85032	4.58721		0.350157	0.00426826	52.5873	0.00549961	0		0.120891
944	1.55474	4.55729	0.279178		1.55474	4.55729	0.51663	5.22853		0.350397	0.00188459	119.503	0.0124977	0		0.120763
945	1.55474	4.55729	0.279178		1.55474	4.55729	1.20581	5.27119		0.331846	0.0569316	2.92547	0.00878245	0		0.120635
946	1.55474	4.55729	0.279178		1.55474	4.55729	-0.187271	3.78921		0.348927	5.85139e-17	3.76945e+15	3.94211e+11	0		0.120507
947	1.55474	4.55729	0.279178		1.55474	4.55729	1.54905	4.76745		0.338518	0.0331817	5.65519	0.000591423	0		0.12038
948	1.55474	4.55729	0.279178		1.55474	4.55729	-0.0624007	2.96532		0.348927	5.85139e-17	3.76945e+15	3.94211e+11	0		0.120253
949	1.55474	4.55729	0.279178		1.55474	4.55729	-0.156316	4.05573		0.348927	5.85139e-17	3.76945e+15	3.94211e+11	0		0.120126
950	1.55474	4.55729	0.279178		1.55474	4.55729	1.41786	4.02172		0.318859	0.0733129	1.71161	0.0634881	0		0.12
951	1.55474	4.55729	0.279178		1.55474	4.55729	0.528663	2.33413		0.321468	0.0883991	1.51284	0.0855732	0		0.119874
952	1.55474	4.55729	0.279178		1.55474	4.55729	0.561901	3.54681		0.337187	0.0424002	4.32639	0.000969642	0		0.119748
953	1.95581	4.97048	0.348744		1.55474	4.55729	1.95581	4.97048		0.350601	0.00434409	51.9921	0.00543736	1		0.120672
954	4.60057	4.06546	0.339864		1.95581	4.97048	4.60057	4.06546		0	0	0	0	1		0.121593
955	5.55562	4.84035	0.332891		4.60057	4.06546	5.55562	4.84035		0	0	0	0	1		0.122513
956	5.013	3.44951	0.318094		5.55562	4.84035	5.013	3.44951		0	0	0	0	1		0.123431
957	1.79117	2.00216	0.310533		5.013	3.44951	1.79117	2.00216		0	0	0	0	1		0.124347
958	1.79117	2.00216	0.310533		1.79117	2.00216	1.67852	0.263089		0.348813	0.000162549	744.708	0.077882	0		0.124217
959	1.79117	2.00216	0.310533		1.79117	2.00216	1.61878	1.73205		0.350149	0.00195835	63.9705	0.00669008	0		0.124088
960	1.79117	2.00216	0.310533		1.79117	2.00216	1.34777	1.8642		0.349038	0.00162923	74.7359	0.00781593	0		0.123958
961	1.79117	2.00216	0.310533		1.79117	2.00216	2.34477	1.80162		0.349477	0.0011127	110.679	0.0115748	0		0.123829
962	1.79117	2.00216	0.310533		1.79117	2.00216	1.33811	3.23446		0.337511	0.0347639	2.454	0.0198479	0		0.123701
963	0.634734	0.665426	0.289335		1.79117	2.00216	0.634734	0.665426		0	0	0	0	1		0.124611
964	0.634734	0.665426	0.289335		0.634734	0.665426	1.12108	-0.486009		0.351669	0.00330243	59.6892	0.00624234	0		0.124481
965	0.634734	0.665426	0.289335		0.634734	0.665426	0.715097	1.95691		0.319681	0.0918412	1.0449	0.162697	0		0.124352
966	0.634734	0.665426	0.289335		0.634734	0.665426	2.65828	0.587279		0.349527	0.00130048	146.365	0.0153069	0		0.124224
967	0.634734	0.665426	0.289335		0.634734	0.665426	0.106873	1.15303		0.338589	0.0286956	5.42784	0.000567647	0		0.124095
968	0.634734	0.665426	0.289335		0.634734	0.665426	0.0730696	1.58464		0.312288	0.0775083	0.93648	0.187677	0		0.123967
969	0.634734	0.665426	0.289335		0.634734	0.665426	0.976341	-0.0137977		0.351222	0.0028181	69.4463	0.00726274	0		0.123839
970	0.634734	0.665426	0.289335		0.634734	0.665426	0.60691	1.14959		0.317985	0.073864	1.22657	0.127637	0		0.123711
971	0.634734	0.665426	0.289335		0.634734	0.665426	1.39962	0.44336		0.35033	0.00110953	173.843	0.0181806	0		0.123584
972	0.634734	0.665426	0.289335		0.634734	0.665426	0.174424	1.62502		0.317562	0.0962777	0.927134	0.189831	0		0.123457
973	0.634734	0.665426	0.289335		0.634734	0.665426	-0.394414	-0.571284		0.349314	0.000752165	252.166	0.0263717	0		0.12333
974	0.634734	0.665426	0.289335		0.634734	0.665426	0.932256	1.7549		0.313212	0.0922168	0.818807	0.217831	0		0.123203
975	0.634734	0.665426	0.289335		0.634734	0.665426	-0.518238	0.943491		0.348927	5.85139e-17	3.22056e+15	3.36808e+11	0		0.123077
976	0.634734	0.665426	0.289335		0.634734	0.665426	-0.170636	0.421419		0.348927	5.85139e-17	3.22056e+15	3.36808e+11	0		0.122951
977	0.634734	0.665426	0.289335		0.634734	0.665426	0.154395	0.84652		0.349537	0.00253724	75.0328	0.00784698	0		0.122825
978	0.634734	0.665426	0.289335		0.634734	0.665426	1.4971	1.72489		0.328047	0.0695452	1.76027	0.0580811	0		0.122699
979	0.634734	0.665426	0.289335		0.634734	0.665426	1.30529	2.0828		0.349948	0.00147429	130.013	0.0135968	0		0.122574
980	0.634734	0.665426	0.289335		0.634734	0.665426	1.47732	-1.57105		0.351075	0.00374881	52.0811	0.00544667	0		0.122449
981	0.634734	0.665426	0.289335		0.634734	0.665426	1.5501	1.11302		0.330844	0.0562176	2.33492	0.0230434	0		0.122324
982	0.634734	0.665426	0.289335		0.634734	0.665426	-0.178233	0.604948		0.348927	5.85139e-17	3.22056e+15	3.36808e+11	0		0.1222
983	0.283204	0.406316	0.262521		0.634734	0.665426	0.283204	0.406316		0	0	0	0	1		0.123093
984	0.283204	0.406316	0.262521		0.283204	0.406316	2.35752	0.328868		0.349274	0.000685761	400.049	0.0418373	0		0.122967
985	0.283204	0.406316	0.262521		0.283204	0.406316	1.42099	-0.536916		0.290911	0.124394	0.721721	0.2448	0		0.122843
986	0.283204	0.406316	0.262521		0.283204	0.406316	-0.0986906	-1.11186		0.348927	5.85139e-17	4.66967e+15	4.88357e+11	0		0.122718
987	0.283204	0.406316	0.262521		0.283204	0.406316	0.956715	2.2725		0.348958	0.00268352	101.858	0.0106524	0		0.122594
988	0.283204	0.406316	0.262521		0.283204	0.406316	0.888562	0.69482		0.312364	0.0939592	1.67752	0.0672758	0		0.12247
989	0.283204	0.406316	0.262521		0.283204	0.406316	1.19178	1.08037		0.283053	0.102656	0.632501	0.275071	0		0.122346
990	0.283204	0.406316	0.262521		0.283204	0.406316	0.362765	-0.337387		0.300343	0.104826	1.14098	0.142759	0		0.122222
991	0.283204	0.406316	0.262521		0.283204	0.406316	0.457291	2.78951		0.333228	0.0378991	5.89976	0.000617001	0		0.122099
992	0.283204	0.406316	0.262521		0.283204	0.406316	3.09344	1.61758		0.319236	0.0962363	1.86364	0.0482143	0		0.121976
993	0.283204	0.406316	0.262521		0.283204	0.406316	0.734474	1.14304		0.350123	0.00248225	111.602	0.0116714	0		0.121853
994	0.283204	0.406316	0.262521		0.283204	0.406316	0.35552	0.0905157		0.349784	0.00153078	180.269	0.0188526	0		0.12173
995	0.283204	0.406316	0.262521		0.283204	0.406316	0.137795	-0.902682		0.329526	0.0682076	3.10656	0.00667182	0		0.121608
996	0.283204	0.406316	0.262521		0.283204	0.406316	0.594893	-1.24589		0.326724	0.075694	2.68223	0.0137237	0		0.121486
997	0.283204	0.406316	0.262521		0.283204	0.406316	1.91318	0.339833		0.349077	0.000317638	861.722	0.0901194	0		0.121364
998	0.283204	0.406316	0.262521		0.283204	0.406316	-0.467907	-1.46445		0.349145	0.000573788	477.404	0.0499272	0		0.121242
999	0.283204	0.406316	0.262521		0.283204	0.406316	1.16785	0.739053		0.349643	0.00132525	207.889	0.0217411	0		0.121121
