861	7.88228	4.79266	0.272028		6.79187	5.48046	7.88228	4.79266		0	0	0	0	1		0.102207
862	7.88228	4.79266	0.272028		7.88228	4.79266	7.6177	5.39906		0.349449	0.00127349	192.251	0.0201058	0		0.102088
863	7.88228	4.79266	0.272028		7.88228	4.79266	8.36044	5.9618		0.316305	0.102245	1.36943	0.102398	0		0.10197
864	7.88228	4.79266	0.272028		7.88228	4.79266	7.7029	6.28524		0.315303	0.0763471	1.79246	0.0545046	0		0.101852
865	7.88228	4.79266	0.272028		7.88228	4.79266	7.61004	3.9138		0.327006	0.0486008	3.57725	0.00374976	0		0.101734
866	7.88228	4.79266	0.272028		7.88228	4.79266	8.98153	4.59105		0.349252	0.00148029	164.97	0.0172527	0		0.101617
867	7.88228	4.79266	0.272028		7.88228	4.79266	6.7206	4.27095		0.32875	0.0671388	2.67163	0.0140081	0		0.101499
868	7.88228	4.79266	0.272028		7.88228	4.79266	7.60064	2.81812		0.350091	0.00167795	147.119	0.0153858	0		0.101382
869	7.88228	4.79266	0.272028		7.88228	4.79266	5.47699	5.85805		0.350659	0.00225029	110.499	0.0115561	0		0.101266
870	7.88228	4.79266	0.272028		7.88228	4.79266	7.94076	4.94375		0.310289	0.0913317	1.32478	0.110286	0		0.101149
871	7.88228	4.79266	0.272028		7.88228	4.79266	8.44306	4.14687		0.322828	0.0600348	2.67587	0.0138943	0		0.101033
872	7.88228	4.79266	0.272028		7.88228	4.79266	8.00284	3.78979		0.34987	0.00219409	112.191	0.011733	0		0.100917
873	7.88228	4.79266	0.272028		7.88228	4.79266	7.82465	4.428		0.349125	0.000775481	314.39	0.0328791	0		0.100802
874	7.88228	4.79266	0.272028		7.88228	4.79266	8.92438	5.36911		0.329169	0.0433911	4.1644	0.0015066	0		0.100686
875	7.88228	4.79266	0.272028		7.88228	4.79266	8.57968	6.31178		0.341011	0.0264849	8.23661	0.000861389	0		0.100571
876	7.88228	4.79266	0.272028		7.88228	4.79266	8.2138	3.57262		0.34911	0.00083214	292.925	0.0306343	0		0.100457
877	7.88228	4.79266	0.272028		7.88228	4.79266	8.28042	4.3638		0.349847	0.00109513	224.712	0.0235005	0		0.100342
878	7.88228	4.79266	0.272028		7.88228	4.79266	8.42662	4.12231		0.349849	0.00292798	84.0481	0.00878981	0		0.100228
879	7.88228	4.79266	0.272028		7.88228	4.79266	7.33771	4.8141		0.336603	0.0433668	4.70877	0.00057462	0		0.100114
880	7.88228	4.79266	0.272028		7.88228	4.79266	7.22165	4.34468		0.306849	0.0957973	1.14945	0.141263	0		0.1
881	7.88228	4.79266	0.272028		7.88228	4.79266	6.77304	6.18529		0.349381	0.00186458	131.189	0.0137198	0		0.0998865
882	7.88228	4.79266	0.272028		7.88228	4.79266	6.62758	4.09347		0.349912	0.00208906	117.896	0.0123296	0		0.0997732
883	7.88228	4.79266	0.272028		7.88228	4.79266	10.0026	5.80316		0.349083	0.000519933	468.657	0.0490124	0		0.0996602
884	6.93364	6.04742	0.270722		7.88228	4.79266	6.93364	6.04742		0	0	0	0	1		0.100679
885	6.93364	6.04742	0.270722		6.93364	6.04742	7.83045	5.76363		0.319575	0.0713082	2.16648	0.0305667	0		0.100565
886	6.93364	6.04742	0.270722		6.93364	6.04742	5.8016	4.90376		0.320225	0.0913627	1.71343	0.0632859	0		0.100451
887	6.93364	6.04742	0.270722		6.93364	6.04742	7.31339	3.70931		0.349077	0.00133732	185.281	0.0193768	0		0.100338
888	6.93364	6.04742	0.270722		6.93364	6.04742	8.88707	6.05075		0.33061	0.0601689	3.14754	0.00619421	0		0.100225
889	6.93364	6.04742	0.270722		6.93364	6.04742	8.00898	5.1794		0.349539	0.00141998	175.526	0.0183566	0		0.100112
890	6.93364	6.04742	0.270722		6.93364	6.04742	5.32978	5.9675		0.310404	0.0928794	1.35108	0.10564	0		0.1
891	6.93364	6.04742	0.270722		6.93364	6.04742	6.97749	5.98293		0.341634	0.0268691	8.34576	0.000872805	0		0.0998878
892	6.93364	6.04742	0.270722		6.93364	6.04742	7.30577	7.48906		0.350516	0.00236184	106.836	0.011173	0		0.0997758
893	6.93364	6.04742	0.270722		6.93364	6.04742	6.53948	4.25234		0.349493	0.00196809	126.567	0.0132365	0		0.0996641
894	6.93364	6.04742	0.270722		6.93364	6.04742	5.9108	6.29718		0.350139	0.00348129	72.1395	0.0075444	0		0.0995526
895	6.93364	6.04742	0.270722		6.93364	6.04742	8.13868	6.18202		0.319159	0.0954247	1.60514	0.0753173	0		0.0994413
896	6.93364	6.04742	0.270722		6.93364	6.04742	4.68217	5.52195		0.325243	0.0775641	2.22283	0.0272824	0		0.0993304
897	6.93364	6.04742	0.270722		6.93364	6.04742	7.23695	3.53567		0.349896	0.00145259	172.363	0.0180258	0		0.0992196
898	6.93364	6.04742	0.270722		6.93364	6.04742	6.28138	6.63022		0.328657	0.0631106	2.90294	0.00904498	0		0.0991091
899	6.93364	6.04742	0.270722		6.93364	6.04742	6.78989	6.25198		0.349421	0.00157524	157.987	0.0165224	0		0.0989989
900	6.93364	6.04742	0.270722		6.93364	6.04742	8.81095	7.23078		0.343993	0.0197624	11.7244	0.00122614	0		0.0988889
901	6.93364	6.04742	0.270722		6.93364	6.04742	5.25416	6.71033		0.317301	0.0669103	2.20142	0.0285305	0		0.0987791
902	6.93364	6.04742	0.270722		6.93364	6.04742	8.09197	4.41446		0.349063	0.000447296	553.854	0.0579224	0		0.0986696
903	6.93364	6.04742	0.270722		6.93364	6.04742	7.14731	4.79735		0.325466	0.076016	2.27738	0.0245872	0		0.0985604
904	6.93364	6.04742	0.270722		6.93364	6.04742	7.9573	6.473		0.321383	0.064594	2.48018	0.0191455	0		0.0984513
905	6.24103	6.44229	0.348484		6.93364	6.04742	6.24103	6.44229		0.348836	0.00123446	200.101	0.0209267	1		0.0994475
906	3.08465	6.46465	0.310364		6.24103	6.44229	3.08465	6.46465		0	0	0	0	1		0.100442
907	3.51081	7.72143	0.322256		3.08465	6.46465	3.51081	7.72143		0.323558	0.0818996	0.50947	0.318823	1		0.101433
908	1.53342	7.22202	0.327919		3.51081	7.72143	1.53342	7.22202		0.32963	0.0599621	0.38893	0.361689	1		0.102423
909	1.53342	7.22202	0.327919		1.53342	7.22202	-0.217699	7.69364		0.348927	5.85139e-17	1.13532e+15	1.18732e+11	0		0.10231
910	1.53342	7.22202	0.327919		1.53342	7.22202	2.4896	9.22896		0.350096	0.00324689	21.5987	0.00225881	0		0.102198
911	1.39181	7.9846	0.290846		1.53342	7.22202	1.39181	7.9846		0	0	0	0	1		0.103183
912	1.39181	7.9846	0.290846		1.39181	7.9846	1.93965	7.72466		0.339699	0.0296008	5.21896	0.000545802	0		0.10307
913	1.39181	7.9846	0.290846		1.39181	7.9846	0.990035	7.96374		0.343721	0.0188838	8.85438	0.000925996	0		0.102957
914	1.39181	7.9846	0.290846		1.39181	7.9846	4.15781	9.27175		0.350878	0.00278116	68.2587	0.00713854	0		0.102845
915	2.05331	8.15431	0.304557		1.39181	7.9846	2.05331	8.15431		0.307091	0.0976963	0.525814	0.313011	1		0.103825
916	2.05331	8.15431	0.304557		2.05331	8.15431	1.24214	7.21019		0.348861	0.00271785	51.5484	0.00539096	0		0.103712
917	2.05331	8.15431	0.304557		2.05331	8.15431	3.44427	7.87672		0.350111	0.00332942	43.2667	0.00452486	0		0.103599
918	2.05331	8.15431	0.304557		2.05331	8.15431	3.48556	8.48823		0.342071	0.0261606	4.53467	0.000754478	0		0.103486
919	2.05331	8.15431	0.304557		2.05331	8.15431	2.77544	9.64447		0.327133	0.0766838	0.930985	0.188944	0		0.103373
920	1.58927	9.01658	0.284735		2.05331	8.15431	1.58927	9.01658		0	0	0	0	1		0.104348
921	1.58927	9.01658	0.284735		1.58927	9.01658	2.08152	6.80002		0.338223	0.0363638	4.65144	0.000633841	0		0.104235
922	1.58927	9.01658	0.284735		1.58927	9.01658	2.50355	9.86401		0.350391	0.00288189	72.0433	0.00753433	0		0.104121
923	1.58927	9.01658	0.284735		1.58927	9.01658	0.856968	9.07912		0.350221	0.00529217	39.1301	0.00409225	0		0.104009
924	1.58927	9.01658	0.284735		1.58927	9.01658	2.64254	8.7235		0.351351	0.00362567	58.1019	0.00607633	0		0.103896
925	1.58927	9.01658	0.284735		1.58927	9.01658	0.367458	7.929		0.324213	0.0523245	2.38585	0.0216766	0		0.103784
926	1.58927	9.01658	0.284735		1.58927	9.01658	0.687329	8.35187		0.33975	0.0335649	5.18313	0.000542055	0		0.103672
927	2.30341	8.67548	0.256963		1.58927	9.01658	2.30341	8.67548		0	0	0	0	1		0.104639
928	2.30341	8.67548	0.256963		2.30341	8.67548	0.211701	9.06229		0.339629	0.0325098	8.04109	0.000840943	0		0.104526
929	2.30341	8.67548	0.256963		2.30341	8.67548	2.81843	9.22216		0.324402	0.0612852	3.47981	0.00412202	0		0.104413
930	2.30341	8.67548	0.256963		2.30341	8.67548	3.09057	9.17066		0.319695	0.0916428	2.16467	0.0306719	0		0.104301
931	2.30341	8.67548	0.256963		2.30341	8.67548	2.28493	7.10416		0.326496	0.0724567	3.03469	0.00750945	0		0.104189
932	2.30341	8.67548	0.256963		2.30341	8.67548	2.70359	11.0216		0.299412	0.100243	1.33913	0.107751	0		0.104077
933	2.30341	8.67548	0.256963		2.30341	8.67548	3.23998	8.92976		0.310334	0.0606995	2.7805	0.0110868	0		0.103966
934	2.30341	8.67548	0.256963		2.30341	8.67548	2.40836	7.53506		0.338524	0.0330682	7.79965	0.000815692	0		0.103854
935	2.30341	8.67548	0.256963		2.30341	8.67548	4.04479	7.96304		0.33133	0.0601893	3.9072	0.00248922	0		0.103743
936	2.30341	8.67548	0.256963		2.30341	8.67548	3.41212	8.81731		0.325348	0.0818693	2.64145	0.014818	0		0.103632
937	2.30341	8.67548	0.256963		2.30341	8.67548	0.161384	9.42976		0.333438	0.0332053	7.28304	0.000761665	0		0.103522
938	2.30341	8.67548	0.256963		2.30341	8.67548	0.98786	7.48048		0.276829	0.115665	0.543138	0.30685	0		0.103412
939	2.30341	8.67548	0.256963		2.30341	8.67548	1.48071	9.728		0.336264	0.0402942	6.22354	0.000650862	0		0.103301
940	2.30341	8.67548	0.256963		2.30341	8.67548	3.44586	8.64316		0.288867	0.0930971	1.08372	0.153752	0		0.103191
941	2.30341	8.67548	0.256963		2.30341	8.67548	1.96019	9.45688		0.311499	0.085757	2.01101	0.0396266	0		0.103082
942	2.30341	8.67548	0.256963		2.30341	8.67548	3.90691	8.32551		0.333478	0.0325394	7.436	0.000777662	0		0.102972
943	2.30341	8.67548	0.256963		2.30341	8.67548	2.37132	9.85476		0.315231	0.0799099	2.30587	0.0238229	0		0.102863
944	2.30341	8.67548	0.256963		2.30341	8.67548	0.607608	9.81964		0.33167	0.0541878	4.35976	0.00093517	0		0.102754
945	2.30341	8.67548	0.256963		2.30341	8.67548	1.35731	7.27326		0.31198	0.092669	1.87744	0.0474102	0		0.102646
946	2.30341	8.67548	0.256963		2.30341	8.67548	3.49588	8.2587		0.319637	0.0955697	2.0738	0.0359672	0		0.102537
947	2.30341	8.67548	0.256963		2.30341	8.67548	1.02925	9.63444		0.316071	0.0749474	2.49398	0.0187751	0		0.102429
948	2.30341	8.67548	0.256963		2.30341	8.67548	2.5678	7.54776		0.349695	0.00270401	108.448	0.0113415	0		0.102321
949	2.30341	8.67548	0.256963		2.30341	8.67548	1.36431	8.71334		0.34881	0.00215237	134.943	0.0141124	0		0.102213
950	2.30341	8.67548	0.256963		2.30341	8.67548	1.45244	8.8497		0.349902	0.00274116	107.217	0.0112129	0		0.102105
951	2.30341	8.67548	0.256963		2.30341	8.67548	1.77113	8.14026		0.31009	0.0812183	2.06853	0.0362743	0		0.101998
952	2.30341	8.67548	0.256963		2.30341	8.67548	3.17364	10.146		0.347586	0.00747013	38.363	0.00401203	0		0.101891
953	2.30341	8.67548	0.256963		2.30341	8.67548	4.45828	9.33274		0.321846	0.045814	4.47852	0.000812479	0		0.101784
954	2.30341	8.67548	0.256963		2.30341	8.67548	1.53583	8.44622		0.301485	0.102721	1.37061	0.102188	0		0.101677
955	2.30341	8.67548	0.256963		2.30341	8.67548	2.61535	9.69233		0.328603	0.0517656	4.37639	0.000917986	0		0.101571
956	2.26637	7.49966	0.24688		2.30341	8.67548	2.26637	7.49966		0	0	0	0	1		0.10251
957	2.26637	7.49966	0.24688		2.26637	7.49966	2.42445	7.14792		0.351035	0.0036749	89.626	0.00937315	0		0.102403
958	2.26637	7.49966	0.24688		2.26637	7.49966	3.4101	8.10126		0.313971	0.096817	2.19136	0.0291166	0		0.102296
959	2.26637	7.49966	0.24688		2.26637	7.49966	3.88576	7.62249		0.310516	0.0678096	2.96764	0.00829094	0		0.10219
960	2.26637	7.49966	0.24688		2.26637	7.49966	2.57875	7.7939		0.349136	0.00120169	269.09	0.0281416	0		0.102083
961	2.26637	7.49966	0.24688		2.26637	7.49966	2.31966	7.51706		0.343865	0.0207848	14.7557	0.00154316	0		0.101977
962	2.26637	7.49966	0.24688		2.26637	7.49966	1.98956	8.63969		0.349294	0.00231379	139.97	0.0146381	0		0.101871
963	2.26637	7.49966	0.24688		2.26637	7.49966	3.14329	6.65845		0.349347	0.001193	271.608	0.0284049	0		0.101765
964	2.26637	7.49966	0.24688		2.26637	7.49966	2.18455	7.91878		0.34946	0.00231348	140.216	0.0146639	0		0.10166
965	2.26637	7.49966	0.24688		2.26637	7.49966	2.33707	8.16096		0.323504	0.0445157	5.44318	0.000569252	0		0.101554
966	2.26637	7.49966	0.24688		2.26637	7.49966	2.87439	8.53938		0.319793	0.0904503	2.54915	0.0172947	0		0.101449
967	2.26637	7.49966	0.24688		2.26637	7.49966	1.43617	7.96815		0.319487	0.0850336	2.70016	0.0132427	0		0.101344
968	2.26637	7.49966	0.24688		2.26637	7.49966	2.51011	5.85443		0.327956	0.0478626	5.35666	0.000560203	0		0.10124
969	2.26637	7.49966	0.24688		2.26637	7.49966	2.6836	7.43277		0.330941	0.0548757	4.8441	0.000506599	0		0.101135
970	2.26637	7.49966	0.24688		2.26637	7.49966	3.59737	7.98238		0.338312	0.035431	8.16047	0.000853427	0		0.101031
971	2.26637	7.49966	0.24688		2.26637	7.49966	2.65824	7.28635		0.304511	0.0968318	1.88206	0.0471408	0		0.100927
972	2.26637	7.49966	0.24688		2.26637	7.49966	2.86356	9.43343		0.347943	0.00225599	141.663	0.0148152	0		0.100823
973	2.26637	7.49966	0.24688		2.26637	7.49966	3.21228	7.76667		0.330205	0.0597574	4.40942	0.000883866	0		0.100719
974	2.26637	7.49966	0.24688		2.26637	7.49966	0.972418	9.75578		0.320231	0.0686831	3.37721	0.00451399	0		0.100616
975	2.26637	7.49966	0.24688		2.26637	7.49966	4.10864	6.68907		0.350383	0.00164268	199.25	0.0208377	0		0.100513
976	2.26637	7.49966	0.24688		2.26637	7.49966	2.61623	8.94138		0.330217	0.0415441	6.34349	0.000663406	0		0.10041
977	2.26637	7.49966	0.24688		2.26637	7.49966	2.90151	6.0775		0.320978	0.0861194	2.72087	0.0126869	0		0.100307
978	2.26637	7.49966	0.24688		2.26637	7.49966	1.76136	7.36592		0.349017	0.00219867	146.9	0.0153629	0		0.100204
979	2.26637	7.49966	0.24688		2.26637	7.49966	2.47628	6.45455		0.316077	0.0793648	2.75716	0.011713	0		0.100102
980	2.26637	7.49966	0.24688		2.26637	7.49966	2.61774	6.60066		0.305397	0.0744402	2.48585	0.0189934	0		0.1
981	2.26637	7.49966	0.24688		2.26637	7.49966	4.44151	7.59027		0.349922	0.00518637	62.8277	0.00657056	0		0.0998981
982	2.26637	7.49966	0.24688		2.26637	7.49966	1.61539	9.63289		0.338712	0.0332073	8.74503	0.000914561	0		0.0997963
983	2.26637	7.49966	0.24688		2.26637	7.49966	3.12158	6.05137		0.342903	0.0205248	14.7944	0.00154721	0		0.0996948
984	4.21464	7.11718	0.291464		2.26637	7.49966	4.21464	7.11718		0.292609	0.0982211	1.47226	0.0900824	1		0.10061
985	4.21464	7.11718	0.291464		4.21464	7.11718	5.23127	6.19727		0.348594	0.0021231	85.0942	0.0088992	0		0.100508
986	4.21464	7.11718	0.291464		4.21464	7.11718	3.81202	9.12542		0.342047	0.0258935	6.1775	0.000646047	0		0.100406
987	4.3501	6.96577	0.27559		4.21464	7.11718	4.3501	6.96577		0	0	0	0	1		0.101317
988	2.98381	7.23679	0.270848		4.3501	6.96577	2.98381	7.23679		0	0	0	0	1		0.102227
989	2.98381	7.23679	0.270848		2.98381	7.23679	2.52189	7.01201		0.321348	0.0635094	2.5145	0.0182246	0		0.102123
990	2.71413	8.75957	0.290099		2.98381	7.23679	2.71413	8.75957		0.291063	0.0860264	0.743094	0.238863	1		0.10303
991	2.18623	8.73679	0.291585		2.71413	8.75957	2.18623	8.73679		0.296019	0.103611	0.180656	0.435755	1		0.103935
992	2.18623	8.73679	0.291585		2.18623	8.73679	1.41539	8.43965		0.341784	0.0287621	5.51921	0.000577202	0		0.103831
993	2.18623	8.73679	0.291585		2.18623	8.73679	0.352735	8.65359		0.349772	0.00320879	57.3442	0.00599709	0		0.103726
994	1.53233	8.33532	0.230818		2.18623	8.73679	1.53233	8.33532		0	0	0	0	1		0.104628
995	1.53233	8.33532	0.230818		1.53233	8.33532	2.25177	9.12655		0.331722	0.0589304	5.4146	0.000566263	0		0.104523
996	1.53233	8.33532	0.230818		1.53233	8.33532	2.45951	8.34283		0.314501	0.0897832	2.94741	0.00852669	0		0.104418
997	1.53233	8.33532	0.230818		1.53233	8.33532	2.05068	7.93249		0.337791	0.0381277	8.87225	0.000927866	0		0.104313
998	1.53233	8.33532	0.230818		1.53233	8.33532	2.11737	8.43966		0.311581	0.0981846	2.60117	0.0158988	0		0.104208
999	1.53233	8.33532	0.230818		1.53233	8.33532	3.2257	7.20933		0.350732	0.00424821	89.2617	0.00933505	0		0.104104
