840	2.64701	3.22463	0.107102		2.64701	3.22463	2.63763	3.30371		0.175689	0.0950348	2.28223	0.0244572	0		0.0214286
841	2.64701	3.22463	0.107102		2.64701	3.22463	2.64834	3.24787		0.283815	0.10169	5.49529	0.000574701	0		0.0214031
842	2.64701	3.22463	0.107102		2.64701	3.22463	2.71055	3.20095		0.273359	0.0976055	5.38648	0.000563322	0		0.0213777
843	2.64701	3.22463	0.107102		2.64701	3.22463	2.62816	3.20765		0.268448	0.0886487	5.75554	0.000601918	0		0.0213523
844	2.64701	3.22463	0.107102		2.64701	3.22463	2.74524	3.14231		0.282827	0.0975549	5.6962	0.000595712	0		0.021327
845	2.64701	3.22463	0.107102		2.64701	3.22463	2.61529	3.4675		0.231839	0.107725	3.66167	0.00342724	0		0.0213018
846	2.64701	3.22463	0.107102		2.64701	3.22463	2.65213	3.27183		0.262648	0.11245	4.3742	0.000920246	0		0.0212766
847	2.64701	3.22463	0.107102		2.64701	3.22463	2.60104	3.15018		0.274715	0.0820081	6.46324	0.000675929	0		0.0212515
848	2.64701	3.22463	0.107102		2.64701	3.22463	2.68273	3.39925		0.19625	0.102924	2.73904	0.0121993	0		0.0212264
849	2.64701	3.22463	0.107102		2.64701	3.22463	2.62009	3.20517		0.245423	0.125692	3.48001	0.00412124	0		0.0212014
850	2.64701	3.22463	0.107102		2.64701	3.22463	2.64944	3.06497		0.283751	0.109357	5.10813	0.000534211	0		0.0211765
851	2.64701	3.22463	0.107102		2.64701	3.22463	2.57383	3.3742		0.267463	0.112463	4.50912	0.000780868	0		0.0211516
852	2.64701	3.22463	0.107102		2.64701	3.22463	2.42183	3.15128		0.24226	0.10474	4.08066	0.00182652	0		0.0211268
853	2.64701	3.22463	0.107102		2.64701	3.22463	2.70023	3.32621		0.248392	0.123814	3.60864	0.00362985	0		0.021102
854	2.64701	3.22463	0.107102		2.64701	3.22463	2.6511	3.27697		0.263381	0.116121	4.2559	0.00115703	0		0.0210773
855	2.64701	3.22463	0.107102		2.64701	3.22463	2.81486	3.3593		0.252149	0.117233	3.91253	0.00246885	0		0.0210526
856	2.64701	3.22463	0.107102		2.64701	3.22463	2.77559	3.26049		0.241914	0.121734	3.50198	0.00403732	0		0.021028
857	2.64701	3.22463	0.107102		2.64701	3.22463	2.63183	3.24622		0.275947	0.0667566	7.99824	0.000836461	0		0.0210035
858	2.64701	3.22463	0.107102		2.64701	3.22463	2.67364	3.24673		0.278914	0.099646	5.45246	0.000570222	0		0.020979
859	2.64701	3.22463	0.107102		2.64701	3.22463	2.65868	3.05607		0.238494	0.107076	3.8804	0.00259158	0		0.0209546
860	2.64701	3.22463	0.107102		2.64701	3.22463	2.62333	3.15201		0.29869	0.100232	6.04455	0.000632143	0		0.0209302
861	2.64701	3.22463	0.107102		2.64701	3.22463	2.66599	3.21914		0.234938	0.113331	3.56702	0.00378886	0		0.0209059
862	2.64701	3.22463	0.107102		2.64701	3.22463	2.70446	3.421		0.22931	0.102914	3.75511	0.00307024	0		0.0208817
863	2.64701	3.22463	0.107102		2.64701	3.22463	2.65082	3.18268		0.269066	0.107833	4.74971	0.000532324	0		0.0208575
864	2.64701	3.22463	0.107102		2.64701	3.22463	2.36674	3.17459		0.259466	0.112938	4.26622	0.00111761	0		0.0208333
865	2.64701	3.22463	0.107102		2.64701	3.22463	2.70549	3.22481		0.249208	0.118098	3.80516	0.00287906	0		0.0208092
866	2.64701	3.22463	0.107102		2.64701	3.22463	2.63352	3.09391		0.268818	0.12198	4.19242	0.00139955	0		0.0207852
867	2.64701	3.22463	0.107102		2.64701	3.22463	2.7686	3.29344		0.233203	0.100459	3.96946	0.00225134	0		0.0207612
868	2.64701	3.22463	0.107102		2.64701	3.22463	2.71095	3.10398		0.234429	0.112486	3.57952	0.00374111	0		0.0207373
869	2.64701	3.22463	0.107102		2.64701	3.22463	2.73773	3.18008		0.156544	0.133437	1.17171	0.137331	0		0.0207135
870	2.64701	3.22463	0.107102		2.64701	3.22463	2.55357	3.26771		0.17283	0.127108	1.63523	0.0719743	0		0.0206897
871	2.64701	3.22463	0.107102		2.64701	3.22463	2.71205	3.3722		0.251752	0.129323	3.53707	0.00390325	0		0.0206659
872	2.64701	3.22463	0.107102		2.64701	3.22463	2.42837	3.16781		0.208572	0.121333	2.64459	0.0147339	0		0.0206422
873	2.64701	3.22463	0.107102		2.64701	3.22463	2.68483	3.3612		0.298515	0.0880628	6.87353	0.000718838	0		0.0206186
874	2.64701	3.22463	0.107102		2.64701	3.22463	2.72878	3.32054		0.345011	0.0687622	10.9411	0.00114423	0		0.020595
875	2.64701	3.22463	0.107102		2.64701	3.22463	2.57254	3.26177		0.225009	0.118794	3.13869	0.00629736	0		0.0205714
876	2.64701	3.22463	0.107102		2.64701	3.22463	2.71534	3.3111		0.233568	0.13887	2.87982	0.00931445	0		0.0205479
877	2.64701	3.22463	0.107102		2.64701	3.22463	2.63248	3.19998		0.282525	0.0909983	6.09613	0.000637537	0		0.0205245
878	2.64701	3.22463	0.107102		2.64701	3.22463	2.60241	3.2315		0.307188	0.0921498	6.86629	0.000718081	0		0.0205011
879	2.64701	3.22463	0.107102		2.64701	3.22463	2.51113	3.14631		0.278542	0.0913738	5.93323	0.000620501	0		0.0204778
880	2.64701	3.22463	0.107102		2.64701	3.22463	2.62496	3.33458		0.201032	0.108277	2.74327	0.0120858	0		0.0204545
881	2.64701	3.22463	0.107102		2.64701	3.22463	2.58799	3.19952		0.226085	0.119683	3.1438	0.00623781	0		0.0204313
882	2.64701	3.22463	0.107102		2.64701	3.22463	2.60738	3.11864		0.200416	0.131692	2.24071	0.0262406	0		0.0204082
883	2.64701	3.22463	0.107102		2.64701	3.22463	2.56325	3.53306		0.276091	0.0785771	6.80085	0.000711237	0		0.0203851
884	2.64701	3.22463	0.107102		2.64701	3.22463	2.70499	3.26642		0.24497	0.112985	3.85872	0.00267442	0		0.020362
885	2.64701	3.22463	0.107102		2.64701	3.22463	2.4469	3.21869		0.172502	0.112638	1.83609	0.0498197	0		0.020339
886	2.64701	3.22463	0.107102		2.64701	3.22463	2.68671	3.24999		0.336222	0.0693975	10.4404	0.00109187	0		0.020316
887	2.64701	3.22463	0.107102		2.64701	3.22463	2.78818	3.1994		0.233194	0.0821921	4.85128	0.00050735	0		0.0202931
888	2.64701	3.22463	0.107102		2.64701	3.22463	2.52453	3.31279		0.228996	0.109958	3.50554	0.00402374	0		0.0202703
889	2.64701	3.22463	0.107102		2.64701	3.22463	2.60909	3.26019		0.290437	0.107738	5.38116	0.000562765	0		0.0202475
890	2.64701	3.22463	0.107102		2.64701	3.22463	2.48908	3.3148		0.280081	0.0764084	7.15899	0.000748691	0		0.0202247
891	2.64701	3.22463	0.107102		2.64701	3.22463	2.7087	3.35792		0.25227	0.107633	4.26507	0.001122	0		0.020202
892	2.64701	3.22463	0.107102		2.64701	3.22463	2.63784	3.25319		0.285577	0.0886003	6.37006	0.000666185	0		0.0201794
893	2.64701	3.22463	0.107102		2.64701	3.22463	2.66039	3.21538		0.271698	0.111777	4.65659	0.000628519	0		0.0201568
894	2.64701	3.22463	0.107102		2.64701	3.22463	2.56545	3.16598		0.221518	0.109703	3.29814	0.00481608	0		0.0201342
895	2.64701	3.22463	0.107102		2.64701	3.22463	2.60809	3.07263		0.224467	0.117521	3.15808	0.00607135	0		0.0201117
896	2.64701	3.22463	0.107102		2.64701	3.22463	2.74472	2.98478		0.243898	0.100375	4.3097	0.000986881	0		0.0200893
897	2.64701	3.22463	0.107102		2.64701	3.22463	2.69195	3.17476		0.298369	0.0863818	7.00194	0.000732267	0		0.0200669
898	2.64701	3.22463	0.107102		2.64701	3.22463	2.45431	3.31165		0.272156	0.108179	4.82485	0.000504586	0		0.0200445
899	2.64701	3.22463	0.107102		2.64701	3.22463	2.63931	3.10458		0.266863	0.07801	6.47622	0.000677287	0		0.0200222
900	2.64701	3.22463	0.107102		2.64701	3.22463	2.61359	3.1134		0.244869	0.13592	3.20526	0.00552149	0		0.02
901	2.64701	3.22463	0.107102		2.64701	3.22463	2.5479	3.13502		0.25715	0.130318	3.64104	0.00350604	0		0.0199778
902	2.64701	3.22463	0.107102		2.64701	3.22463	2.79275	3.21518		0.260087	0.0978112	4.94606	0.000517262	0		0.0199557
903	2.64701	3.22463	0.107102		2.64701	3.22463	2.55503	3.127		0.272777	0.0910708	5.75279	0.00060163	0		0.0199336
904	2.64701	3.22463	0.107102		2.64701	3.22463	2.74507	3.02426		0.209638	0.0932882	3.47578	0.00413744	0		0.0199115
905	2.64701	3.22463	0.107102		2.64701	3.22463	2.64743	3.21577		0.257938	0.124667	3.82608	0.00279913	0		0.0198895
906	2.64701	3.22463	0.107102		2.64701	3.22463	2.576	3.01754		0.183201	0.0774204	3.10832	0.00665128	0		0.0198675
907	2.64701	3.22463	0.107102		2.64701	3.22463	2.58961	3.15956		0.28381	0.121739	4.59015	0.000697156	0		0.0198456
908	2.64701	3.22463	0.107102		2.64701	3.22463	2.6773	3.25071		0.220278	0.11162	3.20635	0.00550871	0		0.0198238
909	2.63256	3.2222	0.093577		2.64701	3.22463	2.63256	3.2222		0	0	0	0	1		0.0209021
910	2.63256	3.2222	0.093577		2.63256	3.2222	2.67663	3.3205		0.195179	0.068954	4.65952	0.000625493	0		0.0208791
911	2.65382	3.195	0.0927412		2.63256	3.2222	2.65382	3.195		0	0	0	0	1		0.0219539
912	2.65382	3.195	0.0927412		2.65382	3.195	2.68736	3.20412		0.317515	0.083529	8.50961	0.00088994	0		0.0219298
913	2.65382	3.195	0.0927412		2.65382	3.195	2.66274	3.28178		0.27005	0.100855	5.55944	0.00058141	0		0.0219058
914	2.65382	3.195	0.0927412		2.65382	3.195	2.73242	3.15341		0.268029	0.10149	5.46171	0.000571189	0		0.0218818
915	2.65382	3.195	0.0927412		2.65382	3.195	2.56038	3.18429		0.237211	0.119731	3.81567	0.00283889	0		0.0218579
916	2.65382	3.195	0.0927412		2.65382	3.195	2.53138	3.26236		0.328459	0.0705778	10.5615	0.00110452	0		0.0218341
917	2.65382	3.195	0.0927412		2.65382	3.195	2.71779	3.27663		0.220476	0.151485	2.66648	0.0141462	0		0.0218103
918	2.65382	3.195	0.0927412		2.65382	3.195	2.73703	3.22984		0.315682	0.0875351	8.05393	0.000842285	0		0.0217865
919	2.65382	3.195	0.0927412		2.65382	3.195	2.81918	3.1696		0.241976	0.125985	3.74588	0.00310551	0		0.0217628
920	2.65382	3.195	0.0927412		2.65382	3.195	2.53075	3.17985		0.268036	0.0977735	5.66953	0.000592923	0		0.0217391
921	2.65382	3.195	0.0927412		2.65382	3.195	2.42287	3.3121		0.26826	0.0972909	5.70493	0.000596625	0		0.0217155
922	2.65382	3.195	0.0927412		2.65382	3.195	2.71985	3.0465		0.253697	0.10071	5.05398	0.000528548	0		0.021692
923	2.65382	3.195	0.0927412		2.65382	3.195	2.50004	3.20647		0.290025	0.124143	5.02538	0.000525558	0		0.0216685
924	2.65382	3.195	0.0927412		2.65382	3.195	2.68798	3.08111		0.225495	0.136526	3.07492	0.00704059	0		0.021645
925	2.65382	3.195	0.0927412		2.65382	3.195	2.81365	3.34098		0.222019	0.103856	3.93634	0.00237789	0		0.0216216
926	2.65382	3.195	0.0927412		2.65382	3.195	2.78816	3.05485		0.231025	0.108873	4.01652	0.00207156	0		0.0215983
927	2.65382	3.195	0.0927412		2.65382	3.195	2.54131	3.16232		0.242731	0.0947194	5.0075	0.000523688	0		0.021575
928	2.65382	3.195	0.0927412		2.65382	3.195	2.42438	3.2924		0.247112	0.100397	4.86235	0.000508508	0		0.0215517
929	2.65382	3.195	0.0927412		2.65382	3.195	2.61774	3.02204		0.244163	0.117461	4.07659	0.00184208	0		0.0215285
930	2.65382	3.195	0.0927412		2.65382	3.195	2.93021	3.30086		0.269305	0.116864	4.77771	0.000503396	0		0.0215054
931	2.65382	3.195	0.0927412		2.65382	3.195	2.7182	3.26103		0.228565	0.136065	3.15668	0.00608764	0		0.0214823
932	2.65382	3.195	0.0927412		2.65382	3.195	2.60344	3.2251		0.322657	0.0615855	11.8057	0.00123465	0		0.0214592
933	2.65382	3.195	0.0927412		2.65382	3.195	2.64685	3.01577		0.271316	0.11037	5.11644	0.00053508	0		0.0214362
934	2.65382	3.195	0.0927412		2.65382	3.195	2.75325	3.14659		0.230046	0.122642	3.54035	0.00389072	0		0.0214133
935	2.65382	3.195	0.0927412		2.65382	3.195	2.76817	3.24516		0.220996	0.0846926	4.7888	0.000500816	0		0.0213904
936	2.65382	3.195	0.0927412		2.65382	3.195	2.33902	3.16642		0.211236	0.134355	2.78897	0.0108595	0		0.0213675
937	2.65382	3.195	0.0927412		2.65382	3.195	2.48491	3.12848		0.23874	0.132099	3.49502	0.0040639	0		0.0213447
938	2.65382	3.195	0.0927412		2.65382	3.195	2.72362	3.34654		0.234247	0.0974493	4.59192	0.000695326	0		0.021322
939	2.65382	3.195	0.0927412		2.65382	3.195	2.7175	3.13547		0.292265	0.100339	6.2882	0.000657624	0		0.0212993
940	2.65382	3.195	0.0927412		2.65382	3.195	2.60181	3.09132		0.289695	0.115944	5.37177	0.000561783	0		0.0212766
941	2.65382	3.195	0.0927412		2.65382	3.195	2.51449	3.22145		0.274462	0.131556	4.36813	0.000926523	0		0.021254
942	2.65382	3.195	0.0927412		2.65382	3.195	2.59089	3.09701		0.248357	0.112412	4.37762	0.000916711	0		0.0212314
943	2.65382	3.195	0.0927412		2.65382	3.195	2.72692	3.42151		0.225082	0.119598	3.49921	0.00404792	0		0.0212089
944	2.65382	3.195	0.0927412		2.65382	3.195	2.78138	2.98833		0.254848	0.122707	4.17767	0.00145591	0		0.0211864
945	2.65382	3.195	0.0927412		2.65382	3.195	2.60523	3.0521		0.280511	0.0965545	6.1497	0.00064314	0		0.021164
946	2.65382	3.195	0.0927412		2.65382	3.195	2.70857	2.98189		0.238828	0.126766	3.64425	0.00349379	0		0.0211416
947	2.65382	3.195	0.0927412		2.65382	3.195	2.7862	3.09978		0.214144	0.138383	2.77425	0.0112545	0		0.0211193
948	2.65382	3.195	0.0927412		2.65382	3.195	2.70033	3.35189		0.210622	0.137984	2.70155	0.0132052	0		0.021097
949	2.65382	3.195	0.0927412		2.65382	3.195	2.70938	3.00966		0.241193	0.115644	4.05939	0.00190777	0		0.0210748
950	2.65382	3.195	0.0927412		2.65382	3.195	2.63772	3.08144		0.198916	0.122199	2.74759	0.0119699	0		0.0210526
951	2.65382	3.195	0.0927412		2.65382	3.195	2.65479	3.10272		0.215072	0.130254	2.96991	0.00826442	0		0.0210305
952	2.65382	3.195	0.0927412		2.65382	3.195	2.66309	3.31123		0.269828	0.116324	4.81414	0.000503466	0		0.0210084
953	2.65382	3.195	0.0927412		2.65382	3.195	2.83387	3.34725		0.251609	0.126514	3.97098	0.00224555	0		0.0209864
954	2.65382	3.195	0.0927412		2.65382	3.195	2.56716	3.20005		0.240297	0.0959192	4.86463	0.000508746	0		0.0209644
955	2.65382	3.195	0.0927412		2.65382	3.195	2.91238	3.1663		0.214836	0.108989	3.54254	0.00388238	0		0.0209424
956	2.65382	3.195	0.0927412		2.65382	3.195	2.7863	3.38649		0.226509	0.112972	3.74441	0.00311114	0		0.0209205
957	2.65382	3.195	0.0927412		2.65382	3.195	2.60325	3.02956		0.206173	0.107558	3.33498	0.00467535	0		0.0208986
958	2.65382	3.195	0.0927412		2.65382	3.195	2.81504	3.27098		0.323521	0.0744797	9.79853	0.00102474	0		0.0208768
959	2.65382	3.195	0.0927412		2.65382	3.195	2.81443	3.12791		0.204498	0.128723	2.74547	0.0120267	0		0.0208551
960	2.65382	3.195	0.0927412		2.65382	3.195	2.59868	3.18743		0.225619	0.121427	3.46048	0.00419586	0		0.0208333
961	2.65382	3.195	0.0927412		2.65382	3.195	2.64979	3.24453		0.256278	0.114437	4.51908	0.000770582	0		0.0208117
962	2.65382	3.195	0.0927412		2.65382	3.195	2.45449	3.14791		0.19748	0.099421	3.33143	0.00468888	0		0.02079
963	2.65382	3.195	0.0927412		2.65382	3.195	2.78646	3.18884		0.254843	0.09538	5.37441	0.00056206	0		0.0207684
964	2.65382	3.195	0.0927412		2.65382	3.195	2.6142	3.01524		0.197811	0.131574	2.52527	0.0179356	0		0.0207469
965	2.65382	3.195	0.0927412		2.65382	3.195	2.83505	3.18084		0.257649	0.111906	4.66002	0.000624982	0		0.0207254
966	2.65382	3.195	0.0927412		2.65382	3.195	2.54205	3.17742		0.272201	0.105577	5.37522	0.000562144	0		0.0207039
967	2.65382	3.195	0.0927412		2.65382	3.195	2.79537	3.18489		0.250062	0.122663	4.05576	0.00192164	0		0.0206825
968	2.65382	3.195	0.0927412		2.65382	3.195	2.69008	3.13179		0.258514	0.0915716	5.7247	0.000598693	0		0.0206612
969	2.65382	3.195	0.0927412		2.65382	3.195	2.59429	3.23437		0.3025	0.0958745	6.91858	0.000723549	0		0.0206398
970	2.65382	3.195	0.0927412		2.65382	3.195	2.59195	3.09151		0.243044	0.0982629	4.83702	0.000505859	0		0.0206186
971	2.65382	3.195	0.0927412		2.65382	3.195	2.81836	2.99091		0.281534	0.104561	5.70969	0.000597123	0		0.0205973
972	2.65382	3.195	0.0927412		2.65382	3.195	2.78564	3.2374		0.241397	0.094225	4.98901	0.000521754	0		0.0205761
973	2.65382	3.195	0.0927412		2.65382	3.195	2.53296	3.10365		0.234267	0.130754	3.42279	0.00433987	0		0.020555
974	2.65382	3.195	0.0927412		2.65382	3.195	2.44852	3.30184		0.283666	0.0963078	6.26902	0.000655618	0		0.0205339
975	2.65382	3.195	0.0927412		2.65382	3.195	2.35932	3.25936		0.213589	0.142222	2.68702	0.0135953	0		0.0205128
976	2.65382	3.195	0.0927412		2.65382	3.195	2.71288	3.23414		0.222723	0.0843045	4.87563	0.000509897	0		0.0204918
977	2.65382	3.195	0.0927412		2.65382	3.195	2.68765	3.15922		0.18541	0.115041	2.54731	0.0173442	0		0.0204708
978	2.65382	3.195	0.0927412		2.65382	3.195	2.63478	3.19978		0.252359	0.0950086	5.31274	0.00055561	0		0.0204499
979	2.65382	3.195	0.0927412		2.65382	3.195	2.68365	3.18855		0.245229	0.118329	4.07517	0.00184749	0		0.020429
980	2.65382	3.195	0.0927412		2.65382	3.195	2.59783	3.15978		0.224984	0.142344	2.93785	0.00863807	0		0.0204082
981	2.65382	3.195	0.0927412		2.65382	3.195	2.77256	3.21317		0.206823	0.0994843	3.62628	0.00356243	0		0.0203874
982	2.65382	3.195	0.0927412		2.65382	3.195	2.49192	3.097		0.18024	0.127525	2.16973	0.0303769	0		0.0203666
983	2.65382	3.195	0.0927412		2.65382	3.195	2.60849	3.37895		0.282714	0.093356	6.43499	0.000672976	0		0.0203459
984	2.65382	3.195	0.0927412		2.65382	3.195	2.82128	3.25853		0.257497	0.116266	4.48115	0.000809767	0		0.0203252
985	2.65382	3.195	0.0927412		2.65382	3.195	2.67776	3.03698		0.190163	0.114488	2.69089	0.0134913	0		0.0203046
986	2.65382	3.195	0.0927412		2.65382	3.195	2.52009	3.33809		0.238662	0.12549	3.6771	0.00336828	0		0.020284
987	2.65382	3.195	0.0927412		2.65382	3.195	2.70797	3.23521		0.237475	0.117521	3.89451	0.00253769	0		0.0202634
988	2.65382	3.195	0.0927412		2.65382	3.195	2.50104	3.25354		0.259556	0.0964087	5.47165	0.000572229	0		0.0202429
989	2.65382	3.195	0.0927412		2.65382	3.195	2.5703	3.26743		0.23988	0.11219	4.14738	0.00157163	0		0.0202224
990	2.65382	3.195	0.0927412		2.65382	3.195	2.70934	3.17008		0.251353	0.0724116	6.92669	0.000724398	0		0.020202
991	2.65382	3.195	0.0927412		2.65382	3.195	2.72034	3.16529		0.212357	0.117961	3.20665	0.00550529	0		0.0201816
992	2.65382	3.195	0.0927412		2.65382	3.195	2.63536	3.32236		0.230692	0.111923	3.89766	0.00252565	0		0.0201613
993	2.65382	3.195	0.0927412		2.65382	3.195	2.54847	3.1404		0.269795	0.0927306	6.03785	0.000631442	0		0.020141
994	2.65382	3.195	0.0927412		2.65382	3.195	2.46164	3.22607		0.211263	0.104663	3.58099	0.00373547	0		0.0201207
995	2.65382	3.195	0.0927412		2.65382	3.195	2.54867	3.23266		0.226329	0.109496	3.85805	0.00267697	0		0.0201005
996	2.65382	3.195	0.0927412		2.65382	3.195	2.46516	3.19634		0.165516	0.113897	2.02055	0.0390708	0		0.0200803
997	2.65382	3.195	0.0927412		2.65382	3.195	2.57221	3.31123		0.304287	0.117702	5.68356	0.00059439	0		0.0200602
998	2.65382	3.195	0.0927412		2.65382	3.195	2.59788	3.32535		0.223949	0.128023	3.24094	0.00510556	0		0.0200401
999	2.65382	3.195	0.0927412		2.65382	3.195	2.59947	3.22006		0.224749	0.118531	3.52184	0.00396146	0		0.02002
