730		16.309	13.4535	0.348927	412	0	0
730		16.309	13.4535	0.34917	398	0	0
731		14.998	17.2558	0.349483	416	0	0
731		14.998	17.2558	0.348692	403	0	0
731		14.998	17.2558	0.350566	391	0	0
731		14.998	17.2558	0.345768	408	1	0
731		14.998	17.2558	0.349483	396	0	0
731		14.998	17.2558	0.348831	401	0	0
731		14.998	17.2558	0.35243	385	0	0
731		14.998	17.2558	0.348927	412	0	0
731		14.998	17.2558	0.26898	418	1	0.34
731		14.998	17.2558	0.298444	434	1	0.24
732		14.7184	18.6279	0.345768	408	1	0
732		14.7184	18.6279	0.346294	414	1	0
732		14.7184	18.6279	0.347702	391	1	0
732		14.7184	18.6279	0.348649	408	0	0
732		14.7184	18.6279	0.349665	395	0	0
732		14.7184	18.6279	0.357413	374	0	0
732		14.7184	18.6279	0.346294	398	1	0
732		14.7184	18.6279	0.34904	399	0	0
732		14.7184	18.6279	0.349665	395	0	0
732		14.7184	18.6279	0.246163	418	1	0.44
733		14.5748	16.0914	0.349864	394	0	0
733		14.5748	16.0914	0.348927	400	0	0
733		14.5748	16.0914	0.348753	402	0	0
733		14.5748	16.0914	0.348649	408	0	0
733		14.5748	16.0914	0.35537	378	0	0
733		14.5748	16.0914	0.346163	399	1	0
733		14.5748	16.0914	0.345768	408	1	0
733		14.5748	16.0914	0.350315	392	0	0
733		14.5748	16.0914	0.080032	401	1	1.77
733		14.5748	16.0914	0.104947	408	1	1.06
734		14.3648	15.9471	0.276826	411	1	0.3
734		14.3648	15.9471	0.349483	396	0	0
734		14.3648	15.9471	0.348649	404	0	0
734		14.3648	15.9471	0.349864	418	0	0
734		14.3648	15.9471	0.345874	410	1	0
734		14.3648	15.9471	0.351422	388	0	0
734		14.3648	15.9471	0.34917	398	0	0
734		14.3648	15.9471	0.348753	410	0	0
734		14.3648	15.9471	0.34917	398	0	0
734		14.3648	15.9471	0.349483	416	0	0
735		15.443	15.7532	0.349864	394	0	0
735		15.443	15.7532	0.350315	392	0	0
735		15.443	15.7532	0.351422	388	0	0
735		15.443	15.7532	0.350566	391	0	0
735		15.443	15.7532	0.348831	411	0	0
735		15.443	15.7532	0.350566	391	0	0
735		15.443	15.7532	0.351422	388	0	0
735		15.443	15.7532	0.34917	398	0	0
735		15.443	15.7532	0.349864	394	0	0
735		15.443	15.7532	0.350081	393	0	0
736		14.5749	15.7018	0.348614	406	0	0
736		14.5749	15.7018	0.155346	424	1	0.86
736		14.5749	15.7018	0.350566	391	0	0
736		14.5749	15.7018	0.347972	422	1	0
736		14.5749	15.7018	0.0677962	384	1	1.51
736		14.5749	15.7018	0.345812	409	1	0
736		14.5749	15.7018	0.350081	393	0	0
736		14.5749	15.7018	0.238776	416	1	0.47
736		14.5749	15.7018	0.348692	403	0	0
736		14.5749	15.7018	0.350315	392	0	0
737		16.8371	16.1022	0.35537	378	0	0
737		16.8371	16.1022	0.346294	398	1	0
737		16.8371	16.1022	0.348753	410	0	0
737		16.8371	16.1022	0.348622	407	0	0
737		16.8371	16.1022	0.349864	394	0	0
737		16.8371	16.1022	0.349483	396	0	0
737		16.8371	16.1022	0.348927	412	0	0
737		16.8371	16.1022	0.349665	395	0	0
737		16.8371	16.1022	0.349483	396	0	0
737		16.8371	16.1022	0.349318	397	0	0
738		14.0903	16.634	0.351741	387	0	0
738		14.0903	16.634	0.348692	403	0	0
738		14.0903	16.634	0.349864	394	0	0
738		14.0903	16.634	0.348753	402	0	0
738		14.0903	16.634	0.348692	409	0	0
738		14.0903	16.634	0.348753	410	0	0
738		14.0903	16.634	0.265235	402	1	0.35
738		14.0903	16.634	0.34904	413	0	0
738		14.0903	16.634	0.348753	402	0	0
738		14.0903	16.634	0.349864	394	0	0
739		16.2482	15.0997	0.348649	404	0	0
739		16.2482	15.0997	0.348753	410	0	0
739		16.2482	15.0997	0.346994	418	1	0
739		16.2482	15.0997	0.35243	385	0	0
739		16.2482	15.0997	0.349483	396	0	0
739		16.2482	15.0997	0.3528	384	0	0
739		16.2482	15.0997	0.346049	412	1	0
739		16.2482	15.0997	0.348927	400	0	0
739		16.2482	15.0997	0.348622	407	0	0
739		16.2482	15.0997	0.0567175	416	1	1.34
740		12.6523	16.606	0.351119	389	0	0
740		12.6523	16.606	0.350315	392	0	0
740		12.6523	16.606	0.348831	401	0	0
740		12.6523	16.606	0.353187	383	0	0
740		12.6523	16.606	0.348622	405	0	0
740		12.6523	16.606	0.345742	407	1	0
740		12.6523	16.606	0.345742	405	1	0
740		12.6523	16.606	0.24458	410	1	0.44
740		12.6523	16.606	0.348753	410	0	0
740		12.6523	16.606	0.350315	392	0	0
741		14.4001	16.3288	0.348831	401	0	0
741		14.4001	16.3288	0.350315	392	0	0
741		14.4001	16.3288	0.271995	404	1	0.32
741		14.4001	16.3288	0.345768	404	1	0
741		14.4001	16.3288	0.345768	404	1	0
741		14.4001	16.3288	0.348692	403	0	0
741		14.4001	16.3288	0.350834	390	0	0
741		14.4001	16.3288	0.348927	400	0	0
741		14.4001	16.3288	0.350315	392	0	0
741		14.4001	16.3288	0.350566	391	0	0
742		14.17	15.0336	0.0669016	410	1	1.25
742		14.17	15.0336	0.354447	380	0	0
742		14.17	15.0336	0.351614	432	1	0
742		14.17	15.0336	0.348927	400	0	0
742		14.17	15.0336	0.34904	399	0	0
742		14.17	15.0336	0.350315	392	0	0
742		14.17	15.0336	0.348753	410	0	0
742		14.17	15.0336	0.346994	394	1	0
742		14.17	15.0336	0.348927	400	0	0
742		14.17	15.0336	0.348614	406	0	0
743		15.2004	17.421	0.34904	399	0	0
743		15.2004	17.421	0.349864	394	0	0
743		15.2004	17.421	0.0415512	410	1	1.5
743		15.2004	17.421	0.350315	392	0	0
743		15.2004	17.421	0.350834	390	0	0
743		15.2004	17.421	0.34904	413	0	0
743		15.2004	17.421	0.080032	401	1	1.77
743		15.2004	17.421	0.345812	409	1	0
743		15.2004	17.421	0.35243	385	0	0
743		15.2004	17.421	0.348753	410	0	0
744		16.2275	15.1509	0.350566	421	0	0
744		16.2275	15.1509	0.295231	411	1	0.22
744		16.2275	15.1509	0.203859	420	1	0.63
744		16.2275	15.1509	0.348649	408	0	0
744		16.2275	15.1509	0.348649	404	0	0
744		16.2275	15.1509	0.34661	416	1	0
744		16.2275	15.1509	0.200165	416	1	0.64
744		16.2275	15.1509	0.348614	406	0	0
744		16.2275	15.1509	0.349864	394	0	0
744		16.2275	15.1509	0.345768	404	1	0
745		15.611	18.9234	0.352077	386	0	0
745		15.611	18.9234	0.346994	418	1	0
745		15.611	18.9234	0.350315	392	0	0
745		15.611	18.9234	0.3528	384	0	0
745		15.611	18.9234	0.0896086	409	1	1.82
745		15.611	18.9234	0.363639	364	0	0
745		15.611	18.9234	0.347972	390	1	0
745		15.611	18.9234	0.345768	404	1	0
745		15.611	18.9234	0.350834	390	0	0
745		15.611	18.9234	0.345953	401	1	0
746		14.6617	18.6291	0.351119	389	0	0
746		14.6617	18.6291	0.350834	390	0	0
746		14.6617	18.6291	0.346994	394	1	0
746		14.6617	18.6291	0.34917	398	0	0
746		14.6617	18.6291	0.349483	396	0	0
746		14.6617	18.6291	0.35359	382	0	0
746		14.6617	18.6291	0.351119	389	0	0
746		14.6617	18.6291	0.349483	396	0	0
746		14.6617	18.6291	0.348649	408	0	0
746		14.6617	18.6291	0.355856	377	0	0
747		12.7806	19.4975	0.350315	392	0	0
747		12.7806	19.4975	0.347972	390	1	0
747		12.7806	19.4975	0.348927	400	0	0
747		12.7806	19.4975	0.345953	401	1	0
747		12.7806	19.4975	0.356359	376	0	0
747		12.7806	19.4975	0.350834	390	0	0
747		12.7806	19.4975	0.350834	390	0	0
747		12.7806	19.4975	0.356359	376	0	0
747		12.7806	19.4975	0.345733	406	1	0
747		12.7806	19.4975	0.349483	396	0	0
748		16.9164	18.5379	0.278897	404	1	0.29
748		16.9164	18.5379	0.350081	393	0	0
748		16.9164	18.5379	0.348622	405	0	0
748		16.9164	18.5379	0.271002	424	1	0.34
748		16.9164	18.5379	0.184235	423	2	0.71
748		16.9164	18.5379	0.34661	416	1	0
748		16.9164	18.5379	0.346994	418	1	0
748		16.9164	18.5379	0.271962	405	1	0.32
748		16.9164	18.5379	0.34917	398	0	0
748		16.9164	18.5379	0.189941	411	1	0.68
749		16.5825	18.6789	0.345953	401	1	0
749		16.5825	18.6789	0.355856	377	0	0
749		16.5825	18.6789	0.34661	396	1	0
749		16.5825	18.6789	0.25605	402	1	0.39
749		16.5825	18.6789	0.244382	406	1	0.44
749		16.5825	18.6789	0.348649	404	0	0
749		16.5825	18.6789	0.165608	429	1	0.83
749		16.5825	18.6789	0.346049	412	1	0
749		16.5825	18.6789	0.239334	418	1	0.47
749		16.5825	18.6789	0.348614	406	0	0
750		15.9807	19.0063	0.267906	413	1	0.34
750		15.9807	19.0063	0.349665	395	0	0
750		15.9807	19.0063	0.348649	404	0	0
750		15.9807	19.0063	0.351119	389	0	0
750		15.9807	19.0063	0.34661	396	1	0
750		15.9807	19.0063	0.348753	410	0	0
750		15.9807	19.0063	0.352077	386	0	0
750		15.9807	19.0063	0.279939	416	1	0.29
750		15.9807	19.0063	0.355856	377	0	0
750		15.9807	19.0063	0.348753	402	0	0
751		17.3179	17.5216	0.350315	392	0	0
751		17.3179	17.5216	0.349483	396	0	0
751		17.3179	17.5216	0.349483	396	0	0
751		17.3179	17.5216	0.35401	381	0	0
751		17.3179	17.5216	0.348692	403	0	0
751		17.3179	17.5216	0.34904	399	0	0
751		17.3179	17.5216	0.348692	403	0	0
751		17.3179	17.5216	0.357964	373	0	0
751		17.3179	17.5216	0.351422	388	0	0
751		17.3179	17.5216	0.348927	400	0	0
752		16.8731	17.6268	0.348649	404	0	0
752		16.8731	17.6268	0.346994	418	1	0
752		16.8731	17.6268	0.348831	401	0	0
752		16.8731	17.6268	0.348927	400	0	0
752		16.8731	17.6268	0.348614	406	0	0
752		16.8731	17.6268	0.349665	395	0	0
752		16.8731	17.6268	0.349864	394	0	0
752		16.8731	17.6268	0.282232	416	1	0.28
752		16.8731	17.6268	0.35359	382	0	0
752		16.8731	17.6268	0.348927	400	0	0
753		15.7002	19.1491	0.356359	376	0	0
753		15.7002	19.1491	0.351422	388	0	0
753		15.7002	19.1491	0.356359	376	0	0
753		15.7002	19.1491	0.349483	396	0	0
753		15.7002	19.1491	0.245175	414	1	0.44
753		15.7002	19.1491	0.350315	392	0	0
753		15.7002	19.1491	0.120443	410	1	0.99
753		15.7002	19.1491	0.260455	406	1	0.37
753		15.7002	19.1491	0.349483	396	0	0
753		15.7002	19.1491	0.349483	396	0	0
754		16.8281	16.677	0.350566	391	0	0
754		16.8281	16.677	0.197121	413	1	0.65
754		16.8281	16.677	0.346443	415	1	0
754		16.8281	16.677	0.350315	392	0	0
754		16.8281	16.677	0.349318	397	0	0
754		16.8281	16.677	0.352077	386	0	0
754		16.8281	16.677	0.351422	388	0	0
754		16.8281	16.677	0.258345	402	1	0.38
754		16.8281	16.677	0.34661	416	1	0
754		16.8281	16.677	0.356878	375	0	0
755		17.811	18.0073	0.348927	400	0	0
755		17.811	18.0073	0.34917	414	0	0
755		17.811	18.0073	0.120065	405	1	0.99
755		17.811	18.0073	0.348622	405	0	0
755		17.811	18.0073	0.348753	402	0	0
755		17.811	18.0073	0.348831	401	0	0
755		17.811	18.0073	0.348622	405	0	0
755		17.811	18.0073	0.349483	396	0	0
755		17.811	18.0073	0.346994	418	1	0
755		17.811	18.0073	0.350315	392	0	0
756		15.6898	20.0495	0.34917	414	0	0
756		15.6898	20.0495	0.346163	413	1	0
756		15.6898	20.0495	0.357413	374	0	0
756		15.6898	20.0495	0.348927	412	0	0
756		15.6898	20.0495	0.352077	386	0	0
756		15.6898	20.0495	0.361606	367	0	0
756		15.6898	20.0495	0.346049	400	1	0
756		15.6898	20.0495	0.346294	414	1	0
756		15.6898	20.0495	0.34917	398	0	0
756		15.6898	20.0495	0.348927	400	0	0
757		17.614	18.6881	0.348753	410	0	0
757		17.614	18.6881	0.23068	404	1	0.5
757		17.614	18.6881	0.161042	399	1	0.81
757		17.614	18.6881	0.348927	400	0	0
757		17.614	18.6881	0.348692	403	0	0
757		17.614	18.6881	0.350566	391	0	0
757		17.614	18.6881	0.35243	385	0	0
757		17.614	18.6881	0.348564	424	1	0
757		17.614	18.6881	0.267397	408	1	0.34
757		17.614	18.6881	0.35359	382	0	0
758		19.378	19.1548	0.348831	401	0	0
758		19.378	19.1548	0.346994	394	1	0
758		19.378	19.1548	0.348753	410	0	0
758		19.378	19.1548	0.348927	400	0	0
758		19.378	19.1548	0.350315	392	0	0
758		19.378	19.1548	0.34917	398	0	0
758		19.378	19.1548	0.3528	428	0	0
758		19.378	19.1548	0.348649	404	0	0
758		19.378	19.1548	0.347972	390	1	0
758		19.378	19.1548	0.352077	386	0	0
759		17.8223	17.5199	0.267966	390	1	0.35
759		17.8223	17.5199	0.349483	416	0	0
759		17.8223	17.5199	0.34917	414	0	0
759		17.8223	17.5199	0.350566	391	0	0
759		17.8223	17.5199	0.350834	390	0	0
759		17.8223	17.5199	0.115882	400	1	1.94
759		17.8223	17.5199	0.348831	401	0	0
759		17.8223	17.5199	0.348927	400	0	0
759		17.8223	17.5199	0.34917	398	0	0
759		17.8223	17.5199	0.34917	398	0	0
760		18.5798	18.8896	0.345812	403	1	0
760		18.5798	18.8896	0.345874	402	1	0
760		18.5798	18.8896	0.348614	406	0	0
760		18.5798	18.8896	0.34917	398	0	0
760		18.5798	18.8896	0.349483	416	0	0
760		18.5798	18.8896	0.348692	403	0	0
760		18.5798	18.8896	0.130741	397	1	0.95
760		18.5798	18.8896	0.348692	403	0	0
760		18.5798	18.8896	0.110141	412	1	1.04
760		18.5798	18.8896	0.348753	410	0	0
761		17.4034	17.4291	0.348927	400	0	0
761		17.4034	17.4291	0.345733	406	1	0
761		17.4034	17.4291	0.351422	388	0	0
761		17.4034	17.4291	0.348927	412	0	0
761		17.4034	17.4291	0.345768	408	1	0
761		17.4034	17.4291	0.115807	424	1	1.05
761		17.4034	17.4291	0.345742	407	1	0
761		17.4034	17.4291	0.348649	408	0	0
761		17.4034	17.4291	0.348649	408	0	0
761		17.4034	17.4291	0.349225	426	1	0
762		18.3276	18.0763	0.348614	406	0	0
762		18.3276	18.0763	0.350834	390	0	0
762		18.3276	18.0763	0.349318	397	0	0
762		18.3276	18.0763	0.350315	392	0	0
762		18.3276	18.0763	0.23068	404	1	0.5
762		18.3276	18.0763	0.3549	379	0	0
762		18.3276	18.0763	0.348649	404	0	0
762		18.3276	18.0763	0.346443	415	1	0
762		18.3276	18.0763	0.350566	391	0	0
762		18.3276	18.0763	0.346294	398	1	0
763		18.7655	17.0927	0.34904	399	0	0
763		18.7655	17.0927	0.350315	392	0	0
763		18.7655	17.0927	0.346294	398	1	0
763		18.7655	17.0927	0.348831	401	0	0
763		18.7655	17.0927	0.348753	410	0	0
763		18.7655	17.0927	0.239042	395	1	0.47
763		18.7655	17.0927	0.34904	399	0	0
763		18.7655	17.0927	0.345733	406	1	0
763		18.7655	17.0927	0.346443	397	1	0
763		18.7655	17.0927	0.348753	402	0	0
764		15.8479	19.4553	0.3528	384	0	0
764		15.8479	19.4553	0.350834	390	0	0
764		15.8479	19.4553	0.334598	456	1	0.15
764		15.8479	19.4553	0.348831	401	0	0
764		15.8479	19.4553	0.348692	403	0	0
764		15.8479	19.4553	0.35537	378	0	0
764		15.8479	19.4553	0.350315	392	0	0
764		15.8479	19.4553	0.348753	410	0	0
764		15.8479	19.4553	0.34904	399	0	0
764		15.8479	19.4553	0.345874	410	1	0
765		17.0995	17.246	0.248595	448	1	0.52
765		17.0995	17.246	0.348927	400	0	0
765		17.0995	17.246	0.133107	411	1	2.02
765		17.0995	17.246	0.205902	428	1	0.64
765		17.0995	17.246	0.349318	397	0	0
765		17.0995	17.246	0.3528	384	0	0
765		17.0995	17.246	0.346294	398	1	0
765		17.0995	17.246	0.35537	378	0	0
765		17.0995	17.246	0.351119	389	0	0
765		17.0995	17.246	0.249075	420	1	0.43
766		17.1164	18.6611	0.349483	396	0	0
766		17.1164	18.6611	0.34917	414	0	0
766		17.1164	18.6611	0.110141	412	1	1.04
766		17.1164	18.6611	0.352077	386	0	0
766		17.1164	18.6611	0.0419183	402	1	1.51
766		17.1164	18.6611	0.34904	399	0	0
766		17.1164	18.6611	0.348692	403	0	0
766		17.1164	18.6611	0.34661	416	1	0
766		17.1164	18.6611	0.34917	414	0	0
766		17.1164	18.6611	0.348649	404	0	0
767		15.6962	16.1172	0.351422	388	0	0
767		15.6962	16.1172	0.349864	394	0	0
767		15.6962	16.1172	0.348927	400	0	0
767		15.6962	16.1172	0.348614	406	0	0
767		15.6962	16.1172	0.35243	385	0	0
767		15.6962	16.1172	0.349864	394	0	0
767		15.6962	16.1172	0.349864	394	0	0
767		15.6962	16.1172	0.349483	396	0	0
767		15.6962	16.1172	0.351422	388	0	0
767		15.6962	16.1172	0.35243	385	0	0
768		15.9545	16.7357	0.255907	408	1	0.39
768		15.9545	16.7357	0.350566	391	0	0
768		15.9545	16.7357	0.348614	406	0	0
768		15.9545	16.7357	0.349483	396	0	0
768		15.9545	16.7357	0.265783	414	1	0.35
768		15.9545	16.7357	0.345768	404	1	0
768		15.9545	16.7357	0.349318	397	0	0
768		15.9545	16.7357	0.0804479	400	1	1.77
768		15.9545	16.7357	0.352077	386	0	0
768		15.9545	16.7357	0.350315	392	0	0
769		18.0634	17.184	0.350566	391	0	0
769		18.0634	17.184	0.350566	391	0	0
769		18.0634	17.184	0.34917	414	0	0
769		18.0634	17.184	0.0609796	410	1	1.67
769		18.0634	17.184	0.351741	387	0	0
769		18.0634	17.184	0.345742	407	1	0
769		18.0634	17.184	0.354447	380	0	0
769		18.0634	17.184	0.35359	382	0	0
769		18.0634	17.184	0.350834	390	0	0
769		18.0634	17.184	0.34826	423	1	0
770		17.3278	17.0013	0.350315	392	0	0
770		17.3278	17.0013	0.353187	383	0	0
770		17.3278	17.0013	0.348831	401	0	0
770		17.3278	17.0013	0.348622	405	0	0
770		17.3278	17.0013	0.34904	413	0	0
770		17.3278	17.0013	0.350081	393	0	0
770		17.3278	17.0013	0.348831	401	0	0
770		17.3278	17.0013	0.348614	406	0	0
770		17.3278	17.0013	0.349483	396	0	0
770		17.3278	17.0013	0.348927	400	0	0
771		17.062	17.0211	0.117271	394	1	1.02
771		17.062	17.0211	0.24458	402	1	0.44
771		17.062	17.0211	0.357964	373	0	0
771		17.062	17.0211	0.350081	393	0	0
771		17.062	17.0211	0.346049	412	1	0
771		17.062	17.0211	0.0748177	411	1	1.21
771		17.062	17.0211	0.349864	394	0	0
771		17.062	17.0211	0.34917	398	0	0
771		17.062	17.0211	0.350834	390	0	0
771		17.062	17.0211	0.349864	394	0	0
772		17.6702	17.0624	0.34917	398	0	0
772		17.6702	17.0624	0.348927	400	0	0
772		17.6702	17.0624	0.164656	425	1	0.82
772		17.6702	17.0624	0.251569	411	1	0.41
772		17.6702	17.0624	0.348622	405	0	0
772		17.6702	17.0624	0.345768	408	1	0
772		17.6702	17.0624	0.348927	412	0	0
772		17.6702	17.0624	0.349864	394	0	0
772		17.6702	17.0624	0.345812	409	1	0
772		17.6702	17.0624	0.345812	409	1	0
773		16.8838	16.5034	0.362268	366	0	0
773		16.8838	16.5034	0.345733	406	1	0
773		16.8838	16.5034	0.348927	400	0	0
773		16.8838	16.5034	0.349665	395	0	0
773		16.8838	16.5034	0.351741	387	0	0
773		16.8838	16.5034	0.0989104	410	1	1.09
773		16.8838	16.5034	0.255907	408	1	0.39
773		16.8838	16.5034	0.346049	400	1	0
773		16.8838	16.5034	0.350081	419	0	0
773		16.8838	16.5034	0.257043	396	1	0.39
774		15.9993	17.797	0.350315	392	0	0
774		15.9993	17.797	0.34917	398	0	0
774		15.9993	17.797	0.34904	399	0	0
774		15.9993	17.797	0.348831	411	0	0
774		15.9993	17.797	0.349864	394	0	0
774		15.9993	17.797	0.203738	400	1	0.62
774		15.9993	17.797	0.348753	402	0	0
774		15.9993	17.797	0.35537	378	0	0
774		15.9993	17.797	0.348927	400	0	0
774		15.9993	17.797	0.348927	400	0	0
775		16.2606	16.9874	0.345874	410	1	0
775		16.2606	16.9874	0.346294	414	1	0
775		16.2606	16.9874	0.186428	425	1	0.72
775		16.2606	16.9874	0.35537	378	0	0
775		16.2606	16.9874	0.349864	394	0	0
775		16.2606	16.9874	0.3528	384	0	0
775		16.2606	16.9874	0.164656	387	1	0.82
775		16.2606	16.9874	0.346443	415	1	0
775		16.2606	16.9874	0.352077	386	0	0
775		16.2606	16.9874	0.350834	390	0	0
776		17.0003	16.7926	0.350081	393	0	0
776		17.0003	16.7926	0.232514	418	1	0.5
776		17.0003	16.7926	0.0527241	400	1	1.61
776		17.0003	16.7926	0.107943	424	1	1.09
776		17.0003	16.7926	0.346793	417	1	0
776		17.0003	16.7926	0.348649	404	0	0
776		17.0003	16.7926	0.34917	398	0	0
776		17.0003	16.7926	0.35243	385	0	0
776		17.0003	16.7926	0.349864	394	0	0
776		17.0003	16.7926	0.348614	406	0	0
777		16.3798	17.9158	0.090802	394	1	1.15
777		16.3798	17.9158	0.347449	420	1	0
777		16.3798	17.9158	0.349864	418	0	0
777		16.3798	17.9158	0.348753	402	0	0
777		16.3798	17.9158	0.348649	408	0	0
777		16.3798	17.9158	0.350315	392	0	0
777		16.3798	17.9158	0.348753	402	0	0
777		16.3798	17.9158	0.34917	398	0	0
777		16.3798	17.9158	0.349483	416	0	0
777		16.3798	17.9158	0.348692	409	0	0
778		17.5729	18.881	0.34917	398	0	0
778		17.5729	18.881	0.349318	397	0	0
778		17.5729	18.881	0.345812	403	1	0
778		17.5729	18.881	0.349665	395	0	0
778		17.5729	18.881	0.115882	400	1	1.94
778		17.5729	18.881	0.34904	399	0	0
778		17.5729	18.881	0.34917	414	0	0
778		17.5729	18.881	0.345768	408	1	0
778		17.5729	18.881	0.34917	398	0	0
778		17.5729	18.881	0.350834	390	0	0
779		16.6849	16.4204	0.349483	396	0	0
779		16.6849	16.4204	0.345874	410	1	0
779		16.6849	16.4204	0.348622	407	0	0
779		16.6849	16.4204	0.201208	419	1	0.64
779		16.6849	16.4204	0.34917	398	0	0
779		16.6849	16.4204	0.348614	406	0	0
779		16.6849	16.4204	0.352077	386	0	0
779		16.6849	16.4204	0.349483	396	0	0
779		16.6849	16.4204	0.364347	363	0	0
779		16.6849	16.4204	0.34917	398	0	0
780		16.1208	17	0.348649	404	0	0
780		16.1208	17	0.348927	400	0	0
780		16.1208	17	0.346049	400	1	0
780		16.1208	17	0.352077	386	0	0
780		16.1208	17	0.34904	413	0	0
780		16.1208	17	0.349483	396	0	0
780		16.1208	17	0.350315	392	0	0
780		16.1208	17	0.244382	406	1	0.44
780		16.1208	17	0.348649	408	0	0
780		16.1208	17	0.349318	397	0	0
781		15.3148	16.0647	0.348753	402	0	0
781		15.3148	16.0647	0.349665	395	0	0
781		15.3148	16.0647	0.34661	416	1	0
781		15.3148	16.0647	0.351422	388	0	0
781		15.3148	16.0647	0.348927	412	0	0
781		15.3148	16.0647	0.348692	409	0	0
781		15.3148	16.0647	0.347972	422	1	0
781		15.3148	16.0647	0.350315	392	0	0
781		15.3148	16.0647	0.350834	390	0	0
781		15.3148	16.0647	0.349665	395	0	0
782		17.7573	16.6898	0.349483	396	0	0
782		17.7573	16.6898	0.350081	393	0	0
782		17.7573	16.6898	0.348622	405	0	0
782		17.7573	16.6898	0.349483	396	0	0
782		17.7573	16.6898	0.347449	420	1	0
782		17.7573	16.6898	0.352077	386	0	0
782		17.7573	16.6898	0.35243	385	0	0
782		17.7573	16.6898	0.349483	396	0	0
782		17.7573	16.6898	0.345768	408	1	0
782		17.7573	16.6898	0.350081	393	0	0
783		17.3435	17.2188	0.355856	377	0	0
783		17.3435	17.2188	0.348753	410	0	0
783		17.3435	17.2188	0.351119	389	0	0
783		17.3435	17.2188	0.349483	416	0	0
783		17.3435	17.2188	0.34917	398	0	0
783		17.3435	17.2188	0.350315	392	0	0
783		17.3435	17.2188	0.345733	406	1	0
783		17.3435	17.2188	0.3549	379	0	0
783		17.3435	17.2188	0.348927	412	0	0
783		17.3435	17.2188	0.346443	397	1	0
784		16.0294	17.3449	0.349483	396	0	0
784		16.0294	17.3449	0.346294	398	1	0
784		16.0294	17.3449	0.181063	400	1	0.72
784		16.0294	17.3449	0.34904	399	0	0
784		16.0294	17.3449	0.350834	390	0	0
784		16.0294	17.3449	0.281625	422	1	0.29
784		16.0294	17.3449	0.348649	404	0	0
784		16.0294	17.3449	0.350315	392	0	0
784		16.0294	17.3449	0.106303	389	1	1.86
784		16.0294	17.3449	0.3528	428	0	0
785		15.9979	16.9208	0.348831	401	0	0
785		15.9979	16.9208	0.34917	398	0	0
785		15.9979	16.9208	0.348649	404	0	0
785		15.9979	16.9208	0.348649	404	0	0
785		15.9979	16.9208	0.348927	400	0	0
785		15.9979	16.9208	0.348649	408	0	0
785		15.9979	16.9208	0.352077	386	0	0
785		15.9979	16.9208	0.349665	395	0	0
785		15.9979	16.9208	0.348927	400	0	0
785		15.9979	16.9208	0.347449	392	1	0
786		17.5532	18.3947	0.354447	380	0	0
786		17.5532	18.3947	0.266545	429	1	0.37
786		17.5532	18.3947	0.356359	376	0	0
786		17.5532	18.3947	0.254757	416	1	0.4
786		17.5532	18.3947	0.359114	371	0	0
786		17.5532	18.3947	0.238318	414	1	0.47
786		17.5532	18.3947	0.349864	394	0	0
786		17.5532	18.3947	0.34661	416	1	0
786		17.5532	18.3947	0.348753	402	0	0
786		17.5532	18.3947	0.349864	394	0	0
787		18.4923	17.1545	0.349318	397	0	0
787		18.4923	17.1545	0.345874	410	1	0
787		18.4923	17.1545	0.157554	416	1	0.83
787		18.4923	17.1545	0.348753	402	0	0
787		18.4923	17.1545	0.353187	383	0	0
787		18.4923	17.1545	0.348692	409	0	0
787		18.4923	17.1545	0.349665	395	0	0
787		18.4923	17.1545	0.350315	392	0	0
787		18.4923	17.1545	0.345812	403	1	0
787		18.4923	17.1545	0.34661	416	1	0
788		16.1192	18.1309	0.34917	398	0	0
788		16.1192	18.1309	0.350834	390	0	0
788		16.1192	18.1309	0.348753	402	0	0
788		16.1192	18.1309	0.347972	390	1	0
788		16.1192	18.1309	0.348927	400	0	0
788		16.1192	18.1309	0.348831	401	0	0
788		16.1192	18.1309	0.348927	400	0	0
788		16.1192	18.1309	0.346049	412	1	0
788		16.1192	18.1309	0.348927	400	0	0
788		16.1192	18.1309	0.349864	394	0	0
789		16.7562	16.51	0.348927	412	0	0
789		16.7562	16.51	0.349318	397	0	0
789		16.7562	16.51	0.349665	395	0	0
789		16.7562	16.51	0.255092	412	2	0.385
789		16.7562	16.51	0.348649	404	0	0
789		16.7562	16.51	0.345874	402	1	0
789		16.7562	16.51	0.349483	396	0	0
789		16.7562	16.51	0.348649	408	0	0
789		16.7562	16.51	0.351614	432	1	0
789		16.7562	16.51	0.244494	403	1	0.44
790		17.3395	17.9708	0.349864	394	0	0
790		17.3395	17.9708	0.35243	385	0	0
790		17.3395	17.9708	0.348614	406	0	0
790		17.3395	17.9708	0.351119	389	0	0
790		17.3395	17.9708	0.348649	404	0	0
790		17.3395	17.9708	0.045862	410	1	1.39
790		17.3395	17.9708	0.346294	398	1	0
790		17.3395	17.9708	0.346049	412	1	0
790		17.3395	17.9708	0.348831	411	0	0
790		17.3395	17.9708	0.348753	402	0	0
791		16.5201	16.2317	0.348927	400	0	0
791		16.5201	16.2317	0.349665	395	0	0
791		16.5201	16.2317	0.349483	416	0	0
791		16.5201	16.2317	0.352077	386	0	0
791		16.5201	16.2317	0.346049	412	1	0
791		16.5201	16.2317	0.348927	400	0	0
791		16.5201	16.2317	0.349665	395	0	0
