344		0.628063	6.0044	0.346294	398	1	0
344		0.628063	6.0044	0.34904	399	0	0
344		0.628063	6.0044	0.350315	392	0	0
345		1.60729	7.47129	0.34904	399	0	0
345		1.60729	7.47129	0.348614	406	0	0
345		1.60729	7.47129	0.348753	402	0	0
345		1.60729	7.47129	0.354447	380	0	0
345		1.60729	7.47129	0.175872	390	1	0.76
345		1.60729	7.47129	0.346049	400	1	0
345		1.60729	7.47129	0.0570978	420	1	1.57
345		1.60729	7.47129	0.348831	401	0	0
345		1.60729	7.47129	0.349665	395	0	0
345		1.60729	7.47129	0.348622	405	0	0
346		2.30239	6.42439	0.348831	401	0	0
346		2.30239	6.42439	0.354447	380	0	0
346		2.30239	6.42439	0.348564	424	1	0
346		2.30239	6.42439	0.347972	422	1	0
346		2.30239	6.42439	0.345874	402	1	0
346		2.30239	6.42439	0.349225	426	1	0
346		2.30239	6.42439	0.356359	376	0	0
346		2.30239	6.42439	0.350081	393	0	0
346		2.30239	6.42439	0.260455	406	1	0.37
346		2.30239	6.42439	0.346994	418	1	0
347		2.05038	7.14684	0.348753	410	0	0
347		2.05038	7.14684	0.350834	390	0	0
347		2.05038	7.14684	0.158173	402	1	0.82
347		2.05038	7.14684	0.34661	416	1	0
347		2.05038	7.14684	0.352545	434	1	0
347		2.05038	7.14684	0.35537	378	0	0
347		2.05038	7.14684	0.350081	393	0	0
347		2.05038	7.14684	0.348831	411	0	0
347		2.05038	7.14684	0.351614	432	1	0
347		2.05038	7.14684	0.348753	402	0	0
348		2.48204	6.23686	0.346049	412	1	0
348		2.48204	6.23686	0.347449	420	1	0
348		2.48204	6.23686	0.349665	395	0	0
348		2.48204	6.23686	0.348692	403	0	0
348		2.48204	6.23686	0.350315	392	0	0
348		2.48204	6.23686	0.34917	398	0	0
348		2.48204	6.23686	0.346049	412	1	0
348		2.48204	6.23686	0.349954	428	1	0
348		2.48204	6.23686	0.350566	421	0	0
348		2.48204	6.23686	0.349483	396	0	0
349		1.7333	5.84359	0.348692	403	0	0
349		1.7333	5.84359	0.345768	404	1	0
349		1.7333	5.84359	0.348927	400	0	0
349		1.7333	5.84359	0.349864	394	0	0
349		1.7333	5.84359	0.348927	400	0	0
349		1.7333	5.84359	0.350344	429	1	0
349		1.7333	5.84359	0.348622	407	0	0
349		1.7333	5.84359	0.275839	418	1	0.31
349		1.7333	5.84359	0.352077	386	0	0
349		1.7333	5.84359	0.348753	410	0	0
350		1.82567	6.60431	0.350834	390	0	0
350		1.82567	6.60431	0.349864	394	0	0
350		1.82567	6.60431	0.345768	404	1	0
350		1.82567	6.60431	0.346049	412	1	0
350		1.82567	6.60431	0.350834	390	0	0
350		1.82567	6.60431	0.359714	370	0	0
350		1.82567	6.60431	0.350566	391	0	0
350		1.82567	6.60431	0.350834	390	0	0
350		1.82567	6.60431	0.226402	420	1	0.53
350		1.82567	6.60431	0.349483	396	0	0
351		0.188938	7.63735	0.350834	390	0	0
351		0.188938	7.63735	0.103036	412	1	1.88
351		0.188938	7.63735	0.354604	438	1	0
351		0.188938	7.63735	0.350751	430	1	0
351		0.188938	7.63735	0.346294	414	1	0
351		0.188938	7.63735	0.347972	390	1	0
351		0.188938	7.63735	0.345742	405	1	0
351		0.188938	7.63735	0.268483	396	1	0.34
351		0.188938	7.63735	0.346443	415	1	0
351		0.188938	7.63735	0.34661	396	1	0
352		1.5221	8.25149	0.348927	400	0	0
352		1.5221	8.25149	0.352077	386	0	0
352		1.5221	8.25149	0.116613	398	1	1.94
352		1.5221	8.25149	0.34917	398	0	0
352		1.5221	8.25149	0.133428	431	2	0.975
352		1.5221	8.25149	0.350315	392	0	0
352		1.5221	8.25149	0.346049	412	1	0
352		1.5221	8.25149	0.352077	386	0	0
352		1.5221	8.25149	0.246163	394	1	0.44
352		1.5221	8.25149	0.350834	390	0	0
353		2.869	7.07928	0.346163	399	1	0
353		2.869	7.07928	0.351119	389	0	0
353		2.869	7.07928	0.349864	394	0	0
353		2.869	7.07928	0.281328	410	1	0.28
353		2.869	7.07928	0.350081	393	0	0
353		2.869	7.07928	0.351422	388	0	0
353		2.869	7.07928	0.358531	372	0	0
353		2.869	7.07928	0.345733	406	1	0
353		2.869	7.07928	0.350834	390	0	0
353		2.869	7.07928	0.348753	410	0	0
354		0.628093	7.90193	0.348614	406	0	0
354		0.628093	7.90193	0.363639	364	0	0
354		0.628093	7.90193	0.349864	394	0	0
354		0.628093	7.90193	0.34661	416	1	0
354		0.628093	7.90193	0.350081	393	0	0
354		0.628093	7.90193	0.35401	381	0	0
354		0.628093	7.90193	0.35359	382	0	0
354		0.628093	7.90193	0.353541	436	1	0
354		0.628093	7.90193	0.354604	374	1	0
354		0.628093	7.90193	0.345874	402	1	0
355		0.124436	8.80248	0.0930158	388	1	1.17
355		0.124436	8.80248	0.35359	382	0	0
355		0.124436	8.80248	0.351119	389	0	0
355		0.124436	8.80248	0.346049	412	1	0
355		0.124436	8.80248	0.0860294	397	1	1.79
355		0.124436	8.80248	0.35537	378	0	0
355		0.124436	8.80248	0.351422	388	0	0
355		0.124436	8.80248	0.356359	376	0	0
355		0.124436	8.80248	0.350315	392	0	0
355		0.124436	8.80248	0.347449	392	1	0
356		3.12355	8.61498	0.348831	401	0	0
356		3.12355	8.61498	0.350315	392	0	0
356		3.12355	8.61498	0.351422	388	0	0
356		3.12355	8.61498	0.349225	386	1	0
356		3.12355	8.61498	0.349864	394	0	0
356		3.12355	8.61498	0.350834	390	0	0
356		3.12355	8.61498	0.349864	394	0	0
356		3.12355	8.61498	0.220925	424	2	0.55
356		3.12355	8.61498	0.345874	402	1	0
356		3.12355	8.61498	0.163889	405	1	2.16
357		2.09453	8.02828	0.34917	398	0	0
357		2.09453	8.02828	0.348831	401	0	0
357		2.09453	8.02828	0.345768	404	1	0
357		2.09453	8.02828	0.351422	388	0	0
357		2.09453	8.02828	0.160419	402	1	0.81
357		2.09453	8.02828	0.346994	394	1	0
357		2.09453	8.02828	0.345874	410	1	0
357		2.09453	8.02828	0.351422	388	0	0
357		2.09453	8.02828	0.160797	412	1	0.81
357		2.09453	8.02828	0.346049	400	1	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
358		-0.312402	8.00477	0.348927	400	0	0
359		2.88999	7.17652	0.349225	426	1	0
359		2.88999	7.17652	0.237515	407	1	0.47
359		2.88999	7.17652	0.288465	422	1	0.26
359		2.88999	7.17652	0.34917	398	0	0
359		2.88999	7.17652	0.348649	404	0	0
359		2.88999	7.17652	0.348649	404	0	0
359		2.88999	7.17652	0.151147	405	1	0.85
359		2.88999	7.17652	0.34917	398	0	0
359		2.88999	7.17652	0.349225	426	1	0
359		2.88999	7.17652	0.108784	414	1	1.05
360		0.413511	8.96	0.351422	388	0	0
360		0.413511	8.96	0.34661	416	1	0
360		0.413511	8.96	0.347213	419	1	0
360		0.413511	8.96	0.348564	424	1	0
360		0.413511	8.96	0.350315	392	0	0
360		0.413511	8.96	0.355159	373	1	0
360		0.413511	8.96	0.348886	387	1	0
360		0.413511	8.96	0.346294	414	1	0
360		0.413511	8.96	0.345874	410	1	0
360		0.413511	8.96	0.349581	427	1	0
361		1.63872	7.47692	0.353187	383	0	0
361		1.63872	7.47692	0.348927	400	0	0
361		1.63872	7.47692	0.345874	402	1	0
361		1.63872	7.47692	0.34917	398	0	0
361		1.63872	7.47692	0.348753	410	0	0
361		1.63872	7.47692	0.345953	401	1	0
361		1.63872	7.47692	0.34917	398	0	0
361		1.63872	7.47692	0.3528	384	0	0
361		1.63872	7.47692	0.354447	380	0	0
361		1.63872	7.47692	0.298997	419	1	0.21
362		0.712328	7.5726	0.34661	416	1	0
362		0.712328	7.5726	0.346049	412	1	0
362		0.712328	7.5726	0.351422	388	0	0
362		0.712328	7.5726	0.345812	409	1	0
362		0.712328	7.5726	0.35359	382	0	0
362		0.712328	7.5726	0.153255	394	1	2.1
362		0.712328	7.5726	0.34661	416	1	0
362		0.712328	7.5726	0.346294	398	1	0
362		0.712328	7.5726	0.347213	393	1	0
362		0.712328	7.5726	0.352077	386	0	0
363		1.63745	9.14711	0.345768	408	1	0
363		1.63745	9.14711	0.349665	395	0	0
363		1.63745	9.14711	0.352545	434	1	0
363		1.63745	9.14711	0.348831	411	0	0
363		1.63745	9.14711	0.193918	388	1	2.27
363		1.63745	9.14711	0.347213	393	1	0
363		1.63745	9.14711	0.35537	378	0	0
363		1.63745	9.14711	0.346294	414	1	0
363		1.63745	9.14711	0.346994	418	1	0
363		1.63745	9.14711	0.348927	400	0	0
364		0.69566	9.17053	0.346994	418	1	0
364		0.69566	9.17053	0.345874	402	1	0
364		0.69566	9.17053	0.346049	400	1	0
364		0.69566	9.17053	0.347449	420	1	0
364		0.69566	9.17053	0.3528	384	0	0
364		0.69566	9.17053	0.347449	420	1	0
364		0.69566	9.17053	0.348927	412	0	0
364		0.69566	9.17053	0.353187	383	0	0
364		0.69566	9.17053	0.352077	386	0	0
364		0.69566	9.17053	0.346443	415	1	0
365		3.70211	8.13328	0.350315	392	0	0
365		3.70211	8.13328	0.349483	396	0	0
365		3.70211	8.13328	0.348927	400	0	0
365		3.70211	8.13328	0.25605	410	1	0.39
365		3.70211	8.13328	0.35243	427	0	0
365		3.70211	8.13328	0.349864	394	0	0
365		3.70211	8.13328	0.348927	400	0	0
365		3.70211	8.13328	0.348649	408	0	0
365		3.70211	8.13328	0.348927	400	0	0
365		3.70211	8.13328	0.349864	394	0	0
366		1.87248	6.80992	0.354447	380	0	0
366		1.87248	6.80992	0.356878	375	0	0
366		1.87248	6.80992	0.349483	396	0	0
366		1.87248	6.80992	0.350315	392	0	0
366		1.87248	6.80992	0.346049	400	1	0
366		1.87248	6.80992	0.348753	402	0	0
366		1.87248	6.80992	0.348831	401	0	0
366		1.87248	6.80992	0.351422	388	0	0
366		1.87248	6.80992	0.345768	404	1	0
366		1.87248	6.80992	0.348692	403	0	0
367		0.862986	8.79578	0.222981	427	1	0.56
367		0.862986	8.79578	0.348622	407	0	0
367		0.862986	8.79578	0.34917	398	0	0
367		0.862986	8.79578	0.3528	384	0	0
367		0.862986	8.79578	0.346049	400	1	0
367		0.862986	8.79578	0.351422	388	0	0
367		0.862986	8.79578	0.348753	402	0	0
367		0.862986	8.79578	0.354447	380	0	0
367		0.862986	8.79578	0.349864	394	0	0
367		0.862986	8.79578	0.34661	396	1	0
368		0.644928	7.68999	0.359714	370	0	0
368		0.644928	7.68999	0.351422	388	0	0
368		0.644928	7.68999	0.346294	398	1	0
368		0.644928	7.68999	0.345733	406	1	0
368		0.644928	7.68999	0.35359	382	0	0
368		0.644928	7.68999	0.346049	412	1	0
368		0.644928	7.68999	0.355856	377	0	0
368		0.644928	7.68999	0.350834	390	0	0
368		0.644928	7.68999	0.345733	406	1	0
368		0.644928	7.68999	0.347449	420	1	0
369		3.45951	10.0061	0.345874	410	1	0
369		3.45951	10.0061	0.348927	412	0	0
369		3.45951	10.0061	0.349225	386	1	0
369		3.45951	10.0061	0.350834	390	0	0
369		3.45951	10.0061	0.346443	415	1	0
369		3.45951	10.0061	0.35537	378	0	0
369		3.45951	10.0061	0.347449	420	1	0
369		3.45951	10.0061	0.35359	382	0	0
369		3.45951	10.0061	0.346294	398	1	0
369		3.45951	10.0061	0.348753	402	0	0
370		1.33413	7.89514	0.346294	398	1	0
370		1.33413	7.89514	0.345874	410	1	0
370		1.33413	7.89514	0.349864	394	0	0
370		1.33413	7.89514	0.348753	402	0	0
370		1.33413	7.89514	0.346049	412	1	0
370		1.33413	7.89514	0.350315	392	0	0
370		1.33413	7.89514	0.34904	413	0	0
370		1.33413	7.89514	0.346294	414	1	0
370		1.33413	7.89514	0.351614	380	1	0
370		1.33413	7.89514	0.346994	394	1	0
371		1.30979	8.47377	0.348753	410	0	0
371		1.30979	8.47377	0.356359	376	0	0
371		1.30979	8.47377	0.352077	386	0	0
371		1.30979	8.47377	0.345874	410	1	0
371		1.30979	8.47377	0.34917	398	0	0
371		1.30979	8.47377	0.268076	398	1	0.34
371		1.30979	8.47377	0.261617	416	1	0.37
371		1.30979	8.47377	0.35401	381	0	0
371		1.30979	8.47377	0.345812	409	1	0
371		1.30979	8.47377	0.345733	406	1	0
372		1.08652	8.52225	0.351741	387	0	0
372		1.08652	8.52225	0.349483	396	0	0
372		1.08652	8.52225	0.347449	420	1	0
372		1.08652	8.52225	0.348753	410	0	0
372		1.08652	8.52225	0.349483	396	0	0
372		1.08652	8.52225	0.349483	396	0	0
372		1.08652	8.52225	0.260746	411	1	0.37
372		1.08652	8.52225	0.356878	375	0	0
372		1.08652	8.52225	0.349318	397	0	0
372		1.08652	8.52225	0.348692	403	0	0
373		1.93305	8.03936	0.348692	409	0	0
373		1.93305	8.03936	0.348753	410	0	0
373		1.93305	8.03936	0.0737484	427	1	1.33
373		1.93305	8.03936	0.346994	394	1	0
373		1.93305	8.03936	0.349483	396	0	0
373		1.93305	8.03936	0.348614	406	0	0
373		1.93305	8.03936	0.345742	405	1	0
373		1.93305	8.03936	0.350834	390	0	0
373		1.93305	8.03936	0.347972	422	1	0
373		1.93305	8.03936	0.348649	404	0	0
374		1.28092	8.70261	0.345768	404	1	0
374		1.28092	8.70261	0.349483	396	0	0
374		1.28092	8.70261	0.346994	418	1	0
374		1.28092	8.70261	0.224141	392	1	0.54
374		1.28092	8.70261	0.345768	408	1	0
374		1.28092	8.70261	0.345874	402	1	0
374		1.28092	8.70261	0.346049	412	1	0
374		1.28092	8.70261	0.349318	397	0	0
374		1.28092	8.70261	0.349483	396	0	0
374		1.28092	8.70261	0.345953	411	1	0
375		2.17493	9.3479	0.348649	408	0	0
375		2.17493	9.3479	0.35359	382	0	0
375		2.17493	9.3479	0.34661	416	1	0
375		2.17493	9.3479	0.166141	388	1	0.81
375		2.17493	9.3479	0.349483	396	0	0
375		2.17493	9.3479	0.238776	396	1	0.47
375		2.17493	9.3479	0.348564	424	1	0
375		2.17493	9.3479	0.351422	388	0	0
375		2.17493	9.3479	0.354447	380	0	0
375		2.17493	9.3479	0.347702	421	1	0
376		0.165816	8.39447	0.34917	398	0	0
376		0.165816	8.39447	0.348564	388	1	0
376		0.165816	8.39447	0.355856	377	0	0
376		0.165816	8.39447	0.347449	420	1	0
376		0.165816	8.39447	0.345812	409	1	0
376		0.165816	8.39447	0.353541	376	1	0
376		0.165816	8.39447	0.347449	392	1	0
376		0.165816	8.39447	0.352077	386	0	0
376		0.165816	8.39447	0.252039	398	1	0.41
376		0.165816	8.39447	0.351119	389	0	0
377		0.47179	8.97652	0.359114	371	0	0
377		0.47179	8.97652	0.348927	400	0	0
377		0.47179	8.97652	0.16804	414	1	0.78
377		0.47179	8.97652	0.3528	384	0	0
377		0.47179	8.97652	0.346049	400	1	0
377		0.47179	8.97652	0.352077	386	0	0
377		0.47179	8.97652	0.189797	402	1	0.68
377		0.47179	8.97652	0.347213	419	1	0
377		0.47179	8.97652	0.349665	395	0	0
377		0.47179	8.97652	0.35359	382	0	0
378		2.71182	8.02807	0.34661	416	1	0
378		2.71182	8.02807	0.182132	396	1	0.72
378		2.71182	8.02807	0.349483	396	0	0
378		2.71182	8.02807	0.345812	409	1	0
378		2.71182	8.02807	0.355856	377	0	0
378		2.71182	8.02807	0.347972	422	1	0
378		2.71182	8.02807	0.347972	390	1	0
378		2.71182	8.02807	0.094646	412	1	1.84
378		2.71182	8.02807	0.348622	407	0	0
378		2.71182	8.02807	0.35537	378	0	0
379		1.29516	9.05406	0.345874	410	1	0
379		1.29516	9.05406	0.348649	408	0	0
379		1.29516	9.05406	0.345733	406	1	0
379		1.29516	9.05406	0.350751	430	1	0
379		1.29516	9.05406	0.346294	414	1	0
379		1.29516	9.05406	0.350566	391	0	0
379		1.29516	9.05406	0.348927	400	0	0
379		1.29516	9.05406	0.345733	406	1	0
379		1.29516	9.05406	0.352077	386	0	0
379		1.29516	9.05406	0.265098	404	1	0.35
380		1.79336	7.70676	0.348927	400	0	0
380		1.79336	7.70676	0.350834	390	0	0
380		1.79336	7.70676	0.347213	393	1	0
380		1.79336	7.70676	0.345768	408	1	0
380		1.79336	7.70676	0.0452586	398	1	1.51
380		1.79336	7.70676	0.352077	386	0	0
380		1.79336	7.70676	0.349225	386	1	0
380		1.79336	7.70676	0.350315	392	0	0
380		1.79336	7.70676	0.345953	411	1	0
380		1.79336	7.70676	0.349665	395	0	0
381		2.29452	8.44652	0.346294	398	1	0
381		2.29452	8.44652	0.348927	400	0	0
381		2.29452	8.44652	0.247539	390	1	0.44
381		2.29452	8.44652	0.345742	407	1	0
381		2.29452	8.44652	0.345768	404	1	0
381		2.29452	8.44652	0.348649	404	0	0
381		2.29452	8.44652	0.261199	398	1	0.37
381		2.29452	8.44652	0.348753	410	0	0
381		2.29452	8.44652	0.178049	400	1	2.22
381		2.29452	8.44652	0.345953	401	1	0
382		2.86201	7.96176	0.351741	387	0	0
382		2.86201	7.96176	0.350081	393	0	0
382		2.86201	7.96176	0.346294	398	1	0
382		2.86201	7.96176	0.348622	407	0	0
382		2.86201	7.96176	0.356359	376	0	0
382		2.86201	7.96176	0.349864	394	0	0
382		2.86201	7.96176	0.348649	404	0	0
382		2.86201	7.96176	0.347449	392	1	0
382		2.86201	7.96176	0.352545	434	1	0
382		2.86201	7.96176	0.345953	401	1	0
383		2.71746	8.30291	0.348753	402	0	0
383		2.71746	8.30291	0.348927	412	0	0
383		2.71746	8.30291	0.348753	402	0	0
383		2.71746	8.30291	0.349864	394	0	0
383		2.71746	8.30291	0.350081	393	0	0
383		2.71746	8.30291	0.346793	395	1	0
383		2.71746	8.30291	0.349864	394	0	0
383		2.71746	8.30291	0.345874	402	1	0
383		2.71746	8.30291	0.350315	392	0	0
383		2.71746	8.30291	0.350081	393	0	0
384		1.31417	10.1068	0.35243	385	0	0
384		1.31417	10.1068	0.345812	403	1	0
384		1.31417	10.1068	0.346294	398	1	0
384		1.31417	10.1068	0.357413	374	0	0
384		1.31417	10.1068	0.040478	406	1	1.45
384		1.31417	10.1068	0.348927	400	0	0
384		1.31417	10.1068	0.347213	419	1	0
384		1.31417	10.1068	0.347449	392	1	0
384		1.31417	10.1068	0.350834	390	0	0
384		1.31417	10.1068	0.348564	424	1	0
385		0.926289	8.92088	0.345812	409	1	0
385		0.926289	8.92088	0.349864	394	0	0
385		0.926289	8.92088	0.34917	398	0	0
385		0.926289	8.92088	0.347449	392	1	0
385		0.926289	8.92088	0.345874	410	1	0
385		0.926289	8.92088	0.364347	363	0	0
385		0.926289	8.92088	0.348927	400	0	0
385		0.926289	8.92088	0.346294	414	1	0
385		0.926289	8.92088	0.351422	388	0	0
385		0.926289	8.92088	0.351422	388	0	0
386		0.733569	8.15591	0.348927	400	0	0
386		0.733569	8.15591	0.347449	420	1	0
386		0.733569	8.15591	0.351741	387	0	0
386		0.733569	8.15591	0.3528	384	0	0
386		0.733569	8.15591	0.252243	397	1	0.41
386		0.733569	8.15591	0.277647	396	1	0.3
386		0.733569	8.15591	0.34661	396	1	0
386		0.733569	8.15591	0.348649	404	0	0
386		0.733569	8.15591	0.350315	392	0	0
386		0.733569	8.15591	0.347702	421	1	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
387		-0.195363	7.87416	0.348927	400	0	0
388		1.8805	8.46635	0.349864	394	0	0
388		1.8805	8.46635	0.3549	379	0	0
388		1.8805	8.46635	0.255967	409	1	0.39
388		1.8805	8.46635	0.35537	378	0	0
388		1.8805	8.46635	0.34661	416	1	0
388		1.8805	8.46635	0.345874	402	1	0
388		1.8805	8.46635	0.348927	400	0	0
388		1.8805	8.46635	0.272664	414	1	0.32
388		1.8805	8.46635	0.351741	387	0	0
388		1.8805	8.46635	0.348564	388	1	0
389		3.64775	8.49146	0.347972	422	1	0
389		3.64775	8.49146	0.244431	408	1	0.44
389		3.64775	8.49146	0.351422	388	0	0
389		3.64775	8.49146	0.352077	386	0	0
389		3.64775	8.49146	0.348564	388	1	0
389		3.64775	8.49146	0.348614	406	0	0
389		3.64775	8.49146	0.351119	389	0	0
389		3.64775	8.49146	0.349483	396	0	0
389		3.64775	8.49146	0.3528	384	0	0
389		3.64775	8.49146	0.351119	389	0	0
390		2.52945	9.80854	0.171418	405	1	0.76
390		2.52945	9.80854	0.345874	402	1	0
390		2.52945	9.80854	0.346294	414	1	0
390		2.52945	9.80854	0.348927	400	0	0
390		2.52945	9.80854	0.348753	410	0	0
390		2.52945	9.80854	0.348649	404	0	0
390		2.52945	9.80854	0.294992	421	1	0.23
390		2.52945	9.80854	0.348692	403	0	0
390		2.52945	9.80854	0.345768	404	1	0
390		2.52945	9.80854	0.346994	418	1	0
391		0.893789	10.0812	0.169037	384	1	0.81
391		0.893789	10.0812	0.348753	402	0	0
391		0.893789	10.0812	0.348927	400	0	0
391		0.893789	10.0812	0.185586	412	1	0.7
391		0.893789	10.0812	0.348614	406	0	0
391		0.893789	10.0812	0.34661	396	1	0
391		0.893789	10.0812	0.34904	399	0	0
391		0.893789	10.0812	0.348622	407	0	0
391		0.893789	10.0812	0.158953	386	1	0.85
391		0.893789	10.0812	0.347972	390	1	0
392		1.3325	7.78226	0.34917	398	0	0
392		1.3325	7.78226	0.348564	424	1	0
392		1.3325	7.78226	0.350834	390	0	0
392		1.3325	7.78226	0.350834	390	0	0
392		1.3325	7.78226	0.243605	384	1	0.47
392		1.3325	7.78226	0.260455	406	1	0.37
392		1.3325	7.78226	0.244431	404	1	0.44
392		1.3325	7.78226	0.3528	384	0	0
392		1.3325	7.78226	0.34661	396	1	0
392		1.3325	7.78226	0.350751	430	1	0
393		0.185818	8.49601	0.345733	406	1	0
393		0.185818	8.49601	0.348831	401	0	0
393		0.185818	8.49601	0.347702	421	1	0
393		0.185818	8.49601	0.346294	398	1	0
393		0.185818	8.49601	0.350315	392	0	0
393		0.185818	8.49601	0.346294	398	1	0
393		0.185818	8.49601	0.348649	404	0	0
393		0.185818	8.49601	0.345874	410	1	0
393		0.185818	8.49601	0.345768	404	1	0
393		0.185818	8.49601	0.345733	406	1	0
394		1.41365	7.56685	0.350315	392	0	0
394		1.41365	7.56685	0.346294	414	1	0
394		1.41365	7.56685	0.351119	389	0	0
394		1.41365	7.56685	0.349225	426	1	0
394		1.41365	7.56685	0.354447	380	0	0
394		1.41365	7.56685	0.3528	384	0	0
394		1.41365	7.56685	0.345874	410	1	0
394		1.41365	7.56685	0.348692	409	0	0
394		1.41365	7.56685	0.352077	386	0	0
394		1.41365	7.56685	0.350315	392	0	0
395		0.107307	8.96833	0.348622	405	0	0
395		0.107307	8.96833	0.25146	410	1	0.41
395		0.107307	8.96833	0.346049	412	1	0
395		0.107307	8.96833	0.255007	417	1	0.4
395		0.107307	8.96833	0.350566	391	0	0
395		0.107307	8.96833	0.34917	398	0	0
395		0.107307	8.96833	0.354447	380	0	0
395		0.107307	8.96833	0.353541	436	1	0
395		0.107307	8.96833	0.349483	396	0	0
395		0.107307	8.96833	0.354447	380	0	0
396		1.51896	7.00366	0.350834	390	0	0
396		1.51896	7.00366	0.207261	395	1	0.61
396		1.51896	7.00366	0.0894391	404	1	1.82
396		1.51896	7.00366	0.345733	406	1	0
396		1.51896	7.00366	0.0735453	396	1	1.72
396		1.51896	7.00366	0.349225	426	1	0
396		1.51896	7.00366	0.350315	392	0	0
396		1.51896	7.00366	0.0926131	402	1	1.12
396		1.51896	7.00366	0.352077	386	0	0
396		1.51896	7.00366	0.346294	414	1	0
397		0.863525	6.31228	0.210968	414	1	0.59
397		0.863525	6.31228	0.346049	412	1	0
397		0.863525	6.31228	0.348649	408	0	0
397		0.863525	6.31228	0.348649	404	0	0
397		0.863525	6.31228	0.348692	403	0	0
397		0.863525	6.31228	0.348692	403	0	0
397		0.863525	6.31228	0.349483	396	0	0
397		0.863525	6.31228	0.356359	376	0	0
397		0.863525	6.31228	0.349483	396	0	0
397		0.863525	6.31228	0.34917	398	0	0
398		2.22438	5.73551	0.348649	404	0	0
398		2.22438	5.73551	0.349864	394	0	0
398		2.22438	5.73551	0.356359	376	0	0
398		2.22438	5.73551	0.350315	392	0	0
398		2.22438	5.73551	0.0603079	394	1	1.33
398		2.22438	5.73551	0.3528	384	0	0
398		2.22438	5.73551	0.346294	414	1	0
398		2.22438	5.73551	0.205541	404	1	0.61
398		2.22438	5.73551	0.348927	400	0	0
398		2.22438	5.73551	0.3528	384	0	0
399		0.556847	5.94889	0.350566	391	0	0
399		0.556847	5.94889	0.351422	388	0	0
399		0.556847	5.94889	0.345768	404	1	0
399		0.556847	5.94889	0.349864	394	0	0
399		0.556847	5.94889	0.346994	418	1	0
399		0.556847	5.94889	0.349225	426	1	0
399		0.556847	5.94889	0.143775	382	1	0.94
399		0.556847	5.94889	0.15399	418	1	0.85
399		0.556847	5.94889	0.35537	378	0	0
399		0.556847	5.94889	0.276729	421	1	0.31
400		3.2276	8.09666	0.350315	392	0	0
400		3.2276	8.09666	0.349318	397	0	0
400		3.2276	8.09666	0.34917	398	0	0
400		3.2276	8.09666	0.348753	410	0	0
400		3.2276	8.09666	0.34917	398	0	0
400		3.2276	8.09666	0.350315	392	0	0
400		3.2276	8.09666	0.347972	390	1	0
400		3.2276	8.09666	0.349665	395	0	0
400		3.2276	8.09666	0.348927	400	0	0
400		3.2276	8.09666	0.347213	393	1	0
401		0.805269	6.25768	0.348927	400	0	0
401		0.805269	6.25768	0.349864	394	0	0
401		0.805269	6.25768	0.051747	396	1	1.57
401		0.805269	6.25768	0.345953	401	1	0
401		0.805269	6.25768	0.348886	387	1	0
401		0.805269	6.25768	0.356359	376	0	0
401		0.805269	6.25768	0.352545	434	1	0
401		0.805269	6.25768	0.348622	407	0	0
401		0.805269	6.25768	0.349954	428	1	0
401		0.805269	6.25768	0.350315	392	0	0
402		0.106763	7.55484	0.345768	408	1	0
