822	2.04561	4.75482	0.0336101		2.04561	4.75482	1.79947	4.75482		0.405908	0.24651	4.77591	0.000505259	0		0.00851582
823	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.448		0.374789	0.138389	7.79612	0.000815323	0		0.00850547
824	2.04561	4.75482	0.0336101		2.04561	4.75482	4.14431	4.75482		0.32324	0.165093	5.54774	0.000580186	0		0.00849515
825	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	7.18815		0.349083	0.148385	6.72315	0.000703112	0		0.00848485
826	2.04561	4.75482	0.0336101		2.04561	4.75482	2.14226	4.75482		0.311419	0.191884	4.57832	0.000709375	0		0.00847458
827	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.70397		0.397764	0.171863	6.70043	0.000700736	0		0.00846433
828	2.04561	4.75482	0.0336101		2.04561	4.75482	3.25973	4.75482		0.268919	0.154467	4.8173	0.000503796	0		0.00845411
829	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.98484		0.356133	0.253834	4.01801	0.00206585	0		0.00844391
830	2.04561	4.75482	0.0336101		2.04561	4.75482	1.78946	4.75482		0.310011	0.211056	4.14136	0.00159462	0		0.00843373
831	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.48058		0.323606	0.193345	4.74306	0.000539194	0		0.00842359
832	2.04561	4.75482	0.0336101		2.04561	4.75482	1.89223	4.75482		0.307575	0.160176	5.40875	0.000565651	0		0.00841346
833	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.4482		0.363762	0.264547	3.94649	0.00233909	0		0.00840336
834	2.04561	4.75482	0.0336101		2.04561	4.75482	2.44207	4.75482		0.392603	0.365245	3.10814	0.00665333	0		0.00839329
835	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.51407		0.385004	0.257904	4.30859	0.000988023	0		0.00838323
836	2.04561	4.75482	0.0336101		2.04561	4.75482	2.98946	4.75482		0.262713	0.188231	3.84892	0.00271185	0		0.00837321
837	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.65722		0.247865	0.181007	3.74314	0.00311599	0		0.0083632
838	2.04561	4.75482	0.0336101		2.04561	4.75482	2.15142	4.75482		0.372362	0.338972	3.16022	0.00604638	0		0.00835322
839	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.29348		0.274167	0.161745	4.70313	0.000580446	0		0.00834327
840	2.04561	4.75482	0.0336101		2.04561	4.75482	3.51945	4.75482		0.380135	0.132117	8.2942	0.000867413	0		0.00833333
841	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.87797		0.43537	0.176012	7.21813	0.000754876	0		0.00832342
842	2.04561	4.75482	0.0336101		2.04561	4.75482	2.23391	4.75482		0.393786	0.185185	6.15049	0.000643222	0		0.00831354
843	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.98085		0.346024	0.201694	4.89822	0.000512258	0		0.00830368
844	2.04561	4.75482	0.0336101		2.04561	4.75482	2.35555	4.75482		0.235942	0.113049	5.65973	0.000591898	0		0.00829384
845	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.33931		0.345521	0.25759	3.82914	0.00278742	0		0.00828402
846	2.04561	4.75482	0.0336101		2.04561	4.75482	3.3058	4.75482		0.338205	0.207533	4.64126	0.000644356	0		0.00827423
847	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.30847		0.433097	0.206914	6.10538	0.000638504	0		0.00826446
848	2.04561	4.75482	0.0336101		2.04561	4.75482	2.37455	4.75482		0.321447	0.230114	3.95553	0.00230457	0		0.00825472
849	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.80914		0.305506	0.138137	6.22435	0.000650946	0		0.00824499
850	2.04561	4.75482	0.0336101		2.04561	4.75482	2.48527	4.75482		0.317497	0.205964	4.35868	0.00093628	0		0.00823529
851	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.74779		0.439999	0.391156	3.28543	0.00486464	0		0.00822562
852	2.04561	4.75482	0.0336101		2.04561	4.75482	3.50216	4.75482		0.444538	0.19412	6.69415	0.000700079	0		0.00821596
853	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.57256		0.3991	0.215681	5.35874	0.00056042	0		0.00820633
854	2.04561	4.75482	0.0336101		2.04561	4.75482	2.65325	4.75482		0.416421	0.198751	6.09081	0.000636981	0		0.00819672
855	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.95141		0.396917	0.283869	4.04721	0.0019543	0		0.00818713
856	2.04561	4.75482	0.0336101		2.04561	4.75482	1.53709	4.75482		0.388106	0.190319	5.89019	0.000616	0		0.00817757
857	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.22759		0.527166	0.367336	4.24886	0.00118392	0		0.00816803
858	2.04561	4.75482	0.0336101		2.04561	4.75482	4.07973	4.75482		0.336956	0.0992317	9.66691	0.00101097	0		0.00815851
859	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.7349		0.258249	0.180509	3.93537	0.00238157	0		0.00814901
860	2.04561	4.75482	0.0336101		2.04561	4.75482	2.96339	4.75482		0.321406	0.0874344	10.4088	0.00108856	0		0.00813953
861	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.24012		0.314919	0.129734	6.85694	0.000717104	0		0.00813008
862	2.04561	4.75482	0.0336101		2.04561	4.75482	5.33037	4.75482		0.435421	0.156916	8.09759	0.000846851	0		0.00812065
863	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.23908		0.263217	0.178165	4.07532	0.0018469	0		0.00811124
864	2.04561	4.75482	0.0336101		2.04561	4.75482	1.26725	4.75482		0.31742	0.148454	6.04557	0.00063225	0		0.00810185
865	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.09551		0.364082	0.150462	6.94559	0.000726374	0		0.00809249
866	2.04561	4.75482	0.0336101		2.04561	4.75482	1.46218	4.75482		0.276431	0.0946993	8.10847	0.000847989	0		0.00808314
867	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.79752		0.304938	0.133434	6.43027	0.000672482	0		0.00807382
868	2.04561	4.75482	0.0336101		2.04561	4.75482	0.916001	4.75482		0.412758	0.27333	4.38653	0.000907509	0		0.00806452
869	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.35215		0.379087	0.187048	5.84072	0.000610826	0		0.00805524
870	2.04561	4.75482	0.0336101		2.04561	4.75482	3.21915	4.75482		0.229623	0.131801	4.7029	0.000580681	0		0.00804598
871	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.27581		0.379398	0.237533	4.60347	0.000683396	0		0.00803674
872	2.04561	4.75482	0.0336101		2.04561	4.75482	1.18778	4.75482		0.359022	0.195072	5.27518	0.000551682	0		0.00802752
873	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.94704		0.468029	0.131443	10.4514	0.00109301	0		0.00801833
874	2.04561	4.75482	0.0336101		2.04561	4.75482	1.9313	4.75482		0.328841	0.150689	6.19554	0.000647934	0		0.00800915
875	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.34572		0.344092	0.190343	5.15822	0.00053945	0		0.008
876	2.04561	4.75482	0.0336101		2.04561	4.75482	2.52788	4.75482		0.302671	0.196025	4.34048	0.000955079	0		0.00799087
877	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.93892		0.388453	0.194798	5.76038	0.000602424	0		0.00798176
878	2.04561	4.75482	0.0336101		2.04561	4.75482	1.53516	4.75482		0.396958	0.168898	6.80298	0.00071146	0		0.00797267
879	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.11717		0.249535	0.108074	6.31804	0.000660745	0		0.00796359
880	2.04561	4.75482	0.0336101		2.04561	4.75482	2.75165	4.75482		0.293905	0.116506	7.06509	0.000738871	0		0.00795455
881	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.60429		0.363935	0.213512	4.89236	0.000511647	0		0.00794552
882	2.04561	4.75482	0.0336101		2.04561	4.75482	1.83146	4.75482		0.283365	0.132502	5.96061	0.000623364	0		0.00793651
883	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.4612		0.342342	0.206207	4.73454	0.000547991	0		0.00792752
884	2.04561	4.75482	0.0336101		2.04561	4.75482	2.71994	4.75482		0.341177	0.241313	4.0305	0.00201814	0		0.00791855
885	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.88665		0.41152	0.22639	5.27874	0.000552054	0		0.0079096
886	2.04561	4.75482	0.0336101		2.04561	4.75482	2.18131	4.75482		0.307343	0.122092	7.08992	0.000741468	0		0.00790068
887	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.66664		0.302786	0.158545	5.36888	0.000561481	0		0.00789177
888	2.04561	4.75482	0.0336101		2.04561	4.75482	3.02631	4.75482		0.310461	0.179866	4.86741	0.000509037	0		0.00788288
889	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.8561		0.402544	0.181497	6.42804	0.000672249	0		0.00787402
890	2.04561	4.75482	0.0336101		2.04561	4.75482	1.72383	4.75482		0.348576	0.174274	5.7152	0.000597699	0		0.00786517
891	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.42619		0.306743	0.180164	4.79408	0.000501368	0		0.00785634
892	2.04561	4.75482	0.0336101		2.04561	4.75482	2.66555	4.75482		0.282326	0.236825	3.32105	0.00472855	0		0.00784753
893	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.48612		0.414114	0.491791	2.44669	0.0200442	0		0.00783875
894	2.04561	4.75482	0.0336101		2.04561	4.75482	1.62932	4.75482		0.351037	0.236531	4.24381	0.00120321	0		0.00782998
895	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.5194		0.411321	0.138318	8.63541	0.000903096	0		0.00782123
896	2.04561	4.75482	0.0336101		2.04561	4.75482	2.18994	4.75482		0.283738	0.162651	4.86299	0.000508575	0		0.0078125
897	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.35993		0.287258	0.139365	5.75544	0.000601907	0		0.00780379
898	2.04561	4.75482	0.0336101		2.04561	4.75482	2.33489	4.75482		0.274565	0.170497	4.4691	0.000822215	0		0.0077951
899	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.07736		0.231553	0.161815	3.86829	0.00263786	0		0.00778643
900	2.04561	4.75482	0.0336101		2.04561	4.75482	2.1221	4.75482		0.4355	0.291288	4.363	0.00093182	0		0.00777778
901	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.88591		0.396137	0.2727	4.20392	0.00135559	0		0.00776915
902	2.04561	4.75482	0.0336101		2.04561	4.75482	2.10129	4.75482		0.350264	0.187504	5.34039	0.000558501	0		0.00776053
903	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.66786		0.373726	0.178801	6.0153	0.000629084	0		0.00775194
904	2.04561	4.75482	0.0336101		2.04561	4.75482	1.07343	4.75482		0.289411	0.135747	5.95897	0.000623193	0		0.00774336
905	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.63145		0.378699	0.249751	4.36942	0.000925185	0		0.00773481
906	2.04561	4.75482	0.0336101		2.04561	4.75482	1.41618	4.75482		0.384899	0.212744	5.22165	0.000546084	0		0.00772627
907	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.43907		0.339404	0.175791	5.5009	0.000575287	0		0.00771775
908	2.04561	4.75482	0.0336101		2.04561	4.75482	0.584722	4.75482		0.292421	0.223549	3.66109	0.00342947	0		0.00770925
909	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.42029		0.298967	0.190088	4.41443	0.00087869	0		0.00770077
910	2.04561	4.75482	0.0336101		2.04561	4.75482	3.26004	4.75482		0.343659	0.187904	5.21787	0.000545688	0		0.00769231
911	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.56111		0.282576	0.121329	6.48895	0.000678619	0		0.00768386
912	2.04561	4.75482	0.0336101		2.04561	4.75482	2.11657	4.75482		0.245786	0.0940982	7.1304	0.000745702	0		0.00767544
913	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.88087		0.385118	0.127436	8.72255	0.00091221	0		0.00766703
914	2.04561	4.75482	0.0336101		2.04561	4.75482	1.58843	4.75482		0.288252	0.238249	3.37986	0.00450386	0		0.00765864
915	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.55318		0.349506	0.252287	3.95958	0.0022891	0		0.00765027
916	2.04561	4.75482	0.0336101		2.04561	4.75482	1.32033	4.75482		0.399918	0.22243	5.20778	0.000544632	0		0.00764192
917	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.26199		0.326893	0.209393	4.42919	0.000863442	0		0.00763359
918	2.04561	4.75482	0.0336101		2.04561	4.75482	2.38478	4.75482		0.31743	0.0847029	10.5961	0.00110814	0		0.00762527
919	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.75779		0.384636	0.219406	5.0593	0.000529105	0		0.00761697
920	2.04561	4.75482	0.0336101		2.04561	4.75482	1.11893	4.75482		0.417791	0.207777	5.84706	0.000611489	0		0.0076087
921	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.41927		0.269937	0.210417	3.55167	0.00384751	0		0.00760043
922	2.04561	4.75482	0.0336101		2.04561	4.75482	1.99401	4.75482		0.368632	0.194276	5.45324	0.000570303	0		0.00759219
923	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.83306		0.311985	0.176443	4.98916	0.000521769	0		0.00758397
924	2.04561	4.75482	0.0336101		2.04561	4.75482	2.14133	4.75482		0.271678	0.211344	3.56214	0.0038075	0		0.00757576
925	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.45866		0.366448	0.208142	5.05676	0.000528839	0		0.00756757
926	2.04561	4.75482	0.0336101		2.04561	4.75482	3.48301	4.75482		0.251137	0.117798	5.83951	0.0006107	0		0.0075594
927	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.61141		0.281095	0.264802	2.95547	0.00843276	0		0.00755124
928	2.04561	4.75482	0.0336101		2.04561	4.75482	1.53956	4.75482		0.405813	0.244721	4.8096	0.000502991	0		0.0075431
929	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.13696		0.394514	0.319823	3.56846	0.00378335	0		0.00753498
930	2.04561	4.75482	0.0336101		2.04561	4.75482	1.80971	4.75482		0.350867	0.173174	5.79335	0.000605872	0		0.00752688
931	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.83135		0.335009	0.117271	8.12736	0.000849965	0		0.0075188
932	2.04561	4.75482	0.0336101		2.04561	4.75482	0.946745	4.75482		0.385828	0.147067	7.57349	0.000792041	0		0.00751073
933	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.59322		0.263605	0.120884	6.01656	0.000629215	0		0.00750268
934	2.04561	4.75482	0.0336101		2.04561	4.75482	2.94074	4.75482		0.375224	0.249482	4.33009	0.000965821	0		0.00749465
935	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.67721		0.356485	0.259948	3.92779	0.00241055	0		0.00748663
936	2.04561	4.75482	0.0336101		2.04561	4.75482	2.58332	4.75482		0.344458	0.103258	9.51975	0.000995582	0		0.00747863
937	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	5.24013		0.419069	0.31316	3.89235	0.00254593	0		0.00747065
938	2.04561	4.75482	0.0336101		2.04561	4.75482	2.68489	4.75482		0.388177	0.156377	7.17008	0.000749852	0		0.00746269
939	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	2.81383		0.382664	0.153575	7.18741	0.000751664	0		0.00745474
940	2.04561	4.75482	0.0336101		2.04561	4.75482	2.15408	4.75482		0.420204	0.166583	7.3388	0.000767496	0		0.00744681
941	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.74405		0.4392	0.164075	7.81709	0.000817516	0		0.00743889
942	2.04561	4.75482	0.0336101		2.04561	4.75482	3.90868	4.75482		0.346529	0.199256	4.96616	0.000519364	0		0.007431
943	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.61988		0.351374	0.174672	5.75283	0.000601634	0		0.00742312
944	2.04561	4.75482	0.0336101		2.04561	4.75482	1.24547	4.75482		0.525256	0.300596	5.17212	0.000540904	0		0.00741525
945	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.84816		0.339319	0.151682	6.37343	0.000666537	0		0.00740741
946	2.04561	4.75482	0.0336101		2.04561	4.75482	1.87877	4.75482		0.382536	0.251283	4.39107	0.000902821	0		0.00739958
947	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	4.6557		0.367782	0.193302	5.46682	0.000571724	0		0.00739176
948	2.04561	4.75482	0.0336101		2.04561	4.75482	2.19037	4.75482		0.491174	0.24748	5.8467	0.000611452	0		0.00738397
949	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	3.55691		0.312185	0.172129	5.11785	0.000535228	0		0.00737619
950	2.04561	4.75482	0.0336101		2.04561	4.75482	2.05193	4.75482		0.437895	0.26363	4.84944	0.000507158	0		0.00736842
951	2.04561	4.75482	0.0336101		2.04561	4.75482	2.04561	6.95346		0.317033	0.285136	3.14329	0.00624376	0		0.00736067
952	3.49993	4.75482	0.147724		2.04561	4.75482	3.49993	4.75482		0.252936	0.121971	5.68636	0.000594683	1		0.00840336
953	3.49993	4.23186	0.126943		3.49993	4.75482	3.49993	4.23186		0	0	0	0	1		0.00944386
954	3.49993	4.23186	0.126943		3.49993	4.23186	3.39158	4.23186		0.377174	0.133008	5.94929	0.000622181	0		0.00943396
955	3.49993	5.04579	0.103455		3.49993	4.23186	3.49993	5.04579		0	0	0	0	1		0.0104712
956	3.49993	5.04579	0.103455		3.49993	5.04579	3.32303	5.04579		0.378235	0.247967	3.50422	0.00402877	0		0.0104603
957	3.49993	5.04579	0.103455		3.49993	5.04579	3.49993	3.94696		0.33511	0.139561	5.24901	0.000548945	0		0.0104493
958	3.49993	5.04579	0.103455		3.49993	5.04579	3.79661	5.04579		0.346676	0.136794	5.62256	0.000588011	0		0.0104384
959	3.49993	5.04579	0.103455		3.49993	5.04579	3.49993	6.16189		0.340737	0.162456	4.61879	0.000667575	0		0.0104275
960	3.49993	5.04579	0.103455		3.49993	5.04579	3.5666	5.04579		0.339512	0.171366	4.35605	0.000938993	0		0.0104167
961	3.49993	5.04579	0.103455		3.49993	5.04579	3.49993	8.30648		0.368162	0.252748	3.31192	0.00476345	0		0.0104058
962	3.49993	5.04579	0.103455		3.49993	5.04579	2.4927	5.04579		0.301124	0.126283	4.9499	0.000517663	0		0.010395
963	3.49993	5.04579	0.103455		3.49993	5.04579	3.49993	5.89592		0.45832	0.321206	3.49365	0.00406915	0		0.0103842
964	3.49993	5.04579	0.103455		3.49993	5.04579	3.69431	5.04579		0.377368	0.226136	3.83039	0.00278267	0		0.0103734
965	3.49993	5.04579	0.103455		3.49993	5.04579	3.49993	5.93915		0.281922	0.157955	3.57294	0.00376622	0		0.0103627
966	3.49993	5.04579	0.103455		3.49993	5.04579	4.39504	5.04579		0.539139	0.281171	4.90007	0.000512452	0		0.010352
967	3.49993	5.04579	0.103455		3.49993	5.04579	3.49993	4.47686		0.365286	0.115512	7.16792	0.000749626	0		0.0103413
968	3.49993	5.04579	0.103455		3.49993	5.04579	3.74724	5.04579		0.351564	0.257209	3.0504	0.00732632	0		0.0103306
969	3.49993	6.73357	0.102417		3.49993	5.04579	3.49993	6.73357		0	0	0	0	1		0.0113519
970	3.49993	6.73357	0.102417		3.49993	6.73357	4.4133	6.73357		0.36853	0.138241	6.08736	0.00063662	0		0.0113402
971	3.49993	6.73357	0.102417		3.49993	6.73357	3.49993	7.14359		0.334213	0.167605	4.37338	0.000921094	0		0.0113285
972	3.49993	6.73357	0.102417		3.49993	6.73357	3.96291	6.73357		0.344391	0.167967	4.5556	0.000732852	0		0.0113169
973	3.49993	8.91188	0.0825745		3.49993	6.73357	3.49993	8.91188		0	0	0	0	1		0.012333
974	3.49993	8.91188	0.0825745		3.49993	8.91188	2.07587	8.91188		0.309593	0.183665	3.90871	0.00248343	0		0.0123203
975	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	8.35219		0.323625	0.284477	2.67955	0.0137956	0		0.0123077
976	3.49993	8.91188	0.0825745		3.49993	8.91188	4.70378	8.91188		0.525126	0.267398	5.23367	0.00054734	0		0.0122951
977	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	10.2489		0.39147	0.344897	2.83218	0.00986968	0		0.0122825
978	3.49993	8.91188	0.0825745		3.49993	8.91188	3.46652	8.91188		0.306574	0.147993	4.78637	0.000500561	0		0.0122699
979	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	8.59439		0.390737	0.217386	4.48278	0.000808074	0		0.0122574
980	3.49993	8.91188	0.0825745		3.49993	8.91188	3.55902	8.91188		0.383359	0.142758	6.66275	0.000696795	0		0.0122449
981	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	10.3255		0.329935	0.199431	3.92226	0.00243166	0		0.0122324
982	3.49993	8.91188	0.0825745		3.49993	8.91188	2.57942	8.91188		0.386999	0.268487	3.58555	0.00371804	0		0.01222
983	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	9.4252		0.412998	0.18038	5.79271	0.000605805	0		0.0122075
984	3.49993	8.91188	0.0825745		3.49993	8.91188	2.97895	8.91188		0.296353	0.213356	3.16853	0.00594954	0		0.0121951
985	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	10.2681		0.372959	0.205192	4.4752	0.000815905	0		0.0121827
986	3.49993	8.91188	0.0825745		3.49993	8.91188	4.85427	8.91188		0.401695	0.22892	4.40829	0.00088503	0		0.0121704
987	3.49993	8.91188	0.0825745		3.49993	8.91188	3.49993	10.5091		0.251011	0.145271	3.66656	0.00340855	0		0.0121581
988	3.49993	8.91188	0.0825745		3.49993	8.91188	4.52468	8.91188		0.317848	0.164608	4.51982	0.000769813	0		0.0121457
989	3.49993	8.45974	0.0628034		3.49993	8.91188	3.49993	8.45974		0	0	0	0	1		0.0131446
990	3.49993	8.45974	0.0628034		3.49993	8.45974	3.46651	8.45974		0.337296	0.142643	6.08525	0.0006364	0		0.0131313
991	3.49993	8.45974	0.0628034		3.49993	8.45974	3.49993	7.28942		0.271362	0.223088	2.95632	0.00842281	0		0.0131181
992	3.49993	8.45974	0.0628034		3.49993	8.45974	3.09152	8.45974		0.225924	0.175091	2.94608	0.00854218	0		0.0131048
993	3.49993	8.45974	0.0628034		3.49993	8.45974	3.49993	8.4781		0.256854	0.130636	4.69734	0.000586427	0		0.0130916
994	3.49993	8.45974	0.0628034		3.49993	8.45974	3.27683	8.45974		0.269033	0.185961	3.50694	0.00401837	0		0.0130785
995	3.49993	8.45974	0.0628034		3.49993	8.45974	3.49993	8.06265		0.350452	0.241995	3.75885	0.00305595	0		0.0130653
996	3.49993	8.45974	0.0628034		3.49993	8.45974	3.25264	8.45974		0.39751	0.212455	4.98194	0.000521015	0		0.0130522
997	3.49993	8.45974	0.0628034		3.49993	8.45974	3.49993	10.5154		0.337013	0.199386	4.34899	0.000946289	0		0.0130391
998	3.49993	8.45974	0.0628034		3.49993	8.45974	4.24832	8.45974		0.339568	0.157596	5.55347	0.000580786	0		0.0130261
999	3.49993	8.45974	0.0628034		3.49993	8.45974	3.49993	7.65801		0.338911	0.254826	3.42637	0.00432619	0		0.013013
