871	15.3191	14.7213	0.241876		15.3191	14.7213	13.3271	14.6901		0.323123	0.0826007	3.11045	0.0066265	0		0.111366
872	15.3191	14.7213	0.241876		15.3191	14.7213	18.3029	14.2954		0.342355	0.026292	12.0851	0.00126387	0		0.111239
873	15.3191	14.7213	0.241876		15.3191	14.7213	15.1311	16.9051		0.349152	0.00154305	219.846	0.0229916	0		0.111111
874	15.3191	14.7213	0.241876		15.3191	14.7213	15.079	13.0175		0.349337	0.00272645	124.639	0.0130348	0		0.110984
875	15.3191	14.7213	0.241876		15.3191	14.7213	16.0818	13.3746		0.33729	0.0375137	8.04307	0.000841149	0		0.110857
876	15.3191	14.7213	0.241876		15.3191	14.7213	14.6672	15.0323		0.325425	0.0543909	4.8575	0.000508	0		0.110731
877	15.3191	14.7213	0.241876		15.3191	14.7213	12.8577	14.9761		0.319316	0.0868714	2.81895	0.0100549	0		0.110604
878	15.3191	14.7213	0.241876		15.3191	14.7213	14.6204	13.7454		0.350781	0.00457257	75.3157	0.00787656	0		0.110478
879	15.3191	14.7213	0.241876		15.3191	14.7213	13.7654	16.3674		0.314446	0.0736743	3.11488	0.00657484	0		0.110353
880	15.3191	14.7213	0.241876		15.3191	14.7213	15.7223	12.3433		0.324595	0.0793742	3.29552	0.00482608	0		0.110227
881	15.3191	14.7213	0.241876		15.3191	14.7213	13.8609	13.4773		0.34999	0.00315277	108.44	0.0113407	0		0.110102
882	15.3191	14.7213	0.241876		15.3191	14.7213	15.2386	13.4915		0.314488	0.0799834	2.87083	0.0094192	0		0.109977
883	15.3191	14.7213	0.241876		15.3191	14.7213	14.9765	13.7984		0.343547	0.0168789	19.0481	0.00199206	0		0.109853
884	15.3191	14.7213	0.241876		15.3191	14.7213	14.6188	13.8931		0.351354	0.00203141	170.422	0.0178228	0		0.109729
885	15.3191	14.7213	0.241876		15.3191	14.7213	15.8674	16.3687		0.349101	0.00192898	175.778	0.018383	0		0.109605
886	15.3191	14.7213	0.241876		15.3191	14.7213	15.1188	15.0401		0.339193	0.0327628	9.39307	0.000982333	0		0.109481
887	15.3191	14.7213	0.241876		15.3191	14.7213	15.7358	16.5999		0.28759	0.107729	1.34187	0.107267	0		0.109357
888	15.3191	14.7213	0.241876		15.3191	14.7213	15.4388	15.4106		0.33787	0.0368997	8.22657	0.00086034	0		0.109234
889	15.3191	14.7213	0.241876		15.3191	14.7213	14.4233	15.758		0.295596	0.0990554	1.71497	0.0631144	0		0.109111
890	15.3191	14.7213	0.241876		15.3191	14.7213	13.4021	14.333		0.348582	0.00182223	185.175	0.0193657	0		0.108989
891	15.3191	14.7213	0.241876		15.3191	14.7213	15.8282	13.854		0.292852	0.0977281	1.64946	0.070393	0		0.108866
892	15.3191	14.7213	0.241876		15.3191	14.7213	14.1489	14.0515		0.349955	0.00213499	160.083	0.0167415	0		0.108744
893	15.3191	14.7213	0.241876		15.3191	14.7213	16.4952	13.7732		0.32954	0.062467	4.43778	0.000854564	0		0.108623
894	15.3191	14.7213	0.241876		15.3191	14.7213	14.1847	15.8963		0.334124	0.0326532	8.93363	0.000934285	0		0.108501
895	15.3191	14.7213	0.241876		15.3191	14.7213	15.5641	15.7711		0.331017	0.0403287	6.98972	0.000730989	0		0.10838
896	15.3191	14.7213	0.241876		15.3191	14.7213	17.4745	14.5688		0.302294	0.0903833	2.11386	0.0336327	0		0.108259
897	15.3191	14.7213	0.241876		15.3191	14.7213	16.304	15.3014		0.351407	0.00300689	115.191	0.0120468	0		0.108138
898	15.3191	14.7213	0.241876		15.3191	14.7213	14.1948	13.2251		0.349615	0.000683355	498.569	0.0521407	0		0.108018
899	15.3191	14.7213	0.241876		15.3191	14.7213	15.5854	13.1284		0.293599	0.117271	1.39472	0.0986975	0		0.107898
900	15.3191	14.7213	0.241876		15.3191	14.7213	14.4283	15.7967		0.284567	0.102032	1.32311	0.110581	0		0.107778
901	15.3191	14.7213	0.241876		15.3191	14.7213	16.4165	16.1811		0.338891	0.0355502	8.62964	0.000902493	0		0.107658
902	15.3191	14.7213	0.241876		15.3191	14.7213	13.3	14.9957		0.349658	0.00221517	153.864	0.0160912	0		0.107539
903	15.3191	14.7213	0.241876		15.3191	14.7213	15.7869	15.2657		0.320875	0.0677699	3.68623	0.00333341	0		0.10742
904	15.6446	14.0062	0.349272		15.3191	14.7213	15.6446	14.0062		0.349457	0.000654122	520.086	0.0543909	1		0.108407
905	15.4488	12.8801	0.348221		15.6446	14.0062	15.4488	12.8801		0	0	0	0	1		0.109392
906	15.4488	12.8801	0.348221		15.4488	12.8801	16.727	13.4582		0.349252	0.000537997	6.06255	0.000634025	0		0.109272
907	15.6705	13.0027	0.338595		15.4488	12.8801	15.6705	13.0027		0	0	0	0	1		0.110254
908	15.6705	13.0027	0.338595		15.6705	13.0027	15.6721	11.9322		0.349439	0.00161223	21.2687	0.00222429	0		0.110132
909	15.4086	13.4883	0.339725		15.6705	13.0027	15.4086	13.4883		0.340611	0.0281332	0.226568	0.419428	1		0.111111
910	15.4086	13.4883	0.339725		15.4086	13.4883	15.3508	14.5396		0.350519	0.00202288	16.874	0.0017647	0		0.110989
911	14.6727	13.9301	0.26479		15.4086	13.4883	14.6727	13.9301		0	0	0	0	1		0.111965
912	15.266	13.3291	0.287453		14.6727	13.9301	15.266	13.3291		0.288602	0.0874194	0.861339	0.206017	1		0.112939
913	15.266	13.3291	0.287453		15.266	13.3291	15.1022	14.9654		0.344037	0.0196513	9.10552	0.000952261	0		0.112815
914	15.266	13.3291	0.287453		15.266	13.3291	14.4564	13.0685		0.307994	0.0993052	0.654106	0.267388	0		0.112691
915	15.266	13.3291	0.287453		15.266	13.3291	15.9009	13.3472		0.323292	0.083234	1.36164	0.103773	0		0.112568
916	15.266	13.3291	0.287453		15.266	13.3291	16.4682	11.5505		0.349769	0.00139578	141.184	0.0147651	0		0.112445
917	15.266	13.3291	0.287453		15.266	13.3291	15.5868	14.2129		0.330226	0.0645095	2.09675	0.0346301	0		0.112323
918	15.266	13.3291	0.287453		15.266	13.3291	16.5404	12.4858		0.319488	0.073245	1.38309	0.0999904	0		0.1122
919	15.266	13.3291	0.287453		15.266	13.3291	16.5613	10.6261		0.349915	0.000907475	217.66	0.0227631	0		0.112078
920	15.266	13.3291	0.287453		15.266	13.3291	15.7258	14.1863		0.350681	0.00196554	101.726	0.0106385	0		0.111957
921	15.266	13.3291	0.287453		15.266	13.3291	15.7226	15.7513		0.313903	0.0812782	1.0291	0.166337	0		0.111835
922	15.2431	13.446	0.320801		15.266	13.3291	15.2431	13.446		0.323284	0.0663026	1.70897	0.0637813	1		0.112798
923	15.2431	13.446	0.320801		15.2431	13.446	15.2466	12.7573		0.349074	0.00205335	43.542	0.00455365	0		0.112676
924	15.2431	13.446	0.320801		15.2431	13.446	14.5387	12.4311		0.349863	0.0017111	53.709	0.00561692	0		0.112554
925	14.9813	14.6105	0.307829		15.2431	13.446	14.9813	14.6105		0	0	0	0	1		0.113514
926	15.6987	12.8781	0.295296		14.9813	14.6105	15.6987	12.8781		0	0	0	0	1		0.114471
927	15.6987	12.8781	0.295296		15.6987	12.8781	17.3202	11.8028		0.350195	0.00177839	97.6206	0.0102092	0		0.114347
928	15.9914	11.8024	0.304224		15.6987	12.8781	15.9914	11.8024		0.326019	0.0747164	1.30032	0.114608	1		0.115302
929	15.9914	11.8024	0.304224		15.9914	11.8024	14.8537	12.6361		0.3498	0.00184219	78.235	0.00818186	0		0.115178
930	15.9914	11.8024	0.304224		15.9914	11.8024	16.3239	13.0051		0.350681	0.00473704	31.0133	0.00324339	0		0.115054
931	15.9914	11.8024	0.304224		15.9914	11.8024	16.4858	11.1734		0.321211	0.0896959	0.598897	0.287021	0		0.11493
932	15.9914	11.8024	0.304224		15.9914	11.8024	15.8932	12.5581		0.326069	0.0497911	1.38742	0.0995085	0		0.114807
933	16.1668	11.5609	0.303941		15.9914	11.8024	16.1668	11.5609		0	0	0	0	1		0.115756
934	16.1668	11.5609	0.303941		16.1668	11.5609	17.9594	12.8189		0.34912	0.00139456	102.448	0.0107141	0		0.115632
935	16.1668	11.5609	0.303941		16.1668	11.5609	15.3038	12.0654		0.326611	0.0720276	0.995281	0.174129	0		0.115508
936	15.8452	10.2973	0.27269		16.1668	11.5609	15.8452	10.2973		0	0	0	0	1		0.116453
937	15.8452	10.2973	0.27269		15.8452	10.2973	15.7441	11.6628		0.349803	0.00173105	140.87	0.0147323	0		0.116329
938	15.4055	9.12102	0.310569		15.8452	10.2973	15.4055	9.12102		0.312279	0.0858901	1.4576	0.0917112	1		0.117271
939	15.4055	9.12102	0.310569		15.4055	9.12102	17.8688	8.26823		0.340943	0.026749	3.59073	0.00369827	0		0.117146
940	15.4055	9.12102	0.310569		15.4055	9.12102	15.2414	10.2975		0.34935	0.00173518	70.6754	0.00739127	0		0.117021
941	15.1329	9.56508	0.309258		15.4055	9.12102	15.1329	9.56508		0	0	0	0	1		0.11796
942	15.1329	9.56508	0.309258		15.1329	9.56508	15.7779	7.2401		0.329741	0.0643572	1.00646	0.171552	0		0.117834
943	15.1329	9.56508	0.309258		15.1329	9.56508	15.5329	10.0367		0.349432	0.00176521	71.9704	0.00752671	0		0.117709
944	15.1329	9.56508	0.309258		15.1329	9.56508	16.1493	10.6044		0.338352	0.0352273	2.61174	0.0156151	0		0.117585
945	15.1329	9.56508	0.309258		15.1329	9.56508	16.4268	9.58191		0.349575	0.00054211	235.183	0.0245956	0		0.11746
946	15.1329	9.56508	0.309258		15.1329	9.56508	14.9748	6.84448		0.329003	0.0640587	0.974732	0.178864	0		0.117336
947	15.7638	10.2826	0.318864		15.1329	9.56508	15.7638	10.2826		0.320041	0.0643701	0.529746	0.311612	1		0.118268
948	15.7638	10.2826	0.318864		15.7638	10.2826	15.489	11.656		0.349739	0.00116605	83.7308	0.00875662	0		0.118143
949	15.7638	10.2826	0.318864		15.7638	10.2826	15.1607	10.0886		0.349284	0.00034129	281.859	0.029477	0		0.118019
950	15.7638	10.2826	0.318864		15.7638	10.2826	15.9141	10.8498		0.339693	0.0297334	2.21527	0.0277231	0		0.117895
951	15.7638	10.2826	0.318864		15.7638	10.2826	15.4088	9.42583		0.339063	0.0332656	1.92018	0.0449194	0		0.117771
952	15.7098	10.1689	0.30394		15.7638	10.2826	15.7098	10.1689		0	0	0	0	1		0.118697
953	15.5543	10.8504	0.307441		15.7098	10.1689	15.5543	10.8504		0.322137	0.0843387	0.682293	0.257364	1		0.119622
954	15.5543	10.8504	0.307441		15.5543	10.8504	14.5338	9.63489		0.32081	0.0900916	0.469278	0.333116	0		0.119497
955	15.5543	10.8504	0.307441		15.5543	10.8504	15.1865	11.5967		0.350631	0.00264594	51.6193	0.00539838	0		0.119372
956	16.2529	11.8679	0.302688		15.5543	10.8504	16.2529	11.8679		0	0	0	0	1		0.120293
957	16.2529	11.8679	0.302688		16.2529	11.8679	16.794	12.5652		0.324586	0.077356	0.895168	0.197196	0		0.120167
958	16.5389	10.8133	0.323188		16.2529	11.8679	16.5389	10.8133		0.324023	0.0796211	0.847341	0.209905	1		0.121086
959	14.7031	9.94709	0.298782		16.5389	10.8133	14.7031	9.94709		0	0	0	0	1		0.122002
960	14.7031	9.94709	0.298782		14.7031	9.94709	15.0995	11.2483		0.349979	0.0015199	106.519	0.0111398	0		0.121875
961	14.7031	9.94709	0.298782		14.7031	9.94709	14.2975	9.75546		0.349464	0.00222174	72.137	0.00754413	0		0.121748
962	14.7031	9.94709	0.298782		14.7031	9.94709	14.1261	9.63671		0.350372	0.00176339	92.5154	0.00967532	0		0.121622
963	14.7031	9.94709	0.298782		14.7031	9.94709	13.2703	9.95372		0.349492	0.00126106	127.163	0.0132988	0		0.121495
964	14.7031	9.94709	0.298782		14.7031	9.94709	14.332	10.4669		0.337954	0.0346985	3.56998	0.00377752	0		0.121369
965	13.7598	10.1543	0.317478		14.7031	9.94709	13.7598	10.1543		0.320716	0.0928231	0.747254	0.237707	1		0.12228
966	13.5073	10.3862	0.329645		13.7598	10.1543	13.5073	10.3862		0.331132	0.060708	0.71121	0.24772	1		0.123188
967	13.8804	11.1218	0.270634		13.5073	10.3862	13.8804	11.1218		0	0	0	0	1		0.124095
968	13.8804	11.1218	0.270634		13.8804	11.1218	13.2348	12.9722		0.342094	0.0261727	8.63408	0.000902957	0		0.123967
969	13.8804	11.1218	0.270634		13.8804	11.1218	13.6618	12.2921		0.350411	0.00418723	60.2496	0.00630094	0		0.123839
970	13.8804	11.1218	0.270634		13.8804	11.1218	14.4361	12.1979		0.34811	0.00206966	118.377	0.0123799	0		0.123711
971	13.8804	11.1218	0.270634		13.8804	11.1218	12.8434	10.9368		0.310645	0.0871152	1.4524	0.0922892	0		0.123584
972	13.8804	11.1218	0.270634		13.8804	11.1218	13.5122	9.48548		0.349119	0.00107237	231.443	0.0242044	0		0.123457
973	13.8804	11.1218	0.270634		13.8804	11.1218	12.8537	11.8104		0.348734	0.00227862	108.388	0.0113353	0		0.12333
974	15.1749	10.0386	0.279406		13.8804	11.1218	15.1749	10.0386		0.307882	0.0893941	1.31763	0.111549	1		0.12423
975	15.1749	10.0386	0.279406		15.1749	10.0386	14.6988	8.57621		0.337637	0.0374481	4.91727	0.000514251	0		0.124103
976	15.1749	10.0386	0.279406		15.1749	10.0386	14.0751	10.3209		0.34975	0.00329211	67.569	0.00706641	0		0.123975
977	15.1749	10.0386	0.279406		15.1749	10.0386	16.9523	11.4137		0.332588	0.0542631	3.09923	0.00675722	0		0.123849
978	15.1749	10.0386	0.279406		15.1749	10.0386	15.056	10.8905		0.297493	0.110815	0.516137	0.316452	0		0.123722
979	15.1749	10.0386	0.279406		15.1749	10.0386	13.3646	10.4426		0.323373	0.0548289	2.53581	0.0176527	0		0.123596
980	15.1749	10.0386	0.279406		15.1749	10.0386	14.1012	8.5624		0.336231	0.0426682	4.21146	0.0013268	0		0.123469
981	15.1749	10.0386	0.279406		15.1749	10.0386	14.9616	11.4467		0.349855	0.00200507	111.108	0.0116197	0		0.123344
982	15.1749	10.0386	0.279406		15.1749	10.0386	14.8408	9.2219		0.331034	0.0584936	2.79107	0.0108032	0		0.123218
983	15.1749	10.0386	0.279406		15.1749	10.0386	14.8821	9.81028		0.350585	0.00201417	111.752	0.0116871	0		0.123093
984	15.1749	10.0386	0.279406		15.1749	10.0386	15.2433	8.48051		0.329516	0.0650429	2.43625	0.0203243	0		0.122967
985	15.1749	10.0386	0.279406		15.1749	10.0386	12.7004	11.0233		0.35012	0.00177687	125.848	0.0131613	0		0.122843
986	15.1749	10.0386	0.279406		15.1749	10.0386	13.7979	11.0553		0.3505	0.00223312	100.675	0.0105286	0		0.122718
987	15.1749	10.0386	0.279406		15.1749	10.0386	13.4839	8.12271		0.350035	0.00112831	197.949	0.0207016	0		0.122594
988	15.1749	10.0386	0.279406		15.1749	10.0386	15.8926	10.0943		0.300154	0.106278	0.617328	0.280467	0		0.12247
989	15.1749	10.0386	0.279406		15.1749	10.0386	15.605	8.45356		0.350094	0.00165411	135.139	0.0141329	0		0.122346
990	15.1749	10.0386	0.279406		15.1749	10.0386	13.6402	9.09016		0.323398	0.0828667	1.67877	0.0671372	0		0.122222
991	15.1749	10.0386	0.279406		15.1749	10.0386	14.6615	9.8151		0.335715	0.0425111	4.18866	0.0014139	0		0.122099
992	15.1749	10.0386	0.279406		15.1749	10.0386	14.204	11.3481		0.350111	0.00195141	114.578	0.0119826	0		0.121976
993	15.1749	10.0386	0.279406		15.1749	10.0386	15.9675	9.62003		0.305574	0.0944696	0.875944	0.20196	0		0.121853
994	15.1749	10.0386	0.279406		15.1749	10.0386	16.5552	9.24556		0.349948	0.00115283	193.499	0.0202363	0		0.12173
995	15.1749	10.0386	0.279406		15.1749	10.0386	15.5549	10.7359		0.320479	0.0776863	1.67187	0.0679033	0		0.121608
996	15.1749	10.0386	0.279406		15.1749	10.0386	15.7155	8.43953		0.3489	0.00139322	157.733	0.0164958	0		0.121486
997	15.1749	10.0386	0.279406		15.1749	10.0386	15.994	10.2112		0.349998	0.00232506	96.0108	0.0100409	0		0.121364
998	15.1749	10.0386	0.279406		15.1749	10.0386	15.4394	10.8074		0.349234	0.00156416	141.17	0.0147637	0		0.121242
999	15.1749	10.0386	0.279406		15.1749	10.0386	15.2241	8.73948		0.32627	0.0503766	2.94178	0.00859234	0		0.121121
