192		4.93196	5.83301	0.3528	384	0	0
192		4.93196	5.83301	0.352077	386	0	0
192		4.93196	5.83301	0.35401	381	0	0
192		4.93196	5.83301	0.356359	376	0	0
192		4.93196	5.83301	0.357964	373	0	0
192		4.93196	5.83301	0.346994	394	1	0
192		4.93196	5.83301	0.359714	370	0	0
192		4.93196	5.83301	0.381589	343	0	0
193		3.89972	6.17378	0.351422	388	0	0
193		3.89972	6.17378	0.364347	363	0	0
193		3.89972	6.17378	0.36096	368	0	0
193		3.89972	6.17378	0.369727	356	0	0
193		3.89972	6.17378	0.363825	360	1	0
193		3.89972	6.17378	0.376749	348	0	0
193		3.89972	6.17378	0.185836	342	1	1.09
193		3.89972	6.17378	0.363065	361	1	0
193		3.89972	6.17378	0.136535	353	1	1.48
193		3.89972	6.17378	0.147747	352	1	1.26
194		4.42561	6.21358	0.348831	401	0	0
194		4.42561	6.21358	0.3528	384	0	0
194		4.42561	6.21358	0.356359	376	0	0
194		4.42561	6.21358	0.352071	379	1	0
194		4.42561	6.21358	0.247312	378	1	0.47
194		4.42561	6.21358	0.241605	388	1	0.47
194		4.42561	6.21358	0.131181	396	1	0.95
194		4.42561	6.21358	0.351422	388	0	0
194		4.42561	6.21358	0.0822321	377	1	1.51
194		4.42561	6.21358	0.179172	382	1	0.77
195		3.15671	5.46421	0.347972	422	1	0
195		3.15671	5.46421	0.36018	447	1	0
195		3.15671	5.46421	0.351174	431	1	0
195		3.15671	5.46421	0.347213	419	1	0
195		3.15671	5.46421	0.34917	398	0	0
195		3.15671	5.46421	0.348927	400	0	0
195		3.15671	5.46421	0.346994	418	1	0
195		3.15671	5.46421	0.0971668	410	2	1.07
195		3.15671	5.46421	0.0836233	377	1	1.55
195		3.15671	5.46421	0.200288	404	2	0.62
196		0.000495467	3.98685	0.348649	404	0	0
196		0.000495467	3.98685	0.34661	416	1	0
196		0.000495467	3.98685	0.350081	393	0	0
196		0.000495467	3.98685	0.3528	384	0	0
196		0.000495467	3.98685	0.124379	389	1	1.95
196		0.000495467	3.98685	0.125158	395	2	1.995
196		0.000495467	3.98685	0.0573122	387	2	1.59
196		0.000495467	3.98685	0.0815647	375	3	1.35333
196		0.000495467	3.98685	0.129367	380	3	0.993333
196		0.000495467	3.98685	0.0774878	376	4	1.425
197		3.79075	5.36408	0.232214	395	1	0.5
197		3.79075	5.36408	0.21699	393	1	0.57
197		3.79075	5.36408	0.283468	405	1	0.27
197		3.79075	5.36408	0.305397	417	1	0.18
197		3.79075	5.36408	0.239845	404	1	0.46
197		3.79075	5.36408	0.248971	406	1	0.42
197		3.79075	5.36408	0.144495	408	1	0.88
197		3.79075	5.36408	0.143838	409	2	0.865
197		3.79075	5.36408	0.0598468	402	1	1.29
197		3.79075	5.36408	0.0501264	399	1	1.37
198		2.93279	5.18801	0.34917	398	0	0
198		2.93279	5.18801	0.346294	414	1	0
198		2.93279	5.18801	0.271852	426	1	0.34
198		2.93279	5.18801	0.0717241	424	2	1.25
198		2.93279	5.18801	0.145798	430	1	0.93
198		2.93279	5.18801	0.106292	426	1	1.11
198		2.93279	5.18801	0.0749048	434	2	1.385
198		2.93279	5.18801	0.0653002	422	1	1.62
198		2.93279	5.18801	0.134349	435	2	0.995
198		2.93279	5.18801	0.19287	453	3	0.813333
199		2.99717	10.3111	0.349318	397	0	0
199		2.99717	10.3111	0.345768	408	1	0
199		2.99717	10.3111	0.352077	386	0	0
199		2.99717	10.3111	0.351741	387	0	0
199		2.99717	10.3111	0.275159	376	1	0.35
199		2.99717	10.3111	0.229118	386	1	0.53
199		2.99717	10.3111	0.178089	388	2	0.74
199		2.99717	10.3111	0.108015	398	3	1.02
199		2.99717	10.3111	0.0961546	388	2	1.12
199		2.99717	10.3111	0.143648	406	2	0.865
200		2.9436	4.29304	0.348614	406	0	0
200		2.9436	4.29304	0.345733	406	1	0
200		2.9436	4.29304	0.347213	419	1	0
200		2.9436	4.29304	0.350751	430	1	0
200		2.9436	4.29304	0.303605	426	1	0.2
200		2.9436	4.29304	0.31086	432	1	0.18
200		2.9436	4.29304	0.320463	459	1	0.23
200		2.9436	4.29304	0.283142	438	1	0.32
200		2.9436	4.29304	0.242624	421	1	0.46
200		2.9436	4.29304	0.129012	416	1	0.96
201		3.42929	4.94078	0.348753	402	0	0
201		3.42929	4.94078	0.27864	426	1	0.31
201		3.42929	4.94078	0.2714	440	1	0.38
201		3.42929	4.94078	0.213709	438	1	0.64
201		3.42929	4.94078	0.129292	439	1	1.08
201		3.42929	4.94078	0.0972229	442	2	1.625
201		3.42929	4.94078	0.145675	446	2	1.93
201		3.42929	4.94078	0.0599668	423	2	1.64
201		3.42929	4.94078	0.0642142	414	2	1.725
201		3.42929	4.94078	0.102076	410	2	1.905
202		4.04373	6.65799	0.34904	399	0	0
202		4.04373	6.65799	0.346049	400	1	0
202		4.04373	6.65799	0.345768	404	1	0
202		4.04373	6.65799	0.347972	422	1	0
202		4.04373	6.65799	0.128696	406	2	0.93
202		4.04373	6.65799	0.0460296	410	3	1.28333
202		4.04373	6.65799	0.348831	401	0	0
202		4.04373	6.65799	0.350081	393	0	0
202		4.04373	6.65799	0.3549	379	0	0
202		4.04373	6.65799	0.358531	372	0	0
203		3.93066	5.61662	0.346049	412	1	0
203		3.93066	5.61662	0.350751	430	1	0
203		3.93066	5.61662	0.356923	442	1	0
203		3.93066	5.61662	0.349954	428	1	0
203		3.93066	5.61662	0.350751	430	1	0
203		3.93066	5.61662	0.259287	440	2	0.425
203		3.93066	5.61662	0.34917	414	0	0
203		3.93066	5.61662	0.313487	424	2	0.145
203		3.93066	5.61662	0.173128	421	1	0.77
203		3.93066	5.61662	0.226593	430	2	0.54
204		2.48587	6.31314	0.0546063	412	1	1.33
204		2.48587	6.31314	0.34661	416	1	0
204		2.48587	6.31314	0.352545	434	1	0
204		2.48587	6.31314	0.348564	424	1	0
204		2.48587	6.31314	0.319322	439	1	0.16
204		2.48587	6.31314	0.301332	426	1	0.21
204		2.48587	6.31314	0.2347	420	1	2.46
204		2.48587	6.31314	0.349318	415	0	0
204		2.48587	6.31314	0.351119	389	0	0
204		2.48587	6.31314	0.352077	386	0	0
205		3.83907	6.33767	0.349483	396	0	0
205		3.83907	6.33767	0.348614	406	0	0
205		3.83907	6.33767	0.351422	388	0	0
205		3.83907	6.33767	0.3528	384	0	0
205		3.83907	6.33767	0.34661	396	1	0
205		3.83907	6.33767	0.351119	389	0	0
205		3.83907	6.33767	0.177026	398	1	0.74
205		3.83907	6.33767	0.359714	370	0	0
205		3.83907	6.33767	0.37401	351	0	0
205		3.83907	6.33767	0.380594	344	0	0
206		3.13417	5.56328	0.352077	386	0	0
206		3.13417	5.56328	0.239997	402	1	0.46
206		3.13417	5.56328	0.268269	415	1	0.34
206		3.13417	5.56328	0.279939	416	1	0.29
206		3.13417	5.56328	0.295379	428	1	0.24
206		3.13417	5.56328	0.29276	445	1	0.3
206		3.13417	5.56328	0.232926	438	1	0.55
206		3.13417	5.56328	0.0510902	406	1	1.34
206		3.13417	5.56328	0.0673561	384	1	1.48
206		3.13417	5.56328	0.0898342	376	1	1.34
207		2.4119	7.3889	0.352077	386	0	0
207		2.4119	7.3889	0.35359	382	0	0
207		2.4119	7.3889	0.350315	392	0	0
207		2.4119	7.3889	0.352077	386	0	0
207		2.4119	7.3889	0.145493	378	1	2
207		2.4119	7.3889	0.0926095	390	1	1.16
207		2.4119	7.3889	0.345742	405	1	0
207		2.4119	7.3889	0.347449	420	1	0
207		2.4119	7.3889	0.0947277	394	1	1.13
207		2.4119	7.3889	0.0535318	393	1	1.41
208		2.9749	6.55445	0.34917	398	0	0
208		2.9749	6.55445	0.349864	394	0	0
208		2.9749	6.55445	0.15399	394	1	0.85
208		2.9749	6.55445	0.297319	408	1	0.21
208		2.9749	6.55445	0.0575997	396	1	1.62
208		2.9749	6.55445	0.176154	434	2	0.785
208		2.9749	6.55445	0.197765	452	2	0.785
208		2.9749	6.55445	0.219348	466	2	0.785
208		2.9749	6.55445	0.237877	441	3	0.523333
208		2.9749	6.55445	0.22259	432	3	0.56
209		4.84789	6.7536	0.35359	382	0	0
209		4.84789	6.7536	0.347213	393	1	0
209		4.84789	6.7536	0.351422	388	0	0
209		4.84789	6.7536	0.347449	392	1	0
209		4.84789	6.7536	0.352077	386	0	0
209		4.84789	6.7536	0.351614	380	1	0
209		4.84789	6.7536	0.265375	364	1	0.44
209		4.84789	6.7536	0.115813	364	1	1.62
209		4.84789	6.7536	0.19486	380	2	0.69
209		4.84789	6.7536	0.205182	396	2	0.605
210		0.183847	5.14645	0.354447	380	0	0
210		0.183847	5.14645	0.365071	362	0	0
210		0.183847	5.14645	0.352545	378	1	0
210		0.183847	5.14645	0.350751	382	1	0
210		0.183847	5.14645	0.355159	373	1	0
210		0.183847	5.14645	0.365071	362	0	0
210		0.183847	5.14645	0.363065	361	1	0
210		0.183847	5.14645	0.359497	366	1	0
210		0.183847	5.14645	0.384653	340	0	0
210		0.183847	5.14645	0.384653	340	0	0
211		2.76157	6.01661	0.345874	410	1	0
211		2.76157	6.01661	0.349483	416	0	0
211		2.76157	6.01661	0.355159	439	1	0
211		2.76157	6.01661	0.355159	439	1	0
211		2.76157	6.01661	0.109237	424	1	1.87
211		2.76157	6.01661	0.100947	428	1	1.8
211		2.76157	6.01661	0.118184	427	1	1.9
211		2.76157	6.01661	0.152583	428	3	0.863333
211		2.76157	6.01661	0.348622	407	0	0
211		2.76157	6.01661	0.348753	410	0	0
212		2.94082	6.07465	0.350834	390	0	0
212		2.94082	6.07465	0.350834	390	0	0
212		2.94082	6.07465	0.118249	389	1	1.92
212		2.94082	6.07465	0.119744	409	2	0.97
212		2.94082	6.07465	0.08742	398	1	1.8
212		2.94082	6.07465	0.0699939	403	2	1.19
212		2.94082	6.07465	0.0787126	404	2	1.15
212		2.94082	6.07465	0.35359	382	0	0
212		2.94082	6.07465	0.036217	394	3	1.56667
212		2.94082	6.07465	0.0570759	397	4	1.2675
213		2.03132	5.18092	0.348649	404	0	0
213		2.03132	5.18092	0.345874	410	1	0
213		2.03132	5.18092	0.346294	398	1	0
213		2.03132	5.18092	0.3528	384	0	0
213		2.03132	5.18092	0.346049	400	1	0
213		2.03132	5.18092	0.347702	391	1	0
213		2.03132	5.18092	0.349864	394	0	0
213		2.03132	5.18092	0.350751	382	1	0
213		2.03132	5.18092	0.279245	400	1	0.29
213		2.03132	5.18092	0.0511012	397	2	1.655
214		4.49976	5.25018	0.349318	415	0	0
214		4.49976	5.25018	0.348692	409	0	0
214		4.49976	5.25018	0.346294	414	1	0
214		4.49976	5.25018	0.162822	418	1	0.81
214		4.49976	5.25018	0.128942	408	1	0.95
214		4.49976	5.25018	0.348649	408	0	0
214		4.49976	5.25018	0.137298	415	1	0.92
214		4.49976	5.25018	0.326337	446	1	0.15
214		4.49976	5.25018	0.268212	432	1	0.37
214		4.49976	5.25018	0.261692	444	1	0.44
215		3.8984	4.4265	0.348831	401	0	0
215		3.8984	4.4265	0.349318	397	0	0
215		3.8984	4.4265	0.351422	388	0	0
215		3.8984	4.4265	0.350834	390	0	0
215		3.8984	4.4265	0.3549	379	0	0
215		3.8984	4.4265	0.126792	398	2	0.945
215		3.8984	4.4265	0.35359	382	0	0
215		3.8984	4.4265	0.35537	378	0	0
215		3.8984	4.4265	0.358531	372	0	0
215		3.8984	4.4265	0.120404	360	1	1.51
216		2.98544	5.56476	0.25586	406	1	0.39
216		2.98544	5.56476	0.351422	388	0	0
216		2.98544	5.56476	0.155168	379	2	0.88
216		2.98544	5.56476	0.141572	398	2	0.88
216		2.98544	5.56476	0.185407	401	1	0.7
216		2.98544	5.56476	0.0412027	402	1	1.48
216		2.98544	5.56476	0.0626305	410	2	1.225
216		2.98544	5.56476	0.0285955	414	2	1.5
216		2.98544	5.56476	0.128204	404	1	2
216		2.98544	5.56476	0.0425122	416	2	1.355
217		2.09809	6.21719	0.346994	418	1	0
217		2.09809	6.21719	0.34826	423	1	0
217		2.09809	6.21719	0.179565	415	1	0.73
217		2.09809	6.21719	0.346793	417	1	0
217		2.09809	6.21719	0.230641	407	1	0.5
217		2.09809	6.21719	0.25605	410	1	0.39
217		2.09809	6.21719	0.075802	405	1	1.2
217		2.09809	6.21719	0.21885	422	2	0.555
217		2.09809	6.21719	0.249784	459	2	0.565
217		2.09809	6.21719	0.266425	471	2	0.565
218		2.32888	6.69671	0.0879213	406	1	1.14
218		2.32888	6.69671	0.348927	400	0	0
218		2.32888	6.69671	0.34904	399	0	0
218		2.32888	6.69671	0.349318	397	0	0
218		2.32888	6.69671	0.356878	375	0	0
218		2.32888	6.69671	0.36096	368	0	0
218		2.32888	6.69671	0.347972	390	1	0
218		2.32888	6.69671	0.345953	401	1	0
218		2.32888	6.69671	0.345733	406	1	0
218		2.32888	6.69671	0.349954	428	1	0
219		4.18397	6.29742	0.245175	398	1	0.44
219		4.18397	6.29742	0.350344	429	1	0
219		4.18397	6.29742	0.351614	432	1	0
219		4.18397	6.29742	0.352071	433	1	0
219		4.18397	6.29742	0.107691	411	1	1.05
219		4.18397	6.29742	0.349483	396	0	0
219		4.18397	6.29742	0.348831	401	0	0
219		4.18397	6.29742	0.0525837	399	1	1.35
219		4.18397	6.29742	0.348831	401	0	0
219		4.18397	6.29742	0.292244	426	1	0.25
220		3.58	8.03199	0.350315	392	0	0
220		3.58	8.03199	0.346049	400	1	0
220		3.58	8.03199	0.249166	410	1	0.42
220		3.58	8.03199	0.212858	392	1	0.59
220		3.58	8.03199	0.149129	395	1	0.87
220		3.58	8.03199	0.215517	398	1	0.57
220		3.58	8.03199	0.0537702	396	2	1.29
220		3.58	8.03199	0.0802083	382	2	1.26
220		3.58	8.03199	0.0925335	379	3	1.2
220		3.58	8.03199	0.184755	378	1	0.76
221		3.77326	5.41525	0.346049	400	1	0
221		3.77326	5.41525	0.348753	410	0	0
221		3.77326	5.41525	0.35401	381	0	0
221		3.77326	5.41525	0.347972	390	1	0
221		3.77326	5.41525	0.349581	385	1	0
221		3.77326	5.41525	0.122476	365	1	1.72
221		3.77326	5.41525	0.269436	378	2	0.36
221		3.77326	5.41525	0.365389	358	1	0
221		3.77326	5.41525	0.369727	356	0	0
221		3.77326	5.41525	0.115991	360	2	1.54
222		4.74948	4.63624	0.275839	418	1	0.31
222		4.74948	4.63624	0.350344	429	1	0
222		4.74948	4.63624	0.267079	430	1	0.37
222		4.74948	4.63624	0.0648101	426	1	1.42
222		4.74948	4.63624	0.354447	432	0	0
222		4.74948	4.63624	0.234135	444	1	0.57
222		4.74948	4.63624	0.332562	478	2	0.27
222		4.74948	4.63624	0.288993	506	3	0.826667
222		4.74948	4.63624	0.2636	496	3	0.863333
222		4.74948	4.63624	0.205929	466	3	0.86
223		2.56424	6.06261	0.257562	418	1	0.39
223		2.56424	6.06261	0.349954	428	1	0
223		2.56424	6.06261	0.367012	456	1	0
223		2.56424	6.06261	0.356923	442	1	0
223		2.56424	6.06261	0.379974	470	1	0
223		2.56424	6.06261	0.439247	516	1	0
223		2.56424	6.06261	0.44077	517	1	0
223		2.56424	6.06261	0.433239	512	1	0
223		2.56424	6.06261	0.453256	525	1	0
223		2.56424	6.06261	0.450086	523	1	0
224		3.76106	6.97615	0.345768	404	1	0
224		3.76106	6.97615	0.346443	397	1	0
224		3.76106	6.97615	0.352077	386	0	0
224		3.76106	6.97615	0.352077	386	0	0
224		3.76106	6.97615	0.346294	398	1	0
224		3.76106	6.97615	0.349581	427	1	0
224		3.76106	6.97615	0.363825	452	1	0
224		3.76106	6.97615	0.350751	430	1	0
224		3.76106	6.97615	0.324255	436	1	0.13
224		3.76106	6.97615	0.290614	450	1	0.33
225		2.52309	6.40565	0.348692	409	0	0
225		2.52309	6.40565	0.348753	402	0	0
225		2.52309	6.40565	0.345874	410	1	0
225		2.52309	6.40565	0.348753	402	0	0
225		2.52309	6.40565	0.34661	416	1	0
225		2.52309	6.40565	0.346994	418	1	0
225		2.52309	6.40565	0.0483132	416	2	1.32
225		2.52309	6.40565	0.147433	402	2	0.85
225		2.52309	6.40565	0.143852	414	2	0.87
225		2.52309	6.40565	0.126495	408	2	0.94
226		2.21246	6.16054	0.35359	382	0	0
226		2.21246	6.16054	0.361606	367	0	0
226		2.21246	6.16054	0.349954	384	1	0
226		2.21246	6.16054	0.353035	377	1	0
226		2.21246	6.16054	0.254607	377	1	0.44
226		2.21246	6.16054	0.190712	374	1	0.75
226		2.21246	6.16054	0.362321	362	1	0
226		2.21246	6.16054	0.146144	378	1	0.95
226		2.21246	6.16054	0.0993409	370	1	1.39
226		2.21246	6.16054	0.0881665	394	2	1.13
227		1.86296	6.62606	0.34917	414	0	0
227		1.86296	6.62606	0.348692	409	0	0
227		1.86296	6.62606	0.348622	405	0	0
227		1.86296	6.62606	0.162392	417	1	0.81
227		1.86296	6.62606	0.346994	418	1	0
227		1.86296	6.62606	0.353541	436	1	0
227		1.86296	6.62606	0.358178	444	1	0
227		1.86296	6.62606	0.362321	450	1	0
227		1.86296	6.62606	0.362321	450	1	0
227		1.86296	6.62606	0.359497	446	1	0
228		3.55944	5.6943	0.346994	418	1	0
228		3.55944	5.6943	0.282799	430	1	0.3
228		3.55944	5.6943	0.276762	444	1	0.37
228		3.55944	5.6943	0.299321	450	2	0.28
228		3.55944	5.6943	0.290435	446	2	0.305
228		3.55944	5.6943	0.25079	446	1	0.5
228		3.55944	5.6943	0.123053	448	2	1.75
228		3.55944	5.6943	0.0798372	436	3	1.60667
228		3.55944	5.6943	0.0770817	406	1	1.76
228		3.55944	5.6943	0.146102	415	1	0.88
229		3.10944	3.80233	0.348753	402	0	0
229		3.10944	3.80233	0.351422	388	0	0
229		3.10944	3.80233	0.346049	412	1	0
229		3.10944	3.80233	0.352545	434	1	0
229		3.10944	3.80233	0.311251	428	1	0.17
229		3.10944	3.80233	0.239996	436	1	0.51
229		3.10944	3.80233	0.0853987	422	1	1.2
229		3.10944	3.80233	0.134595	422	2	0.93
229		3.10944	3.80233	0.113071	416	2	1.01
229		3.10944	3.80233	0.34904	413	0	0
230		3.20208	6.18355	0.34917	398	0	0
230		3.20208	6.18355	0.350315	420	0	0
230		3.20208	6.18355	0.365389	454	1	0
230		3.20208	6.18355	0.376969	467	1	0
230		3.20208	6.18355	0.368695	458	1	0
230		3.20208	6.18355	0.369557	459	1	0
230		3.20208	6.18355	0.372232	462	1	0
230		3.20208	6.18355	0.378959	469	1	0
230		3.20208	6.18355	0.303807	478	1	0.43
230		3.20208	6.18355	0.389404	507	1	0.2
231		3.41138	5.25088	0.346994	394	1	0
231		3.41138	5.25088	0.140856	394	1	0.91
231		3.41138	5.25088	0.27223	401	1	0.32
231		3.41138	5.25088	0.125883	363	1	1.24
231		3.41138	5.25088	0.150512	385	2	0.875
231		3.41138	5.25088	0.0970748	379	2	1.185
231		3.41138	5.25088	0.212706	394	2	0.575
231		3.41138	5.25088	0.134364	382	2	0.965
231		3.41138	5.25088	0.0720827	382	1	1.52
231		3.41138	5.25088	0.0783685	402	1	1.19
232		2.02556	3.08216	0.351741	387	0	0
232		2.02556	3.08216	0.349483	396	0	0
232		2.02556	3.08216	0.346049	412	1	0
232		2.02556	3.08216	0.345733	406	1	0
232		2.02556	3.08216	0.34904	399	0	0
232		2.02556	3.08216	0.351174	431	1	0
232		2.02556	3.08216	0.36018	447	1	0
232		2.02556	3.08216	0.372232	462	1	0
232		2.02556	3.08216	0.395526	484	1	0
232		2.02556	3.08216	0.372579	480	1	0.09
233		2.09579	6.26537	0.346049	412	1	0
233		2.09579	6.26537	0.346294	398	1	0
233		2.09579	6.26537	0.348927	400	0	0
233		2.09579	6.26537	0.34661	396	1	0
233		2.09579	6.26537	0.345953	411	1	0
233		2.09579	6.26537	0.346294	414	1	0
233		2.09579	6.26537	0.346163	413	1	0
233		2.09579	6.26537	0.356923	442	1	0
233		2.09579	6.26537	0.356923	442	1	0
233		2.09579	6.26537	0.367012	456	1	0
234		3.40726	6.49152	0.351741	387	0	0
234		3.40726	6.49152	0.3528	384	0	0
234		3.40726	6.49152	0.35537	378	0	0
234		3.40726	6.49152	0.35537	378	0	0
234		3.40726	6.49152	0.11427	372	1	1.19
234		3.40726	6.49152	0.304449	390	1	0.19
234		3.40726	6.49152	0.138262	362	1	1.15
234		3.40726	6.49152	0.148696	360	1	1.1
234		3.40726	6.49152	0.373124	352	0	0
234		3.40726	6.49152	0.1709	362	2	0.915
235		3.38336	5.28195	0.345874	402	1	0
235		3.38336	5.28195	0.34917	414	0	0
235		3.38336	5.28195	0.346294	414	1	0
235		3.38336	5.28195	0.348692	403	0	0
235		3.38336	5.28195	0.3528	384	0	0
235		3.38336	5.28195	0.357413	374	0	0
235		3.38336	5.28195	0.224248	400	1	0.53
235		3.38336	5.28195	0.244165	383	1	0.47
235		3.38336	5.28195	0.347449	392	1	0
235		3.38336	5.28195	0.346994	394	1	0
236		2.85632	5.88451	0.348831	401	0	0
236		2.85632	5.88451	0.348753	402	0	0
236		2.85632	5.88451	0.347449	420	1	0
236		2.85632	5.88451	0.345733	406	1	0
236		2.85632	5.88451	0.354064	437	1	0
236		2.85632	5.88451	0.352545	434	1	0
236		2.85632	5.88451	0.268339	423	1	0.35
236		2.85632	5.88451	0.29801	437	1	0.25
236		2.85632	5.88451	0.172795	430	1	0.8
236		2.85632	5.88451	0.0727491	425	1	1.31
237		3.19964	6.38312	0.24458	402	1	0.44
237		3.19964	6.38312	0.35243	385	0	0
237		3.19964	6.38312	0.349225	386	1	0
237		3.19964	6.38312	0.354447	380	0	0
237		3.19964	6.38312	0.356359	376	0	0
237		3.19964	6.38312	0.188736	372	1	0.77
237		3.19964	6.38312	0.365809	361	0	0
237		3.19964	6.38312	0.276103	378	1	0.34
237		3.19964	6.38312	0.28055	382	1	0.31
237		3.19964	6.38312	0.261692	368	1	0.44
238		2.96058	6.16727	0.350834	390	0	0
238		2.96058	6.16727	0.358178	368	1	0
238		2.96058	6.16727	0.376749	348	0	0
238		2.96058	6.16727	0.365071	362	0	0
238		2.96058	6.16727	0.382597	342	0	0
238		2.96058	6.16727	0.396864	329	0	0
238		2.96058	6.16727	0.285841	316	1	0.72
238		2.96058	6.16727	0.42543	307	0	0
238		2.96058	6.16727	0.443033	295	0	0
238		2.96058	6.16727	0.331465	288	1	2.14
239		3.11124	7.52956	0.0763999	410	1	1.2
239		3.11124	7.52956	0.0499765	415	1	1.39
239		3.11124	7.52956	0.104361	389	1	1.85
239		3.11124	7.52956	0.149198	380	1	2.03
239		3.11124	7.52956	0.125179	368	1	1.79
239		3.11124	7.52956	0.140308	374	2	0.985
239		3.11124	7.52956	0.110361	375	2	1.145
239		3.11124	7.52956	0.195447	349	2	2.055
239		3.11124	7.52956	0.193417	350	2	0.9
239		3.11124	7.52956	0.138888	350	3	1.40667
240		2.73716	5.35053	0.34917	398	0	0
240		2.73716	5.35053	0.34661	396	1	0
240		2.73716	5.35053	0.346049	400	1	0
240		2.73716	5.35053	0.345874	410	1	0
240		2.73716	5.35053	0.345953	401	1	0
240		2.73716	5.35053	0.34661	396	1	0
240		2.73716	5.35053	0.248371	388	1	0.44
240		2.73716	5.35053	0.364347	363	0	0
240		2.73716	5.35053	0.156997	366	1	0.98
240		2.73716	5.35053	0.366563	360	0	0
241		2.08284	5.43234	0.345874	410	1	0
241		2.08284	5.43234	0.350315	392	0	0
241		2.08284	5.43234	0.350834	390	0	0
241		2.08284	5.43234	0.346049	400	1	0
241		2.08284	5.43234	0.345874	410	1	0
241		2.08284	5.43234	0.304551	412	1	0.18
241		2.08284	5.43234	0.297319	404	1	0.21
241		2.08284	5.43234	0.258263	409	1	0.38
241		2.08284	5.43234	0.125395	382	1	1.92
241		2.08284	5.43234	0.102362	368	1	1.43
242		4.21132	5.6415	0.355856	377	0	0
242		4.21132	5.6415	0.3528	384	0	0
242		4.21132	5.6415	0.221965	400	1	0.54
242		4.21132	5.6415	0.350315	392	0	0
242		4.21132	5.6415	0.349318	397	0	0
242		4.21132	5.6415	0.34904	399	0	0
242		4.21132	5.6415	0.0349747	397	2	1.555
242		4.21132	5.6415	0.346294	398	1	0
242		4.21132	5.6415	0.162446	377	1	2.08
242		4.21132	5.6415	0.186582	376	2	0.745
243		3.82023	6.36522	0.352077	386	0	0
243		3.82023	6.36522	0.354447	380	0	0
243		3.82023	6.36522	0.357413	374	0	0
243		3.82023	6.36522	0.376749	348	0	0
243		3.82023	6.36522	0.365389	358	1	0
243		3.82023	6.36522	0.371326	351	1	0
243		3.82023	6.36522	0.366193	357	1	0
243		3.82023	6.36522	0.377957	344	1	0
243		3.82023	6.36522	0.196391	337	1	1.09
243		3.82023	6.36522	0.297061	348	1	0.37
244		3.14973	4.36243	0.35537	378	0	0
244		3.14973	4.36243	0.35243	385	0	0
244		3.14973	4.36243	0.35359	382	0	0
244		3.14973	4.36243	0.352077	386	0	0
244		3.14973	4.36243	0.355856	377	0	0
244		3.14973	4.36243	0.3528	384	0	0
244		3.14973	4.36243	0.351119	389	0	0
244		3.14973	4.36243	0.0223489	402	2	1.47
244		3.14973	4.36243	0.0983147	382	2	1.15
244		3.14973	4.36243	0.36096	368	0	0
245		4.637	5.71957	0.345812	409	1	0
245		4.637	5.71957	0.348753	410	0	0
245		4.637	5.71957	0.348927	400	0	0
245		4.637	5.71957	0.348831	401	0	0
245		4.637	5.71957	0.355856	377	0	0
245		4.637	5.71957	0.36096	368	0	0
245		4.637	5.71957	0.362268	366	0	0
245		4.637	5.71957	0.359714	370	0	0
245		4.637	5.71957	0.371397	354	0	0
245		4.637	5.71957	0.287829	349	1	0.41
246		2.07709	5.39938	0.354447	380	0	0
246		2.07709	5.39938	0.346294	398	1	0
246		2.07709	5.39938	0.35359	382	0	0
246		2.07709	5.39938	0.357413	374	0	0
246		2.07709	5.39938	0.35359	382	0	0
246		2.07709	5.39938	0.367332	359	0	0
246		2.07709	5.39938	0.391128	334	0	0
246		2.07709	5.39938	0.208215	338	1	1.98
246		2.07709	5.39938	0.244907	316	1	1.89
246		2.07709	5.39938	0.221274	331	2	0.96
247		2.2866	5.86317	0.348927	412	0	0
247		2.2866	5.86317	0.349483	396	0	0
247		2.2866	5.86317	0.21484	410	1	0.57
247		2.2866	5.86317	0.190592	428	1	0.71
247		2.2866	5.86317	0.273025	459	1	0.46
247		2.2866	5.86317	0.222702	477	2	0.89
247		2.2866	5.86317	0.240501	486	2	0.89
247		2.2866	5.86317	0.200331	465	2	0.89
247		2.2866	5.86317	0.196787	463	2	0.89
247		2.2866	5.86317	0.196171	464	2	0.905
248		1.876	7.82408	0.34904	399	0	0
248		1.876	7.82408	0.349665	395	0	0
248		1.876	7.82408	0.345768	404	1	0
248		1.876	7.82408	0.138271	390	1	2.02
248		1.876	7.82408	0.347449	420	1	0
248		1.876	7.82408	0.370435	460	1	0
248		1.876	7.82408	0.364599	453	1	0
248		1.876	7.82408	0.375994	466	1	0
