235		1.13126	1.40827	0.357413	374	0	0
235		1.13126	1.40827	0.358531	372	0	0
235		1.13126	1.40827	0.363639	364	0	0
235		1.13126	1.40827	0.20805	347	1	0.86
235		1.13126	1.40827	0.19136	354	1	0.89
235		1.13126	1.40827	0.350839	378	2	0
235		1.13126	1.40827	0.35184	376	2	0
235		1.13126	1.40827	0.240181	369	2	0.525
235		1.13126	1.40827	0.170222	357	1	0.99
235		1.13126	1.40827	0.111344	362	2	1.545
236		2.1563	2.20534	0.348753	410	0	0
236		2.1563	2.20534	0.349483	396	0	0
236		2.1563	2.20534	0.348649	404	0	0
236		2.1563	2.20534	0.25586	406	1	0.39
236		2.1563	2.20534	0.245175	398	1	0.44
236		2.1563	2.20534	0.288736	398	1	0.25
236		2.1563	2.20534	0.358531	372	0	0
236		2.1563	2.20534	0.35401	381	0	0
236		2.1563	2.20534	0.350315	392	0	0
236		2.1563	2.20534	0.350834	390	0	0
237		2.09494	3.33042	0.351741	387	0	0
237		2.09494	3.33042	0.376749	348	0	0
237		2.09494	3.33042	0.378644	346	0	0
237		2.09494	3.33042	0.370435	352	1	0
237		2.09494	3.33042	0.381003	341	1	0
237		2.09494	3.33042	0.400447	326	0	0
237		2.09494	3.33042	0.390017	335	0	0
237		2.09494	3.33042	0.392251	333	0	0
237		2.09494	3.33042	0.237876	340	1	0.75
237		2.09494	3.33042	0.286228	344	1	0.45
238		1.14389	3.27354	0.204407	415	1	0.62
238		1.14389	3.27354	0.0740827	430	2	1.305
238		1.14389	3.27354	0.0655547	416	2	1.23
238		1.14389	3.27354	0.0694731	408	1	1.72
238		1.14389	3.27354	0.17615	385	1	2.18
238		1.14389	3.27354	0.274791	390	1	0.32
238		1.14389	3.27354	0.354447	380	0	0
238		1.14389	3.27354	0.150771	386	2	0.87
238		1.14389	3.27354	0.0744774	385	1	1.63
238		1.14389	3.27354	0.0868245	392	2	1.145
239		2.30476	3.42739	0.3528	384	0	0
239		2.30476	3.42739	0.180476	405	1	0.72
239		2.30476	3.42739	0.349864	394	0	0
239		2.30476	3.42739	0.353187	383	0	0
239		2.30476	3.42739	0.185586	400	1	0.7
239		2.30476	3.42739	0.294955	392	2	0.22
239		2.30476	3.42739	0.0618508	406	2	1.225
239		2.30476	3.42739	0.0636581	418	2	1.25
239		2.30476	3.42739	0.0572348	410	2	1.25
239		2.30476	3.42739	0.0633421	420	2	1.265
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
240		-0.192118	4.2919	0.348927	400	0	0
241		0.211861	2.70369	0.357413	374	0	0
241		0.211861	2.70369	0.0677483	391	1	1.65
241		0.211861	2.70369	0.146966	399	2	0.855
241		0.211861	2.70369	0.154725	400	2	0.82
241		0.211861	2.70369	0.155273	414	2	0.82
241		0.211861	2.70369	0.154097	408	2	0.82
241		0.211861	2.70369	0.155273	414	2	0.82
241		0.211861	2.70369	0.170826	436	2	0.82
241		0.211861	2.70369	0.155975	416	2	0.82
241		0.211861	2.70369	0.164106	429	2	0.82
242		2.60226	3.83264	0.348927	400	0	0
242		2.60226	3.83264	0.35401	381	0	0
242		2.60226	3.83264	0.347702	391	1	0
242		2.60226	3.83264	0.267453	409	1	0.34
242		2.60226	3.83264	0.0792321	408	1	1.77
242		2.60226	3.83264	0.0772108	376	2	1.52
242		2.60226	3.83264	0.192307	370	1	2.19
242		2.60226	3.83264	0.36096	368	0	0
242		2.60226	3.83264	0.194514	367	1	0.77
242		2.60226	3.83264	0.378644	346	0	0
243		1.18157	1.80835	0.3549	379	0	0
243		1.18157	1.80835	0.372254	353	0	0
243		1.18157	1.80835	0.369727	356	0	0
243		1.18157	1.80835	0.248731	376	1	0.47
243		1.18157	1.80835	0.183691	390	2	0.71
243		1.18157	1.80835	0.347213	419	1	0
243		1.18157	1.80835	0.351614	432	1	0
243		1.18157	1.80835	0.350751	430	1	0
243		1.18157	1.80835	0.374085	464	1	0
243		1.18157	1.80835	0.35883	445	1	0
244		0.585717	3.19042	0.346049	412	1	0
244		0.585717	3.19042	0.349954	428	1	0
244		0.585717	3.19042	0.348753	402	0	0
244		0.585717	3.19042	0.350566	391	0	0
244		0.585717	3.19042	0.350834	390	0	0
244		0.585717	3.19042	0.0512608	393	1	1.47
244		0.585717	3.19042	0.350751	382	1	0
244		0.585717	3.19042	0.211941	376	1	0.64
244		0.585717	3.19042	0.255234	383	2	0.41
244		0.585717	3.19042	0.144763	382	2	0.915
245		0.589855	3.64319	0.350081	419	0	0
245		0.589855	3.64319	0.093045	430	1	1.22
245		0.589855	3.64319	0.348649	408	0	0
245		0.589855	3.64319	0.347213	419	1	0
245		0.589855	3.64319	0.284436	433	1	0.3
245		0.589855	3.64319	0.250317	428	1	0.44
245		0.589855	3.64319	0.308015	440	2	0.205
245		0.589855	3.64319	0.302002	444	2	0.245
245		0.589855	3.64319	0.328014	461	2	0.195
245		0.589855	3.64319	0.228646	468	2	0.75
246		1.23727	2.23019	0.349864	394	0	0
246		1.23727	2.23019	0.345733	406	1	0
246		1.23727	2.23019	0.347702	421	1	0
246		1.23727	2.23019	0.34661	416	1	0
246		1.23727	2.23019	0.276376	426	1	0.32
246		1.23727	2.23019	0.303331	418	1	0.19
246		1.23727	2.23019	0.272051	409	1	0.32
246		1.23727	2.23019	0.0606304	409	1	1.67
246		1.23727	2.23019	0.0726219	417	2	1.2
246		1.23727	2.23019	0.15295	426	2	0.86
247		1.12947	2.93901	0.347702	391	1	0
247		1.12947	2.93901	0.350566	391	0	0
247		1.12947	2.93901	0.358178	368	1	0
247		1.12947	2.93901	0.352071	379	1	0
247		1.12947	2.93901	0.154699	363	1	1.93
247		1.12947	2.93901	0.368914	357	0	0
247		1.12947	2.93901	0.387833	337	0	0
247		1.12947	2.93901	0.167762	340	1	1.43
247		1.12947	2.93901	0.236514	350	2	0.655
247		1.12947	2.93901	0.388563	334	1	0
248		0.781228	3.49363	0.346049	400	1	0
248		0.781228	3.49363	0.352077	386	0	0
248		0.781228	3.49363	0.347972	390	1	0
248		0.781228	3.49363	0.349225	386	1	0
248		0.781228	3.49363	0.345768	404	1	0
248		0.781228	3.49363	0.345874	410	1	0
248		0.781228	3.49363	0.347449	420	1	0
248		0.781228	3.49363	0.34661	416	1	0
248		0.781228	3.49363	0.349954	384	1	0
248		0.781228	3.49363	0.119445	372	1	1.8
249		1.43229	3.57299	0.0603003	412	1	1.66
249		1.43229	3.57299	0.349483	416	0	0
249		1.43229	3.57299	0.348692	409	0	0
249		1.43229	3.57299	0.348622	407	0	0
249		1.43229	3.57299	0.348649	408	0	0
249		1.43229	3.57299	0.172763	402	2	0.74
249		1.43229	3.57299	0.158195	442	3	0.913333
249		1.43229	3.57299	0.186691	460	3	0.913333
249		1.43229	3.57299	0.212639	474	3	0.913333
249		1.43229	3.57299	0.21843	476	3	0.9
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
250		-0.589609	4.64953	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
251		-0.181895	2.50088	0.348927	400	0	0
252		1.26421	4.04091	0.347972	422	1	0
252		1.26421	4.04091	0.358178	444	1	0
252		1.26421	4.04091	0.349954	428	1	0
252		1.26421	4.04091	0.349483	396	0	0
252		1.26421	4.04091	0.15399	394	1	0.85
252		1.26421	4.04091	0.35401	381	0	0
252		1.26421	4.04091	0.114627	386	2	1.04
252		1.26421	4.04091	0.103619	404	2	1.04
252		1.26421	4.04091	0.112598	424	2	1.04
252		1.26421	4.04091	0.112598	424	2	1.04
253		0.818345	3.84056	0.348753	402	0	0
253		0.818345	3.84056	0.345812	409	1	0
253		0.818345	3.84056	0.348614	406	0	0
253		0.818345	3.84056	0.34904	399	0	0
253		0.818345	3.84056	0.136589	399	1	0.92
253		0.818345	3.84056	0.34917	398	0	0
253		0.818345	3.84056	0.345742	407	1	0
253		0.818345	3.84056	0.0763999	410	1	1.2
253		0.818345	3.84056	0.198051	403	2	0.63
253		0.818345	3.84056	0.143648	406	2	0.865
254		1.23411	4.05857	0.352077	386	0	0
254		1.23411	4.05857	0.3549	379	0	0
254		1.23411	4.05857	0.134665	378	1	1.01
254		1.23411	4.05857	0.119791	369	1	1.19
254		1.23411	4.05857	0.28277	366	1	0.35
254		1.23411	4.05857	0.117606	368	1	1.73
254		1.23411	4.05857	0.366563	360	0	0
254		1.23411	4.05857	0.177562	373	1	0.82
254		1.23411	4.05857	0.262205	380	3	0.383333
254		1.23411	4.05857	0.362268	366	0	0
255		1.63501	4.96544	0.1363	400	1	0.92
255		1.63501	4.96544	0.35537	378	0	0
255		1.63501	4.96544	0.363639	364	0	0
255		1.63501	4.96544	0.371397	354	0	0
255		1.63501	4.96544	0.371326	351	1	0
255		1.63501	4.96544	0.284298	352	1	0.41
255		1.63501	4.96544	0.171577	360	1	0.95
255		1.63501	4.96544	0.358531	372	0	0
255		1.63501	4.96544	0.236599	335	1	2.14
255		1.63501	4.96544	0.397942	326	1	0
256		0.432223	3.24276	0.351422	388	0	0
256		0.432223	3.24276	0.34661	396	1	0
256		0.432223	3.24276	0.345874	402	1	0
256		0.432223	3.24276	0.347449	392	1	0
256		0.432223	3.24276	0.345768	404	1	0
256		0.432223	3.24276	0.345768	408	1	0
256		0.432223	3.24276	0.347972	422	1	0
256		0.432223	3.24276	0.352545	434	1	0
256		0.432223	3.24276	0.36018	447	1	0
256		0.432223	3.24276	0.363065	451	1	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
257		-0.0554269	3.25943	0.348927	400	0	0
258		3.70318	3.12719	0.0625323	412	1	1.28
258		3.70318	3.12719	0.0936678	438	1	1.61
258		3.70318	3.12719	0.0815295	434	1	1.55
258		3.70318	3.12719	0.349864	418	0	0
258		3.70318	3.12719	0.349225	426	1	0
258		3.70318	3.12719	0.184876	426	1	0.73
258		3.70318	3.12719	0.199142	438	2	0.695
258		3.70318	3.12719	0.204375	454	2	0.765
258		3.70318	3.12719	0.256632	474	2	0.645
258		3.70318	3.12719	0.216694	458	2	0.73
259		0.791346	3.07015	0.3528	384	0	0
259		0.791346	3.07015	0.345874	410	1	0
259		0.791346	3.07015	0.346294	414	1	0
259		0.791346	3.07015	0.358531	372	0	0
259		0.791346	3.07015	0.358178	368	1	0
259		0.791346	3.07015	0.358531	372	0	0
259		0.791346	3.07015	0.192733	390	2	0.67
259		0.791346	3.07015	0.196288	384	2	0.67
259		0.791346	3.07015	0.197224	386	2	0.66
259		0.791346	3.07015	0.205056	393	2	0.61
260		2.57123	3.04153	0.3528	384	0	0
260		2.57123	3.04153	0.360329	369	0	0
260		2.57123	3.04153	0.369727	356	0	0
260		2.57123	3.04153	0.374909	350	0	0
260		2.57123	3.04153	0.114385	375	1	1.8
260		2.57123	3.04153	0.124206	376	1	1.87
260		2.57123	3.04153	0.095863	384	1	1.77
260		2.57123	3.04153	0.0870954	380	1	1.29
260		2.57123	3.04153	0.0962257	375	2	1.24
260		2.57123	3.04153	0.116851	397	3	0.983333
261		0.612485	2.3572	0.346994	394	1	0
261		0.612485	2.3572	0.348927	400	0	0
261		0.612485	2.3572	0.0724445	382	1	1.53
261		0.612485	2.3572	0.264201	388	1	0.37
261		0.612485	2.3572	0.213271	391	1	0.59
261		0.612485	2.3572	0.222679	394	1	2.41
261		0.612485	2.3572	0.362268	366	0	0
261		0.612485	2.3572	0.14581	380	2	0.92
261		0.612485	2.3572	0.35537	378	0	0
261		0.612485	2.3572	0.360329	369	0	0
262		0.562811	2.29577	0.347449	392	1	0
262		0.562811	2.29577	0.346163	399	1	0
262		0.562811	2.29577	0.346443	415	1	0
262		0.562811	2.29577	0.345768	408	1	0
262		0.562811	2.29577	0.348564	424	1	0
262		0.562811	2.29577	0.34661	416	1	0
262		0.562811	2.29577	0.346294	414	1	0
262		0.562811	2.29577	0.344135	402	2	0
262		0.562811	2.29577	0.347972	390	1	0
262		0.562811	2.29577	0.231169	398	2	0.49
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
263		-0.304213	3.49297	0.348927	400	0	0
264		2.67872	2.51485	0.348927	412	0	0
264		2.67872	2.51485	0.349864	394	0	0
264		2.67872	2.51485	0.239334	394	1	0.47
264		2.67872	2.51485	0.169037	384	1	0.81
264		2.67872	2.51485	0.195004	400	2	0.645
264		2.67872	2.51485	0.11503	390	2	1.02
264		2.67872	2.51485	0.145984	376	1	1.99
264		2.67872	2.51485	0.26056	378	1	0.41
264		2.67872	2.51485	0.143852	398	2	0.87
264		2.67872	2.51485	0.25605	386	1	0.41
265		1.73985	2.80063	0.34917	398	0	0
265		1.73985	2.80063	0.345742	407	1	0
265		1.73985	2.80063	0.350751	430	1	0
265		1.73985	2.80063	0.353541	436	1	0
265		1.73985	2.80063	0.363825	452	1	0
265		1.73985	2.80063	0.367012	456	1	0
265		1.73985	2.80063	0.354604	438	1	0
265		1.73985	2.80063	0.350751	430	1	0
265		1.73985	2.80063	0.214512	436	2	0.615
265		1.73985	2.80063	0.150397	436	2	0.92
266		1.35232	2.60614	0.151628	411	1	0.85
266		1.35232	2.60614	0.178411	409	2	0.715
266		1.35232	2.60614	0.34904	399	0	0
266		1.35232	2.60614	0.346994	418	1	0
266		1.35232	2.60614	0.348649	408	0	0
266		1.35232	2.60614	0.34661	416	1	0
266		1.35232	2.60614	0.239992	420	1	0.47
266		1.35232	2.60614	0.128691	418	2	0.945
266		1.35232	2.60614	0.0464623	422	2	1.415
266		1.35232	2.60614	0.0978221	401	2	1.885
267		3.91616	1.87509	0.231468	414	1	0.5
267		3.91616	1.87509	0.0641604	420	1	1.32
267		3.91616	1.87509	0.15612	439	2	0.91
267		3.91616	1.87509	0.352077	426	0	0
267		3.91616	1.87509	0.357413	438	0	0
267		3.91616	1.87509	0.362321	450	1	0
267		3.91616	1.87509	0.365071	450	0	0
267		3.91616	1.87509	0.355856	435	0	0
267		3.91616	1.87509	0.35401	431	0	0
267		3.91616	1.87509	0.35243	427	0	0
268		1.11584	3.46949	0.34904	413	0	0
268		1.11584	3.46949	0.351119	389	0	0
268		1.11584	3.46949	0.0696258	400	1	1.24
268		1.11584	3.46949	0.350344	429	1	0
268		1.11584	3.46949	0.104559	414	1	1.07
268		1.11584	3.46949	0.0944771	409	1	1.11
268		1.11584	3.46949	0.353541	436	1	0
268		1.11584	3.46949	0.351614	432	1	0
268		1.11584	3.46949	0.348564	424	1	0
268		1.11584	3.46949	0.352545	434	1	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
269		-0.315931	2.14084	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
270		-0.104041	2.15997	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
271		-0.485819	1.31658	0.348927	400	0	0
272		0.828985	2.10032	0.346994	418	1	0
272		0.828985	2.10032	0.356319	441	1	0
272		0.828985	2.10032	0.343377	465	1	0.15
272		0.828985	2.10032	0.326041	456	1	0.19
272		0.828985	2.10032	0.322067	454	1	0.2
272		0.828985	2.10032	0.292742	470	1	0.43
272		0.828985	2.10032	0.319314	481	1	0.37
272		0.828985	2.10032	0.357329	499	1	0.31
272		0.828985	2.10032	0.365608	502	1	0.29
272		0.828985	2.10032	0.344427	493	1	0.33
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
273		-0.740815	2.90773	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
274		-0.589048	3.38552	0.348927	400	0	0
275		0.882276	4.47945	0.346049	400	1	0
275		0.882276	4.47945	0.350315	392	0	0
275		0.882276	4.47945	0.230746	409	1	0.5
275		0.882276	4.47945	0.253	394	1	0.41
275		0.882276	4.47945	0.346049	400	1	0
275		0.882276	4.47945	0.358531	372	0	0
275		0.882276	4.47945	0.363639	364	0	0
275		0.882276	4.47945	0.380594	344	0	0
275		0.882276	4.47945	0.388919	336	0	0
275		0.882276	4.47945	0.237106	335	1	0.81
276		0.692816	2.66384	0.349954	428	1	0
276		0.692816	2.66384	0.228916	427	1	2.42
276		0.692816	2.66384	0.348753	410	0	0
276		0.692816	2.66384	0.34661	396	1	0
276		0.692816	2.66384	0.345733	406	1	0
276		0.692816	2.66384	0.0434871	400	1	1.44
276		0.692816	2.66384	0.349954	428	1	0
276		0.692816	2.66384	0.351174	431	1	0
276		0.692816	2.66384	0.162685	447	2	0.935
276		0.692816	2.66384	0.214464	476	2	0.935
277		1.48258	1.80298	0.348927	400	0	0
277		1.48258	1.80298	0.244318	416	2	0.435
277		1.48258	1.80298	0.348622	407	0	0
277		1.48258	1.80298	0.348753	410	0	0
277		1.48258	1.80298	0.346793	417	1	0
277		1.48258	1.80298	0.367846	457	1	0
277		1.48258	1.80298	0.354875	468	1	0.11
277		1.48258	1.80298	0.369363	479	1	0.1
277		1.48258	1.80298	0.361284	472	1	0.1
277		1.48258	1.80298	0.382605	488	1	0.09
278		0.0246479	2.74951	0.349864	394	0	0
278		0.0246479	2.74951	0.351614	380	1	0
278		0.0246479	2.74951	0.359114	371	0	0
278		0.0246479	2.74951	0.349225	386	1	0
278		0.0246479	2.74951	0.175651	385	2	0.76
278		0.0246479	2.74951	0.099845	375	1	1.26
278		0.0246479	2.74951	0.362268	366	0	0
278		0.0246479	2.74951	0.353541	376	1	0
278		0.0246479	2.74951	0.345733	406	1	0
278		0.0246479	2.74951	0.345874	410	1	0
279		0.753439	4.08635	0.357413	374	0	0
279		0.753439	4.08635	0.359497	366	1	0
279		0.753439	4.08635	0.131045	356	1	1.39
279		0.753439	4.08635	0.166874	341	1	1.37
279		0.753439	4.08635	0.210937	365	2	0.685
279		0.753439	4.08635	0.0997464	369	2	1.325
279		0.753439	4.08635	0.174705	382	2	0.775
279		0.753439	4.08635	0.163942	370	2	0.89
279		0.753439	4.08635	0.134349	377	2	0.995
279		0.753439	4.08635	0.130263	382	2	0.985
280		2.12981	6.24969	0.353541	436	1	0
280		2.12981	6.24969	0.356923	442	1	0
280		2.12981	6.24969	0.346994	418	1	0
280		2.12981	6.24969	0.348235	428	2	0
280		2.12981	6.24969	0.350751	430	1	0
280		2.12981	6.24969	0.347213	419	1	0
280		2.12981	6.24969	0.351119	389	0	0
280		2.12981	6.24969	0.35537	378	0	0
280		2.12981	6.24969	0.0826277	378	1	1.57
280		2.12981	6.24969	0.346994	394	1	0
281		1.38453	2.94512	0.251376	403	1	0.41
281		1.38453	2.94512	0.350834	390	0	0
281		1.38453	2.94512	0.347972	390	1	0
281		1.38453	2.94512	0.353187	383	0	0
281		1.38453	2.94512	0.345768	408	1	0
281		1.38453	2.94512	0.347449	420	1	0
281		1.38453	2.94512	0.347972	422	1	0
281		1.38453	2.94512	0.314986	426	1	0.15
281		1.38453	2.94512	0.328871	440	1	0.12
281		1.38453	2.94512	0.34535	456	1	0.1
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
282		-1.12563	2.52082	0.348927	400	0	0
283		0.630171	3.63745	0.34826	423	1	0
283		0.630171	3.63745	0.365389	454	1	0
283		0.630171	3.63745	0.353035	435	1	0
283		0.630171	3.63745	0.362321	450	1	0
283		0.630171	3.63745	0.355731	440	1	0
283		0.630171	3.63745	0.370435	460	1	0
283		0.630171	3.63745	0.367012	456	1	0
283		0.630171	3.63745	0.379974	470	1	0
283		0.630171	3.63745	0.402912	490	1	0
283		0.630171	3.63745	0.412031	497	1	0
284		1.41013	2.93651	0.348927	400	0	0
284		1.41013	2.93651	0.345874	410	1	0
284		1.41013	2.93651	0.356319	441	1	0
284		1.41013	2.93651	0.353541	436	1	0
284		1.41013	2.93651	0.356923	442	1	0
284		1.41013	2.93651	0.349483	416	0	0
284		1.41013	2.93651	0.350315	420	0	0
284		1.41013	2.93651	0.358178	444	1	0
284		1.41013	2.93651	0.349483	416	0	0
284		1.41013	2.93651	0.348927	400	0	0
285		0.336403	2.84372	0.35537	378	0	0
285		0.336403	2.84372	0.361606	367	0	0
285		0.336403	2.84372	0.368116	358	0	0
285		0.336403	2.84372	0.375822	349	0	0
285		0.336403	2.84372	0.332046	330	1	0.31
285		0.336403	2.84372	0.384166	338	1	0
285		0.336403	2.84372	0.296248	347	1	0.38
285		0.336403	2.84372	0.287808	340	1	0.47
285		0.336403	2.84372	0.265094	338	1	0.61
285		0.336403	2.84372	0.300889	334	2	0.435
286		0.819709	5.04368	0.347972	390	1	0
286		0.819709	5.04368	0.346294	414	1	0
286		0.819709	5.04368	0.347972	422	1	0
286		0.819709	5.04368	0.357543	443	1	0
286		0.819709	5.04368	0.345874	410	1	0
286		0.819709	5.04368	0.348831	401	0	0
286		0.819709	5.04368	0.17887	412	2	0.715
286		0.819709	5.04368	0.0910304	384	1	1.74
286		0.819709	5.04368	0.110981	366	1	1.34
286		0.819709	5.04368	0.353541	376	1	0
287		0.288951	3.23723	0.0515606	410	1	1.61
287		0.288951	3.23723	0.146102	415	1	0.88
287		0.288951	3.23723	0.34661	416	1	0
287		0.288951	3.23723	0.350315	392	0	0
287		0.288951	3.23723	0.0841635	395	2	1.145
287		0.288951	3.23723	0.157496	388	1	0.85
287		0.288951	3.23723	0.219185	406	1	0.55
287		0.288951	3.23723	0.226102	408	1	0.52
287		0.288951	3.23723	0.350344	429	1	0
287		0.288951	3.23723	0.351174	431	1	0
288		2.64324	4.05018	0.349483	396	0	0
288		2.64324	4.05018	0.35359	382	0	0
288		2.64324	4.05018	0.350834	390	0	0
288		2.64324	4.05018	0.185586	400	1	0.7
288		2.64324	4.05018	0.251008	415	2	0.405
288		2.64324	4.05018	0.22303	418	2	0.53
288		2.64324	4.05018	0.214105	438	2	0.625
288		2.64324	4.05018	0.203314	433	2	0.655
288		2.64324	4.05018	0.186838	434	3	0.73
288		2.64324	4.05018	0.17673	428	3	0.753333
289		1.0581	1.7181	0.351741	387	0	0
289		1.0581	1.7181	0.356359	376	0	0
289		1.0581	1.7181	0.373124	352	0	0
289		1.0581	1.7181	0.384653	340	0	0
289		1.0581	1.7181	0.374909	350	0	0
289		1.0581	1.7181	0.187229	337	2	1.15
289		1.0581	1.7181	0.231959	337	1	0.82
289		1.0581	1.7181	0.209787	336	2	0.97
289		1.0581	1.7181	0.213057	340	1	0.91
289		1.0581	1.7181	0.18902	346	1	1
290		2.17541	2.68076	0.36096	368	0	0
290		2.17541	2.68076	0.362268	366	0	0
