5		3.01693	2.20126	0.518815	250	0	0
5		3.01693	2.20126	0.518815	250	0	0
5		3.01693	2.20126	0.445026	255	1	0.44
5		3.01693	2.20126	0.509762	255	0	0
5		3.01693	2.20126	0.511561	254	0	0
5		3.01693	2.20126	0.526153	246	0	0
5		3.01693	2.20126	0.506179	257	0	0
5		3.01693	2.20126	0.504396	258	0	0
5		3.01693	2.20126	0.484835	268	1	0
5		3.01693	2.20126	0.476693	274	0	0
5		3.01693	2.20126	0.488615	267	0	0
5		3.01693	2.20126	0.470029	278	0	0
5		3.01693	2.20126	0.332025	290	1	0.77
5		3.01693	2.20126	0.29103	296	1	1.9
5		3.01693	2.20126	0.466739	280	0	0
5		3.01693	2.20126	0.490344	266	0	0
5		3.01693	2.20126	0.481763	271	0	0
5		3.01693	2.20126	0.486893	268	0	0
5		3.01693	2.20126	0.490344	266	0	0
5		3.01693	2.20126	0.488615	267	0	0
5		3.01693	2.20126	0.352047	264	1	1.49
5		3.01693	2.20126	0.363309	282	2	0.635
5		3.01693	2.20126	0.335753	301	2	0.56
6		0.176101	1.29433	0.34917	398	0	0
6		0.176101	1.29433	0.346994	394	1	0
6		0.176101	1.29433	0.351741	387	0	0
6		0.176101	1.29433	0.203287	368	1	0.72
6		0.176101	1.29433	0.346994	394	1	0
6		0.176101	1.29433	0.133886	361	1	1.75
6		0.176101	1.29433	0.0762159	383	2	1.275
6		0.176101	1.29433	0.140438	366	2	1.055
6		0.176101	1.29433	0.1685	391	2	0.775
6		0.176101	1.29433	0.170931	387	2	0.775
6		0.176101	1.29433	0.164695	410	2	0.775
6		0.176101	1.29433	0.165063	412	2	0.775
6		0.176101	1.29433	0.166618	417	2	0.775
6		0.176101	1.29433	0.164695	402	2	0.775
6		0.176101	1.29433	0.164695	402	2	0.775
6		0.176101	1.29433	0.1731	384	2	0.775
6		0.176101	1.29433	0.171573	384	3	0.776667
6		0.176101	1.29433	0.16281	405	3	0.776667
6		0.176101	1.29433	0.261661	386	2	0.375
6		0.176101	1.29433	0.259285	420	2	0.375
6		0.176101	1.29433	0.260371	423	2	0.375
6		0.176101	1.29433	0.21812	395	2	0.55
6		0.176101	1.29433	0.218657	388	2	0.56
6		0.176101	1.29433	0.127714	417	3	0.94
6		0.176101	1.29433	0.111288	396	3	1.01
6		0.176101	1.29433	0.251958	414	2	0.4
6		0.176101	1.29433	0.247721	405	2	0.415
6		0.176101	1.29433	0.227707	398	2	0.505
6		0.176101	1.29433	0.221129	390	2	0.545
6		0.176101	1.29433	0.224347	374	1	0.59
6		0.176101	1.29433	0.305059	393	2	0.175
6		0.176101	1.29433	0.164749	398	3	0.773333
6		0.176101	1.29433	0.164129	392	3	0.786667
6		0.176101	1.29433	0.090999	372	2	1.35
6		0.176101	1.29433	0.217666	350	1	2.18
6		0.176101	1.29433	0.374085	348	1	0
6		0.176101	1.29433	0.157265	356	2	1.065
6		0.176101	1.29433	0.353541	376	1	0
6		0.176101	1.29433	0.358178	368	1	0
6		0.176101	1.29433	0.370435	352	1	0
6		0.176101	1.29433	0.381003	341	1	0
6		0.176101	1.29433	0.410502	318	0	0
6		0.176101	1.29433	0.402912	322	1	0
6		0.176101	1.29433	0.399168	325	1	0
6		0.176101	1.29433	0.245162	308	1	1.41
6		0.176101	1.29433	0.234768	312	2	1.62
6		0.176101	1.29433	0.421658	308	1	0
6		0.176101	1.29433	0.413376	314	1	0
6		0.176101	1.29433	0.24461	314	2	1.09
6		0.176101	1.29433	0.29951	290	2	1.1
6		0.176101	1.29433	0.458069	284	1	0
6		0.176101	1.29433	0.351089	268	1	1.14
6		0.176101	1.29433	0.493821	264	0	0
6		0.176101	1.29433	0.340398	269	1	1.39
6		0.176101	1.29433	0.345936	268	1	1.26
6		0.176101	1.29433	0.335986	270	2	1.405
6		0.176101	1.29433	0.316441	278	4	1.3975
6		0.176101	1.29433	0.365926	263	3	1.90333
6		0.176101	1.29433	0.379346	256	3	1.84667
6		0.176101	1.29433	0.385641	254	2	1.865
6		0.176101	1.29433	0.370181	258	2	1.74
6		0.176101	1.29433	0.40839	256	2	2.22
6		0.176101	1.29433	0.444414	232	2	1.975
6		0.176101	1.29433	0.437888	230	2	1.225
6		0.176101	1.29433	0.472986	217	3	1.83667
6		0.176101	1.29433	0.449692	224	3	1.63
6		0.176101	1.29433	0.485048	210	1	1.37
6		0.176101	1.29433	0.521395	200	1	0.99
6		0.176101	1.29433	0.515019	208	2	0.77
6		0.176101	1.29433	0.515861	205	3	0.853333
6		0.176101	1.29433	0.513865	198	2	1.625
6		0.176101	1.29433	0.505221	202	3	1.25
6		0.176101	1.29433	0.491324	208	3	1.22
6		0.176101	1.29433	0.502867	202	3	1.39
6		0.176101	1.29433	0.54525	192	3	2.07667
6		0.176101	1.29433	0.529193	192	4	1.66
6		0.176101	1.29433	0.524049	196	4	1.125
6		0.176101	1.29433	0.49268	210	4	1.0625
6		0.176101	1.29433	0.474233	218	4	1.045
6		0.176101	1.29433	0.446673	240	3	0.703333
6		0.176101	1.29433	0.461459	234	3	0.69
6		0.176101	1.29433	0.430582	232	2	1.32
6		0.176101	1.29433	0.432764	234	3	1.09667
6		0.176101	1.29433	0.428104	236	3	1.09333
6		0.176101	1.29433	0.484458	212	3	1.13333
6		0.176101	1.29433	0.49276	208	3	1.17333
6		0.176101	1.29433	0.473267	216	3	1.17333
6		0.176101	1.29433	0.464384	220	3	1.15
6		0.176101	1.29433	0.463887	220	3	1.16333
6		0.176101	1.29433	0.464512	220	3	1.14667
6		0.176101	1.29433	0.471551	217	3	1.15333
6		0.176101	1.29433	0.468052	218	3	1.18333
6		0.176101	1.29433	0.464384	220	3	1.15
6		0.176101	1.29433	0.483126	212	3	1.17
6		0.176101	1.29433	0.49486	212	2	0.93
6		0.176101	1.29433	0.495726	210	2	1
6		0.176101	1.29433	0.541813	187	2	1.275
6		0.176101	1.29433	0.546053	186	3	1.18667
6		0.176101	1.29433	0.579126	172	3	1.72
6		0.176101	1.29433	0.578104	174	3	1.1
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
7		-0.00879504	0.827132	0.348927	400	0	0
8		2.04831	0.681315	0.348614	406	0	0
8		2.04831	0.681315	0.348649	404	0	0
8		2.04831	0.681315	0.348753	402	0	0
8		2.04831	0.681315	0.349864	394	0	0
8		2.04831	0.681315	0.350834	390	0	0
8		2.04831	0.681315	0.349864	394	0	0
8		2.04831	0.681315	0.349318	397	0	0
8		2.04831	0.681315	0.129996	413	1	0.95
8		2.04831	0.681315	0.0771002	418	1	1.73
8		2.04831	0.681315	0.0587775	423	1	1.52
8		2.04831	0.681315	0.35243	427	0	0
8		2.04831	0.681315	0.3528	428	0	0
8		2.04831	0.681315	0.0635316	426	1	1.49
8		2.04831	0.681315	0.350315	420	0	0
8		2.04831	0.681315	0.353187	429	0	0
8		2.04831	0.681315	0.353187	429	0	0
8		2.04831	0.681315	0.354447	432	0	0
8		2.04831	0.681315	0.35359	430	0	0
8		2.04831	0.681315	0.35401	431	0	0
8		2.04831	0.681315	0.275159	436	1	0.35
8		2.04831	0.681315	0.0918886	425	1	1.77
8		2.04831	0.681315	0.348927	412	0	0
8		2.04831	0.681315	0.348753	410	0	0
8		2.04831	0.681315	0.349318	415	0	0
8		2.04831	0.681315	0.348614	406	0	0
8		2.04831	0.681315	0.348692	409	0	0
8		2.04831	0.681315	0.349483	416	0	0
8		2.04831	0.681315	0.351119	423	0	0
8		2.04831	0.681315	0.350315	420	0	0
8		2.04831	0.681315	0.35359	430	0	0
8		2.04831	0.681315	0.356359	436	0	0
8		2.04831	0.681315	0.359114	441	0	0
8		2.04831	0.681315	0.359714	442	0	0
8		2.04831	0.681315	0.359714	442	0	0
8		2.04831	0.681315	0.224287	450	1	0.65
8		2.04831	0.681315	0.372254	459	0	0
8		2.04831	0.681315	0.368116	454	0	0
8		2.04831	0.681315	0.362946	447	0	0
8		2.04831	0.681315	0.358531	440	0	0
8		2.04831	0.681315	0.3528	428	0	0
8		2.04831	0.681315	0.354447	432	0	0
8		2.04831	0.681315	0.356878	437	0	0
8		2.04831	0.681315	0.358531	440	0	0
8		2.04831	0.681315	0.3549	433	0	0
8		2.04831	0.681315	0.354447	432	0	0
8		2.04831	0.681315	0.359114	441	0	0
8		2.04831	0.681315	0.351422	424	0	0
8		2.04831	0.681315	0.35537	434	0	0
8		2.04831	0.681315	0.350081	419	0	0
8		2.04831	0.681315	0.350081	419	0	0
8		2.04831	0.681315	0.351119	423	0	0
8		2.04831	0.681315	0.3528	428	0	0
8		2.04831	0.681315	0.3528	428	0	0
8		2.04831	0.681315	0.356359	436	0	0
8		2.04831	0.681315	0.3549	433	0	0
8		2.04831	0.681315	0.356359	436	0	0
8		2.04831	0.681315	0.35243	427	0	0
8		2.04831	0.681315	0.349665	417	0	0
8		2.04831	0.681315	0.349318	415	0	0
8		2.04831	0.681315	0.348622	405	0	0
8		2.04831	0.681315	0.348649	408	0	0
8		2.04831	0.681315	0.350834	422	0	0
8		2.04831	0.681315	0.347972	422	1	0
8		2.04831	0.681315	0.218202	422	1	0.57
8		2.04831	0.681315	0.045526	410	1	1.56
8		2.04831	0.681315	0.348927	400	0	0
8		2.04831	0.681315	0.350315	392	0	0
8		2.04831	0.681315	0.352077	386	0	0
8		2.04831	0.681315	0.354447	380	0	0
8		2.04831	0.681315	0.35537	378	0	0
8		2.04831	0.681315	0.356359	376	0	0
8		2.04831	0.681315	0.09577	380	1	1.73
8		2.04831	0.681315	0.354447	380	0	0
8		2.04831	0.681315	0.35537	378	0	0
8		2.04831	0.681315	0.357964	373	0	0
8		2.04831	0.681315	0.368116	358	0	0
8		2.04831	0.681315	0.368116	358	0	0
8		2.04831	0.681315	0.363639	364	0	0
8		2.04831	0.681315	0.356359	376	0	0
8		2.04831	0.681315	0.354447	380	0	0
8		2.04831	0.681315	0.351741	387	0	0
8		2.04831	0.681315	0.351422	388	0	0
8		2.04831	0.681315	0.35243	385	0	0
8		2.04831	0.681315	0.35359	382	0	0
8		2.04831	0.681315	0.351741	387	0	0
8		2.04831	0.681315	0.107332	390	1	1.87
8		2.04831	0.681315	0.351741	387	0	0
8		2.04831	0.681315	0.3528	384	0	0
8		2.04831	0.681315	0.356878	375	0	0
8		2.04831	0.681315	0.356359	376	0	0
8		2.04831	0.681315	0.358531	372	0	0
8		2.04831	0.681315	0.362946	365	0	0
8		2.04831	0.681315	0.365809	361	0	0
8		2.04831	0.681315	0.367332	359	0	0
8		2.04831	0.681315	0.369727	356	0	0
8		2.04831	0.681315	0.363639	364	0	0
8		2.04831	0.681315	0.369727	356	0	0
8		2.04831	0.681315	0.365809	361	0	0
8		2.04831	0.681315	0.106471	366	1	1.5
8		2.04831	0.681315	0.164558	356	1	1.04
9		1.42178	1.01288	0.350081	393	0	0
9		1.42178	1.01288	0.348753	402	0	0
9		1.42178	1.01288	0.349864	394	0	0
9		1.42178	1.01288	0.345733	406	1	0
9		1.42178	1.01288	0.348927	400	0	0
9		1.42178	1.01288	0.3528	384	0	0
9		1.42178	1.01288	0.345812	403	1	0
9		1.42178	1.01288	0.345953	401	1	0
9		1.42178	1.01288	0.347213	393	1	0
9		1.42178	1.01288	0.345953	401	1	0
9		1.42178	1.01288	0.193108	421	1	0.68
9		1.42178	1.01288	0.0878318	421	2	1.145
9		1.42178	1.01288	0.170929	410	1	2.19
9		1.42178	1.01288	0.348649	404	0	0
9		1.42178	1.01288	0.101762	398	1	1.87
9		1.42178	1.01288	0.349665	395	0	0
9		1.42178	1.01288	0.251701	400	1	0.41
9		1.42178	1.01288	0.348753	410	0	0
9		1.42178	1.01288	0.348649	404	0	0
9		1.42178	1.01288	0.348564	424	1	0
9		1.42178	1.01288	0.347702	421	1	0
9		1.42178	1.01288	0.347972	422	1	0
9		1.42178	1.01288	0.21639	424	2	0.57
9		1.42178	1.01288	0.303908	448	1	0.26
9		1.42178	1.01288	0.172086	458	2	0.99
9		1.42178	1.01288	0.192413	473	2	1.06
9		1.42178	1.01288	0.203995	488	2	1.565
9		1.42178	1.01288	0.223874	484	1	1.94
9		1.42178	1.01288	0.245861	502	6	1.345
9		1.42178	1.01288	0.230983	497	3	1.71667
9		1.42178	1.01288	0.395692	482	0	0
9		1.42178	1.01288	0.381589	469	0	0
9		1.42178	1.01288	0.14182	460	1	1.6
9		1.42178	1.01288	0.362268	446	0	0
9		1.42178	1.01288	0.357964	439	0	0
9		1.42178	1.01288	0.356359	436	0	0
9		1.42178	1.01288	0.3528	428	0	0
9		1.42178	1.01288	0.350751	430	1	0
9		1.42178	1.01288	0.359497	446	1	0
9		1.42178	1.01288	0.261535	428	1	0.39
9		1.42178	1.01288	0.134036	434	2	0.99
9		1.42178	1.01288	0.35243	427	0	0
9		1.42178	1.01288	0.261692	444	1	0.44
9		1.42178	1.01288	0.106971	445	1	1.37
9		1.42178	1.01288	0.358531	440	0	0
9		1.42178	1.01288	0.358531	440	0	0
9		1.42178	1.01288	0.3549	433	0	0
9		1.42178	1.01288	0.351741	425	0	0
9		1.42178	1.01288	0.357413	438	0	0
9		1.42178	1.01288	0.35537	434	0	0
9		1.42178	1.01288	0.349954	428	1	0
9		1.42178	1.01288	0.349483	416	0	0
9		1.42178	1.01288	0.354604	438	1	0
9		1.42178	1.01288	0.169333	446	1	0.91
9		1.42178	1.01288	0.358531	440	0	0
9		1.42178	1.01288	0.191207	446	1	2.16
9		1.42178	1.01288	0.357964	439	0	0
9		1.42178	1.01288	0.351422	424	0	0
9		1.42178	1.01288	0.349665	417	0	0
9		1.42178	1.01288	0.306631	440	1	0.22
9		1.42178	1.01288	0.144436	436	2	0.95
9		1.42178	1.01288	0.143622	462	1	1.47
9		1.42178	1.01288	0.138254	458	2	1.27
9		1.42178	1.01288	0.128475	458	3	1.52
9		1.42178	1.01288	0.223922	476	2	2.085
9		1.42178	1.01288	0.3857	473	0	0
9		1.42178	1.01288	0.366563	452	0	0
9		1.42178	1.01288	0.15718	464	1	1.7
9		1.42178	1.01288	0.356359	436	0	0
9		1.42178	1.01288	0.200869	433	1	0.68
9		1.42178	1.01288	0.205275	438	1	0.68
9		1.42178	1.01288	0.363639	448	0	0
9		1.42178	1.01288	0.365809	451	0	0
9		1.42178	1.01288	0.355856	435	0	0
9		1.42178	1.01288	0.361606	445	0	0
9		1.42178	1.01288	0.274776	457	1	0.44
9		1.42178	1.01288	0.367332	453	0	0
9		1.42178	1.01288	0.36096	444	0	0
9		1.42178	1.01288	0.356359	436	0	0
9		1.42178	1.01288	0.35359	430	0	0
9		1.42178	1.01288	0.348649	408	0	0
9		1.42178	1.01288	0.146833	409	1	0.87
9		1.42178	1.01288	0.348649	404	0	0
9		1.42178	1.01288	0.349665	395	0	0
9		1.42178	1.01288	0.350315	392	0	0
9		1.42178	1.01288	0.347702	391	1	0
9		1.42178	1.01288	0.350315	392	0	0
9		1.42178	1.01288	0.35243	385	0	0
9		1.42178	1.01288	0.350081	393	0	0
9		1.42178	1.01288	0.273064	396	1	0.32
9		1.42178	1.01288	0.35359	382	0	0
9		1.42178	1.01288	0.356359	376	0	0
9		1.42178	1.01288	0.371397	354	0	0
9		1.42178	1.01288	0.362946	365	0	0
9		1.42178	1.01288	0.100295	369	1	1.53
9		1.42178	1.01288	0.0907535	381	3	1.19
9		1.42178	1.01288	0.356923	370	1	0
9		1.42178	1.01288	0.28923	359	1	0.35
9		1.42178	1.01288	0.127284	356	2	1.585
9		1.42178	1.01288	0.373124	352	0	0
10		2.35414	1.25789	0.34904	413	0	0
10		2.35414	1.25789	0.348753	402	0	0
10		2.35414	1.25789	0.348753	410	0	0
10		2.35414	1.25789	0.34904	399	0	0
10		2.35414	1.25789	0.348927	400	0	0
10		2.35414	1.25789	0.120443	410	1	0.99
10		2.35414	1.25789	0.137809	408	1	0.91
10		2.35414	1.25789	0.34904	413	0	0
10		2.35414	1.25789	0.348692	409	0	0
10		2.35414	1.25789	0.34917	398	0	0
10		2.35414	1.25789	0.35537	378	0	0
10		2.35414	1.25789	0.354447	380	0	0
10		2.35414	1.25789	0.357413	374	0	0
10		2.35414	1.25789	0.358531	372	0	0
10		2.35414	1.25789	0.363639	364	0	0
10		2.35414	1.25789	0.35537	378	0	0
10		2.35414	1.25789	0.0991904	376	1	1.25
10		2.35414	1.25789	0.362268	366	0	0
10		2.35414	1.25789	0.370555	355	0	0
10		2.35414	1.25789	0.378644	346	0	0
10		2.35414	1.25789	0.382597	342	0	0
10		2.35414	1.25789	0.396864	329	0	0
10		2.35414	1.25789	0.410502	318	0	0
10		2.35414	1.25789	0.415788	314	0	0
10		2.35414	1.25789	0.418493	312	0	0
10		2.35414	1.25789	0.411807	317	0	0
10		2.35414	1.25789	0.245625	326	1	0.87
10		2.35414	1.25789	0.410502	318	0	0
10		2.35414	1.25789	0.421238	310	0	0
10		2.35414	1.25789	0.421238	310	0	0
10		2.35414	1.25789	0.424023	308	0	0
10		2.35414	1.25789	0.426846	306	0	0
10		2.35414	1.25789	0.432606	302	0	0
10		2.35414	1.25789	0.330302	310	1	0.5
10		2.35414	1.25789	0.419861	311	0	0
10		2.35414	1.25789	0.431153	303	0	0
10		2.35414	1.25789	0.314711	304	1	0.68
10		2.35414	1.25789	0.431153	303	0	0
10		2.35414	1.25789	0.44918	291	0	0
10		2.35414	1.25789	0.309961	285	1	1.8
10		2.35414	1.25789	0.463478	282	0	0
10		2.35414	1.25789	0.458643	285	0	0
10		2.35414	1.25789	0.443033	295	0	0
10		2.35414	1.25789	0.441518	296	0	0
10		2.35414	1.25789	0.297514	304	1	2.14
10		2.35414	1.25789	0.267747	307	1	1.92
10		2.35414	1.25789	0.435541	300	0	0
10		2.35414	1.25789	0.44609	293	0	0
10		2.35414	1.25789	0.438512	298	0	0
10		2.35414	1.25789	0.441518	296	0	0
10		2.35414	1.25789	0.405463	320	1	0
10		2.35414	1.25789	0.247605	325	1	0.87
10		2.35414	1.25789	0.398046	328	0	0
10		2.35414	1.25789	0.162816	342	1	1.51
10		2.35414	1.25789	0.376749	348	0	0
10		2.35414	1.25789	0.383618	341	0	0
10		2.35414	1.25789	0.277971	343	1	0.5
10		2.35414	1.25789	0.382597	342	0	0
10		2.35414	1.25789	0.3857	339	0	0
10		2.35414	1.25789	0.189624	358	2	0.845
10		2.35414	1.25789	0.179452	377	1	0.79
10		2.35414	1.25789	0.160426	381	1	2.09
10		2.35414	1.25789	0.0918587	376	2	1.695
10		2.35414	1.25789	0.122326	389	1	1.94
10		2.35414	1.25789	0.053643	407	1	1.63
10		2.35414	1.25789	0.0475087	411	1	1.38
10		2.35414	1.25789	0.148701	396	1	0.87
10		2.35414	1.25789	0.350315	392	0	0
10		2.35414	1.25789	0.0804479	412	1	1.77
10		2.35414	1.25789	0.171514	413	1	2.19
10		2.35414	1.25789	0.348831	411	0	0
10		2.35414	1.25789	0.348614	406	0	0
10		2.35414	1.25789	0.348622	407	0	0
10		2.35414	1.25789	0.136085	439	1	1.04
10		2.35414	1.25789	0.0700842	428	1	1.56
10		2.35414	1.25789	0.166804	426	1	2.14
10		2.35414	1.25789	0.350315	420	0	0
10		2.35414	1.25789	0.284298	460	1	0.41
10		2.35414	1.25789	0.362268	446	0	0
10		2.35414	1.25789	0.351422	424	0	0
10		2.35414	1.25789	0.0603662	423	1	1.55
10		2.35414	1.25789	0.350315	420	0	0
10		2.35414	1.25789	0.226826	445	1	0.61
10		2.35414	1.25789	0.358531	440	0	0
10		2.35414	1.25789	0.359114	441	0	0
10		2.35414	1.25789	0.356878	437	0	0
10		2.35414	1.25789	0.3549	433	0	0
10		2.35414	1.25789	0.36096	444	0	0
10		2.35414	1.25789	0.0996667	442	1	1.57
10		2.35414	1.25789	0.350834	422	0	0
10		2.35414	1.25789	0.348753	410	0	0
10		2.35414	1.25789	0.348692	409	0	0
10		2.35414	1.25789	0.237502	406	1	0.47
10		2.35414	1.25789	0.348649	408	0	0
10		2.35414	1.25789	0.244431	404	1	0.44
10		2.35414	1.25789	0.0797201	390	1	1.72
10		2.35414	1.25789	0.351741	387	0	0
10		2.35414	1.25789	0.351422	388	0	0
10		2.35414	1.25789	0.352077	386	0	0
10		2.35414	1.25789	0.352077	386	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
11		-0.666008	1.78695	0.348927	400	0	0
